0,1,2
2020-02-04 09:45:00,26.009,buy
2020-02-10 10:25:00,27.776,buy
2020-02-11 10:25:00,26.514,buy
2020-02-12 10:40:00,26.316,buy
2020-02-13 10:30:00,25.631,buy
2020-02-18 09:40:00,26.0,sell
2020-02-20 09:40:00,25.459,buy
2020-02-26 10:20:00,24.946,buy
2020-02-26 14:55:00,24.648,buy
2020-03-10 09:40:00,23.828,buy
2020-03-10 13:50:00,24.144,sell
2020-03-16 10:20:00,23.432,sell
2020-03-18 11:10:00,22.999,sell
2020-03-19 10:50:00,22.215,buy
2020-03-23 09:40:00,23.089,sell
2020-03-27 14:10:00,24.18,buy
2020-03-30 14:15:00,25.883,sell
2020-04-01 10:35:00,24.82,buy
2020-04-02 13:40:00,25.919,sell
2020-04-03 10:15:00,26.937,sell
2020-04-24 09:45:00,29.29,buy
2020-04-28 10:15:00,28.271,buy
2020-05-11 10:10:00,28.488,buy
2020-05-13 10:10:00,28.118,buy
2020-05-22 13:05:00,25.991,buy
2020-05-25 11:00:00,25.721,buy
2020-05-26 10:30:00,26.189,sell
2020-05-28 09:45:00,25.937,buy
2020-05-28 11:30:00,25.378,buy
2020-06-02 13:55:00,28.74,buy
2020-07-09 11:00:00,38.261,sell
2020-07-16 09:40:00,35.441,buy
2020-07-16 14:35:00,33.948,buy
2020-07-17 13:15:00,33.673,buy
2020-07-24 14:35:00,35.532,buy
2020-08-04 13:25:00,38.701,buy
2020-08-04 15:00:00,38.188,buy
2020-08-26 14:30:00,39.745,buy
2020-09-01 09:40:00,40.239,buy
2020-09-02 11:10:00,39.589,buy
2020-09-10 09:40:00,36.64,buy
2020-09-15 10:10:00,38.096,buy
2020-09-17 10:10:00,37.996,buy
2020-09-24 10:25:00,40.514,buy
2020-09-28 10:25:00,40.569,buy
2020-09-28 14:55:00,39.974,buy
2020-10-21 11:00:00,43.545,buy
2020-10-27 11:05:00,40.395,buy
2020-10-30 13:55:00,39.223,buy
2020-11-04 11:05:00,38.463,buy
2020-11-13 10:15:00,39.369,buy
2020-11-25 10:30:00,38.225,buy
2020-11-26 09:45:00,43.738,sell
2020-11-30 10:45:00,41.036,buy
2020-12-02 10:30:00,40.432,buy
2021-01-05 10:55:00,42.886,buy
2021-01-07 10:50:00,43.967,buy
2021-01-08 09:40:00,43.426,buy
2021-01-11 09:55:00,42.831,buy
2021-01-11 13:35:00,42.098,buy
2021-01-15 10:35:00,38.875,sell
2021-01-20 10:30:00,39.021,buy
2021-01-26 09:45:00,38.225,buy
2021-01-27 09:40:00,37.565,buy
2021-02-04 09:45:00,34.781,buy
2021-02-24 10:25:00,34.974,buy
2021-03-01 10:05:00,34.754,buy
2021-03-05 09:45:00,33.746,buy
2021-03-10 14:05:00,31.274,buy
2021-03-24 14:20:00,30.505,buy
2021-03-26 10:30:00,30.239,buy
2021-04-06 13:55:00,31.164,buy
2021-04-12 14:30:00,30.477,buy
2021-04-14 09:40:00,29.983,buy
2021-04-19 10:25:00,30.77,sell
2021-05-07 10:10:00,31.604,buy
2021-05-21 09:50:00,32.84,buy
2021-05-21 10:50:00,32.648,buy
2021-05-21 14:15:00,32.354,buy
2021-05-26 11:00:00,33.06,sell
2021-06-02 10:50:00,32.675,buy
2021-06-03 14:45:00,32.428,buy
2021-06-09 10:45:00,31.237,buy
2021-06-18 10:15:00,30.294,buy
2021-06-21 14:45:00,30.99,sell
2021-06-22 10:30:00,30.812,buy
2021-07-05 10:50:00,29.37,buy
2021-07-16 10:45:00,28.42,buy
2021-07-23 10:40:00,28.271,buy
2021-07-26 13:25:00,27.256,buy
2021-08-17 13:40:00,27.973,buy
2021-08-23 09:55:00,27.768,buy
2021-08-27 10:10:00,27.247,buy
2021-09-10 09:50:00,28.29,buy
2021-09-14 10:30:00,28.262,buy
2021-09-14 13:45:00,28.141,buy
2021-09-15 14:25:00,27.666,buy
2021-09-15 14:55:00,27.675,buy
2021-09-27 10:05:00,27.499,buy
2021-10-26 09:55:00,28.523,buy
2021-11-02 13:40:00,28.159,buy
2021-11-11 10:40:00,28.532,buy
2021-11-12 13:35:00,28.588,buy
2021-11-22 10:25:00,28.457,buy
2021-11-30 10:25:00,28.616,buy
2021-12-01 10:30:00,28.56,buy
2021-12-02 15:00:00,28.364,buy
2021-12-06 10:10:00,28.197,buy
2021-12-06 14:25:00,28.057,buy
2021-12-10 10:25:00,28.225,buy
2021-12-17 10:50:00,28.057,buy
2021-12-20 14:35:00,28.057,buy
2021-12-27 11:30:00,28.848,sell
2022-01-04 13:55:00,29.937,sell
2022-01-06 10:35:00,28.988,buy
2022-01-06 15:00:00,29.351,sell
2022-01-13 09:35:00,29.677,buy
2022-01-14 09:40:00,29.211,buy
2022-01-19 11:25:00,28.206,buy
2022-01-20 10:25:00,28.113,buy
2022-01-26 09:40:00,26.158,buy
2022-02-10 10:45:00,26.838,buy
2022-02-11 14:15:00,26.437,buy
2022-02-17 14:20:00,26.251,buy
2022-02-22 14:35:00,26.223,buy
2022-02-25 14:25:00,25.832,buy
2022-03-01 09:35:00,26.223,sell
2022-03-07 10:15:00,26.586,buy
2022-03-09 09:45:00,25.097,buy
2022-03-15 13:30:00,24.845,buy
2022-03-15 14:15:00,24.818,buy
2022-03-22 10:40:00,26.139,buy
2022-03-24 09:50:00,25.953,buy
2022-04-08 09:50:00,24.939,buy
2022-04-15 10:25:00,25.209,buy
2022-04-25 09:40:00,24.948,buy
2022-04-25 14:20:00,23.719,buy
2022-05-10 10:10:00,28.495,buy
2022-05-27 13:50:00,25.748,buy
2022-06-01 14:05:00,25.972,buy
2022-06-06 10:25:00,25.702,buy
2022-06-06 13:05:00,25.979,sell
2022-06-17 10:00:00,25.282,buy
2022-06-21 14:30:00,25.502,buy
2022-06-30 09:45:00,25.597,buy
2022-07-01 13:40:00,25.568,buy
2022-07-12 10:25:00,25.75,buy
2022-07-13 09:55:00,25.416,buy
2022-07-21 10:25:00,25.282,buy
2022-07-22 14:10:00,24.919,buy
2022-08-10 10:30:00,24.346,buy
2022-08-10 14:25:00,24.27,buy
2022-08-17 14:40:00,24.661,sell
2022-08-19 14:05:00,24.461,buy
2022-08-25 09:55:00,24.461,buy
2022-09-06 10:50:00,24.7,buy
2022-09-22 14:15:00,24.26,buy
2022-09-26 14:30:00,23.63,buy
2022-09-29 11:00:00,24.155,buy
2022-09-29 14:15:00,23.84,buy
2022-10-12 14:50:00,23.831,sell
2022-10-18 09:55:00,24.614,buy
2022-10-20 14:25:00,25.597,buy
2022-10-24 10:40:00,24.805,buy
2022-10-28 14:05:00,24.9,buy
2022-11-08 10:30:00,25.616,buy
2022-11-08 13:15:00,25.568,buy
2022-11-22 14:55:00,26.37,buy
2022-11-25 10:15:00,25.855,buy
2022-11-28 14:05:00,25.673,buy
2022-12-01 10:45:00,26.323,buy
2022-12-05 14:55:00,27.478,sell
2022-12-06 14:40:00,27.239,buy
2022-12-08 11:05:00,27.421,buy
2022-12-14 10:35:00,27.125,buy
2023-01-04 10:00:00,27.077,buy
2023-01-18 14:40:00,28.013,buy
2023-02-03 10:30:00,28.91,buy
2023-02-06 10:25:00,28.605,buy
2023-02-06 13:30:00,28.433,buy
2023-02-08 10:35:00,28.251,buy
2023-02-15 14:45:00,28.423,buy
2023-02-24 14:05:00,29.989,buy
2023-03-02 10:20:00,30.944,sell
2023-03-17 11:00:00,34.056,buy
2023-03-20 14:15:00,32.357,buy
2023-03-27 13:10:00,32.185,buy
2023-04-03 10:50:00,34.954,buy
2023-04-07 10:55:00,34.982,buy
2023-04-10 10:50:00,34.667,buy
2023-04-12 09:35:00,35.078,sell
2023-04-13 09:45:00,34.839,buy
2023-04-14 11:05:00,35.842,buy
2023-04-20 14:45:00,38.677,sell
2023-05-11 10:45:00,35.775,buy
2023-05-25 10:05:00,36.128,buy
2023-05-25 11:05:00,35.422,buy
2023-06-01 10:35:00,36.949,buy
2023-06-02 13:45:00,35.479,buy
2023-06-05 09:35:00,35.479,buy
2023-06-21 10:00:00,35.038,buy
2023-07-04 10:40:00,35.515,buy
2023-07-04 14:20:00,34.882,buy
2023-07-06 15:00:00,34.034,buy
2023-07-11 10:25:00,34.258,buy
2023-07-13 10:55:00,33.429,buy
2023-07-14 13:40:00,32.854,buy
2023-07-18 13:45:00,32.367,buy
2023-07-26 14:55:00,32.64,buy
2023-07-31 14:50:00,32.455,buy
2023-08-04 14:10:00,32.055,buy
2023-08-15 11:10:00,33.459,sell
2023-08-17 10:35:00,32.786,buy
2023-08-18 13:30:00,32.211,buy
2023-08-21 09:40:00,31.49,buy
2023-08-22 10:05:00,30.798,buy
2023-08-29 09:45:00,31.12,buy
2023-09-04 13:55:00,31.451,buy
2023-09-07 10:20:00,30.954,buy
2023-09-12 10:50:00,32.016,buy
2023-10-09 10:30:00,31.656,buy
2023-10-10 10:35:00,31.022,buy
2023-10-12 10:35:00,31.305,buy
2023-10-16 10:55:00,30.895,buy
2023-10-16 13:30:00,30.895,buy
2023-10-19 10:20:00,30.155,buy
2023-10-19 13:20:00,29.901,buy
2023-10-20 13:45:00,29.765,buy
2023-10-20 14:40:00,29.57,buy
2023-10-23 14:45:00,28.985,buy
2023-10-27 10:50:00,26.588,sell
2023-10-30 10:50:00,27.747,sell
2023-11-07 10:35:00,27.582,buy
2023-11-09 10:45:00,27.689,buy
2023-11-10 11:00:00,28.196,sell
2023-11-23 13:05:00,28.225,buy
2023-11-27 10:25:00,28.517,buy
2023-11-28 11:05:00,28.819,sell
2023-12-06 14:55:00,28.742,buy
2023-12-07 13:20:00,28.166,buy
2023-12-14 09:50:00,28.547,buy
2023-12-15 14:00:00,27.806,buy
2023-12-19 10:10:00,27.533,buy
2023-12-21 10:35:00,27.338,buy
2024-01-04 10:25:00,28.644,buy
2024-01-09 09:50:00,28.254,buy
2024-01-16 13:05:00,28.712,buy
2024-01-22 10:45:00,27.903,buy
2024-01-31 09:45:00,29.453,buy
2024-02-02 13:25:00,27.289,buy
2024-02-26 10:35:00,30.73,buy
2024-02-29 09:40:00,30.311,buy
2024-03-05 14:10:00,30.34,buy
2024-03-08 11:25:00,29.453,buy
2024-03-20 10:15:00,28.966,buy
2024-03-29 14:00:00,32.172,sell
2024-04-10 14:10:00,32.406,buy
2024-04-12 14:55:00,32.572,buy
2024-04-16 11:15:00,33.741,buy
2024-04-17 09:50:00,33.995,buy
2024-04-23 10:10:00,33.839,buy
2024-04-26 10:40:00,33.8,buy
2024-05-08 13:20:00,34.589,buy
2024-05-10 10:45:00,35.291,buy
2024-05-16 15:00:00,34.95,buy
2024-05-17 10:05:00,34.774,buy
2024-05-17 13:45:00,34.355,buy
2024-05-23 09:50:00,33.576,buy
2024-05-28 14:50:00,33.595,buy
2024-05-30 10:05:00,33.537,buy
2024-06-03 09:35:00,33.342,buy
2024-06-04 14:55:00,34.19,sell
2024-06-07 11:00:00,33.654,buy
2024-06-13 11:25:00,32.48,buy
2024-06-18 09:45:00,32.27,buy
2024-07-04 13:15:00,30.2,buy
2024-07-08 14:55:00,30.33,buy
2024-07-09 10:55:00,30.12,buy
2024-07-19 13:45:00,31.52,buy
2024-07-23 13:20:00,31.81,buy
2024-07-30 10:10:00,31.87,buy
2024-07-31 13:25:00,33.57,sell
2024-08-05 13:50:00,33.49,buy
2024-08-09 09:45:00,33.92,buy
2024-08-13 14:35:00,33.8,buy
2024-08-16 10:45:00,33.02,buy
2024-08-21 11:20:00,33.32,buy
2024-08-21 14:55:00,33.06,buy
2024-09-05 10:20:00,29.21,buy
2024-09-11 10:55:00,27.89,buy
2024-09-12 13:35:00,27.81,buy
2024-09-23 13:55:00,28.08,sell
2024-09-26 09:55:00,29.99,buy
2024-10-11 14:50:00,32.91,buy
2024-10-17 10:55:00,32.74,buy
2024-10-29 13:25:00,31.22,buy
2024-11-19 11:00:00,34.14,buy
2024-11-22 13:55:00,35.07,buy
2024-11-25 10:20:00,34.9,buy
2024-12-06 13:05:00,35.65,sell
2024-12-25 14:45:00,34.76,buy
2024-12-26 11:00:00,34.73,buy
2025-01-02 11:00:00,33.52,buy
2025-01-03 13:35:00,32.99,buy
2025-01-07 13:35:00,32.08,buy
