0,1,2
2020-12-22 14:20:00,9.138,buy
2020-12-24 10:10:00,9.425,sell
2020-12-31 10:40:00,9.882,sell
2021-01-26 13:45:00,10.229,buy
2021-01-27 10:25:00,9.922,buy
2021-01-29 10:25:00,9.326,buy
2021-01-29 13:20:00,9.078,buy
2021-02-09 10:05:00,8.82,sell
2021-02-19 13:10:00,9.167,sell
2021-02-25 10:55:00,9.138,buy
2021-02-26 13:55:00,8.959,buy
2021-03-04 09:45:00,9.267,sell
2021-03-09 10:10:00,8.711,buy
2021-03-23 14:35:00,8.82,buy
2021-04-01 10:10:00,8.741,buy
2021-04-14 10:35:00,8.562,buy
2021-04-23 10:45:00,9.773,sell
2021-04-26 10:50:00,9.882,buy
2021-04-27 10:20:00,9.296,buy
2021-04-29 15:00:00,9.634,buy
2021-05-21 09:55:00,11.658,buy
2021-05-21 14:10:00,11.489,buy
2021-05-25 10:10:00,11.876,buy
2021-05-27 09:40:00,11.836,buy
2021-06-03 10:10:00,11.102,buy
2021-06-08 11:15:00,11.003,buy
2021-06-15 09:55:00,10.785,buy
2021-06-15 14:10:00,10.636,buy
2021-06-29 10:40:00,10.705,buy
2021-06-29 14:30:00,10.596,buy
2021-07-12 14:30:00,10.715,buy
2021-07-30 13:20:00,12.104,buy
2021-08-09 10:05:00,12.739,buy
2021-08-11 10:15:00,12.967,buy
2021-09-09 09:35:00,18.335,buy
2021-09-15 13:15:00,20.528,sell
2021-09-17 11:30:00,21.421,buy
2021-09-23 13:30:00,22.542,sell
2021-09-24 10:15:00,21.073,buy
2021-10-14 10:05:00,21.54,sell
2021-10-27 09:50:00,25.677,buy
2021-11-08 10:20:00,28.326,sell
2021-11-10 10:35:00,28.951,buy
2021-11-10 13:35:00,28.624,buy
2021-11-15 13:55:00,29.824,buy
2021-11-22 09:40:00,30.042,buy
2021-11-26 14:10:00,28.514,buy
2021-12-09 10:20:00,26.768,buy
2021-12-15 09:40:00,26.481,buy
2021-12-15 11:00:00,26.391,buy
2021-12-16 13:15:00,26.173,buy
2021-12-17 13:35:00,25.33,buy
2021-12-23 10:30:00,24.963,buy
2022-01-04 14:50:00,24.119,buy
2022-01-13 14:40:00,21.768,buy
2022-01-19 10:20:00,21.599,buy
2022-01-25 14:00:00,21.034,buy
2022-02-17 10:30:00,19.079,buy
2022-03-01 10:45:00,21.639,buy
2022-03-04 09:45:00,20.934,buy
2022-03-07 14:05:00,19.883,buy
2022-03-09 09:45:00,18.414,buy
2022-03-15 09:45:00,18.127,buy
2022-03-28 10:10:00,20.309,buy
2022-03-30 14:20:00,22.284,sell
2022-04-12 14:15:00,21.341,sell
2022-04-14 11:20:00,20.161,buy
2022-04-20 14:05:00,19.952,buy
2022-04-21 14:35:00,18.99,buy
2022-04-25 09:45:00,18.156,buy
2022-04-25 13:45:00,17.68,buy
2022-05-06 13:15:00,20.686,buy
2022-05-24 11:20:00,21.401,buy
2022-05-27 09:55:00,23.474,sell
2022-06-08 11:30:00,25.131,buy
2022-06-16 13:25:00,27.592,buy
2022-06-21 14:25:00,27.314,buy
2022-06-24 14:00:00,27.393,buy
2022-06-29 13:25:00,27.284,buy
2022-06-29 15:00:00,27.324,buy
2022-07-01 10:30:00,31.431,sell
2022-07-04 10:35:00,32.443,sell
2022-07-05 14:10:00,32.185,buy
2022-07-06 14:15:00,31.46,buy
2022-07-11 10:20:00,30.734,buy
2022-07-19 14:55:00,29.492,buy
2022-07-21 09:35:00,30.565,sell
2022-07-22 09:40:00,30.555,buy
2022-07-28 10:35:00,33.159,buy
2022-07-29 13:35:00,32.503,buy
2022-08-03 09:40:00,32.215,buy
2022-08-03 10:30:00,32.414,sell
2022-08-03 13:45:00,33.02,sell
2022-08-04 13:25:00,30.526,buy
2022-08-22 14:55:00,33.755,sell
2022-08-25 10:35:00,31.986,buy
2022-08-25 14:10:00,31.499,buy
2022-08-29 09:35:00,30.814,buy
2022-08-30 13:35:00,31.191,buy
2022-08-31 13:05:00,29.79,buy
2022-09-13 11:00:00,28.707,buy
2022-09-19 14:05:00,25.219,buy
2022-09-28 09:40:00,25.16,sell
2022-10-10 09:40:00,21.911,buy
2022-10-21 14:25:00,18.92,buy
2022-10-28 09:55:00,20.49,buy
2022-10-28 15:00:00,19.804,buy
2022-11-03 13:15:00,21.205,buy
2022-11-08 13:40:00,21.911,buy
2022-11-10 09:45:00,21.354,buy
2022-11-11 13:25:00,22.994,sell
2022-11-24 13:35:00,22.0,buy
2022-11-25 14:30:00,21.493,buy
2022-11-30 10:35:00,21.235,buy
2022-12-07 14:25:00,21.294,buy
2022-12-08 09:55:00,21.225,buy
2022-12-08 14:00:00,21.016,buy
2022-12-15 11:30:00,20.142,buy
2022-12-16 13:25:00,19.774,buy
2022-12-19 13:35:00,19.645,buy
2022-12-21 10:00:00,19.556,buy
2022-12-28 13:55:00,19.764,buy
2023-01-04 14:00:00,19.695,buy
2023-01-13 13:05:00,19.705,buy
2023-01-16 09:40:00,19.993,sell
2023-01-17 10:25:00,20.599,sell
2023-02-06 11:30:00,22.0,buy
2023-02-27 10:20:00,22.696,sell
2023-02-28 10:40:00,22.318,buy
2023-03-15 15:00:00,24.643,buy
2023-03-17 09:55:00,23.053,buy
2023-03-22 10:40:00,22.934,buy
2023-04-03 10:00:00,22.825,sell
2023-04-14 14:20:00,20.499,buy
2023-04-19 13:40:00,19.754,buy
2023-04-20 14:00:00,19.059,buy
2023-04-27 09:40:00,17.916,buy
2023-05-10 09:40:00,18.721,buy
2023-05-11 10:40:00,19.406,buy
2023-05-16 13:55:00,18.969,buy
2023-05-25 11:20:00,18.373,buy
2023-06-01 09:50:00,17.856,buy
2023-06-06 13:40:00,17.896,buy
2023-06-09 10:40:00,17.2,buy
2023-06-13 09:45:00,17.359,buy
2023-06-16 10:00:00,17.916,sell
2023-06-19 14:55:00,17.717,buy
2023-06-26 14:30:00,17.318,buy
2023-06-29 10:50:00,17.876,sell
2023-07-12 14:00:00,17.617,buy
2023-07-20 14:55:00,17.089,buy
2023-08-01 14:10:00,17.368,buy
2023-08-02 11:25:00,17.348,buy
2023-08-11 10:10:00,17.049,buy
2023-08-11 14:40:00,16.989,buy
2023-08-15 10:50:00,16.491,buy
2023-08-18 09:55:00,16.521,sell
2023-08-21 14:05:00,16.172,buy
2023-08-22 13:25:00,15.714,buy
2023-08-24 09:40:00,15.285,buy
2023-08-25 09:45:00,15.126,buy
2023-08-31 11:20:00,15.206,buy
2023-09-14 13:30:00,15.225,buy
2023-09-14 13:55:00,15.166,buy
2023-09-19 10:30:00,15.116,buy
2023-09-20 13:15:00,14.887,buy
2023-09-22 09:55:00,14.747,buy
2023-09-26 10:15:00,14.498,buy
2023-10-10 13:45:00,14.847,buy
2023-10-11 10:25:00,14.687,buy
2023-10-11 14:50:00,14.598,buy
2023-10-16 10:05:00,14.817,buy
2023-10-20 09:45:00,13.771,buy
2023-10-23 09:40:00,13.452,buy
2023-10-23 14:35:00,13.312,buy
2023-10-27 11:00:00,13.82,sell
2023-10-30 13:10:00,14.159,sell
2023-11-09 10:45:00,14.249,buy
2023-11-09 14:40:00,14.239,buy
2023-11-13 14:25:00,14.488,sell
2023-11-21 14:50:00,15.744,buy
2023-11-22 11:10:00,15.604,buy
2023-11-22 14:20:00,15.534,buy
2023-11-23 09:40:00,15.514,buy
2023-11-24 14:00:00,15.375,buy
2023-11-27 14:40:00,15.186,buy
2023-11-30 11:25:00,14.897,buy
2023-12-05 13:25:00,14.648,buy
2023-12-07 10:15:00,14.349,buy
2023-12-14 10:35:00,14.428,buy
2023-12-19 14:45:00,13.761,buy
2023-12-21 10:40:00,13.522,buy
2023-12-28 10:35:00,13.631,sell
2023-12-29 14:35:00,13.97,sell
2024-01-03 13:15:00,13.86,buy
2024-01-05 13:25:00,13.532,buy
2024-01-10 14:55:00,12.854,buy
2024-01-17 10:40:00,12.575,buy
2024-01-22 10:25:00,11.917,buy
2024-01-22 13:30:00,11.718,buy
2024-01-29 10:05:00,12.535,buy
2024-01-30 09:55:00,12.166,buy
2024-01-31 14:45:00,11.439,buy
2024-02-05 10:30:00,9.914,buy
2024-02-08 09:55:00,12.545,sell
2024-02-29 09:40:00,12.695,buy
2024-03-01 09:45:00,12.894,sell
2024-03-05 14:15:00,13.203,buy
2024-03-08 09:45:00,12.974,buy
2024-03-14 13:45:00,13.023,buy
2024-03-19 14:25:00,13.302,buy
2024-03-25 10:20:00,12.944,buy
2024-04-09 10:05:00,12.475,buy
2024-04-11 13:45:00,12.356,sell
2024-04-16 10:50:00,11.937,buy
2024-04-16 14:30:00,11.818,buy
2024-04-18 10:50:00,12.455,sell
2024-05-22 11:00:00,13.482,buy
2024-05-27 09:40:00,13.223,buy
2024-05-29 11:15:00,13.053,buy
2024-05-29 13:55:00,13.013,buy
2024-06-17 14:45:00,14.946,buy
2024-06-19 13:35:00,14.568,buy
2024-07-03 14:35:00,14.17,buy
2024-07-08 14:20:00,13.48,buy
2024-07-11 10:55:00,12.75,sell
2024-07-12 11:00:00,12.65,buy
2024-07-19 11:10:00,12.89,sell
2024-07-23 10:40:00,12.79,buy
2024-08-01 10:10:00,13.71,sell
2024-08-02 14:10:00,13.4,buy
2024-08-05 10:40:00,13.22,buy
2024-08-05 13:50:00,13.02,buy
2024-08-14 10:15:00,12.59,buy
2024-08-16 10:35:00,12.43,buy
2024-08-20 13:35:00,12.1,buy
2024-08-23 10:35:00,11.65,buy
2024-08-30 10:35:00,11.6,sell
2024-09-02 14:25:00,11.5,buy
2024-09-06 13:10:00,11.59,buy
2024-09-09 09:40:00,11.51,buy
2024-09-24 13:20:00,12.29,sell
2024-09-25 10:20:00,12.6,sell
2024-09-27 13:25:00,13.44,sell
2024-10-09 11:30:00,15.3,buy
2024-10-10 09:40:00,15.1,buy
2024-10-16 13:55:00,15.12,buy
2024-10-21 10:30:00,15.63,sell
2024-10-22 10:20:00,15.3,buy
2024-10-22 14:05:00,15.22,buy
2024-11-14 14:40:00,15.71,buy
2024-11-15 13:05:00,15.38,buy
2024-11-15 14:40:00,15.15,buy
2024-11-18 14:20:00,14.61,buy
2024-11-26 14:05:00,14.69,buy
2024-11-28 09:45:00,15.13,sell
2024-11-29 09:40:00,14.84,buy
2024-12-04 14:35:00,15.45,buy
2024-12-06 10:05:00,16.29,sell
2024-12-09 14:05:00,16.18,buy
2024-12-10 10:15:00,16.1,buy
2024-12-17 14:45:00,15.01,buy
2024-12-25 10:20:00,14.99,buy
2024-12-25 15:00:00,14.71,buy
2025-01-02 09:50:00,14.28,buy
2025-01-02 13:40:00,14.01,buy
2025-01-02 14:30:00,13.96,buy
