0,1,2
2020-06-29 13:05:00,5.091,buy
2020-07-14 14:05:00,5.65,buy
2020-07-24 13:20:00,5.461,buy
2020-08-04 10:40:00,5.559,buy
2020-08-06 10:50:00,5.502,buy
2020-08-07 13:40:00,5.428,buy
2020-08-20 13:55:00,5.477,buy
2020-08-31 13:20:00,5.567,buy
2020-08-31 14:10:00,5.535,buy
2020-09-08 14:00:00,5.321,sell
2020-09-11 13:10:00,5.173,buy
2020-09-15 14:20:00,5.157,buy
2020-09-30 09:55:00,5.058,buy
2020-10-20 09:45:00,5.075,buy
2020-10-22 10:25:00,5.034,buy
2020-11-04 13:40:00,5.042,buy
2020-11-10 13:55:00,5.108,buy
2020-11-25 10:30:00,5.231,buy
2020-11-27 10:55:00,5.206,buy
2020-12-07 13:40:00,5.034,buy
2020-12-08 14:45:00,4.993,buy
2020-12-09 14:15:00,4.96,buy
2020-12-24 10:25:00,4.648,buy
2021-01-07 14:00:00,4.574,buy
2021-01-15 14:05:00,4.705,buy
2021-01-22 14:35:00,4.599,buy
2021-02-01 15:00:00,4.689,sell
2021-02-03 10:10:00,4.599,buy
2021-02-04 10:20:00,4.525,buy
2021-02-22 10:35:00,4.779,sell
2021-03-10 13:45:00,4.697,buy
2021-04-08 14:25:00,4.812,buy
2021-04-13 10:15:00,4.82,buy
2021-04-26 14:50:00,5.239,buy
2021-04-28 10:20:00,5.182,buy
2021-04-29 14:20:00,5.042,buy
2021-05-06 14:50:00,5.042,buy
2021-05-27 09:35:00,5.067,buy
2021-06-02 14:10:00,4.96,buy
2021-06-10 10:30:00,4.968,buy
2021-07-07 10:30:00,4.861,buy
2021-07-09 10:15:00,4.8,buy
2021-07-20 10:05:00,4.731,buy
2021-07-23 11:15:00,4.783,buy
2021-07-27 10:05:00,4.67,buy
2021-07-27 14:45:00,4.601,buy
2021-07-30 14:50:00,4.54,sell
2021-08-03 11:25:00,4.592,sell
2021-08-13 14:00:00,4.575,buy
2021-08-18 11:25:00,4.523,buy
2021-08-20 13:35:00,4.532,buy
2021-09-06 13:40:00,5.294,sell
2021-09-14 14:35:00,5.554,buy
2021-09-16 13:30:00,5.606,buy
2021-09-27 13:20:00,5.415,buy
2021-10-11 14:15:00,5.467,buy
2021-10-13 10:35:00,5.398,buy
2021-10-14 09:50:00,5.355,buy
2021-10-14 14:10:00,5.502,sell
2021-10-20 09:45:00,5.528,buy
2021-11-02 10:20:00,4.774,buy
2021-11-04 10:10:00,4.766,buy
2021-11-23 14:55:00,4.852,buy
2021-12-23 09:35:00,5.251,buy
2022-01-05 13:40:00,5.389,buy
2022-01-18 14:00:00,5.45,buy
2022-01-20 10:40:00,5.407,buy
2022-01-20 14:20:00,5.398,buy
2022-01-24 09:55:00,5.259,buy
2022-01-25 13:35:00,5.181,buy
2022-01-25 14:05:00,5.173,buy
2022-02-14 13:35:00,5.537,buy
2022-02-25 14:20:00,5.641,buy
2022-03-01 10:30:00,5.476,buy
2022-03-08 13:05:00,5.467,buy
2022-03-11 11:05:00,5.398,buy
2022-03-11 13:20:00,5.381,buy
2022-03-15 14:50:00,5.164,buy
2022-03-17 10:05:00,5.346,sell
2022-03-18 14:10:00,5.476,sell
2022-03-25 09:40:00,5.329,buy
2022-04-07 13:40:00,5.779,buy
2022-04-11 14:50:00,5.606,buy
2022-04-15 13:15:00,5.493,buy
2022-04-15 15:00:00,5.476,buy
2022-04-19 13:10:00,5.424,sell
2022-04-21 13:10:00,5.398,buy
2022-04-25 14:25:00,5.164,buy
2022-04-27 09:45:00,4.913,buy
2022-05-05 13:10:00,5.268,sell
2022-05-24 14:50:00,5.493,buy
2022-06-06 10:45:00,5.597,buy
2022-06-08 10:40:00,5.615,buy
2022-06-10 10:15:00,5.719,sell
2022-06-21 14:30:00,5.632,buy
2022-06-22 14:50:00,5.58,buy
2022-07-01 09:40:00,5.641,buy
2022-07-12 09:55:00,5.451,buy
2022-07-14 10:45:00,5.423,buy
2022-07-22 09:40:00,5.533,buy
2022-08-04 09:40:00,5.249,buy
2022-08-04 13:35:00,5.221,buy
2022-08-16 14:00:00,5.432,buy
2022-08-17 10:05:00,5.423,buy
2022-09-07 14:20:00,6.075,buy
2022-09-14 13:35:00,5.937,buy
2022-09-26 14:40:00,5.689,buy
2022-10-13 13:05:00,5.689,sell
2022-10-24 13:45:00,5.57,buy
2022-10-25 09:55:00,5.487,buy
2022-10-28 14:05:00,5.561,buy
2022-11-03 13:20:00,5.487,buy
2022-11-15 10:35:00,5.708,buy
2022-11-22 10:40:00,5.744,buy
2022-12-12 10:25:00,5.919,buy
2022-12-13 09:35:00,5.854,buy
2022-12-15 10:30:00,5.845,buy
2022-12-15 13:40:00,5.799,buy
2022-12-19 14:10:00,5.662,buy
2022-12-29 10:25:00,5.698,buy
2022-12-29 14:10:00,5.662,buy
2023-01-10 10:00:00,5.79,buy
2023-01-11 13:50:00,5.79,buy
2023-01-17 10:55:00,5.79,buy
2023-01-31 11:15:00,5.864,buy
2023-02-02 10:35:00,5.955,sell
2023-02-08 15:00:00,5.964,buy
2023-02-28 11:15:00,6.029,buy
2023-03-03 13:30:00,6.304,sell
2023-03-15 10:00:00,6.487,buy
2023-03-29 11:00:00,7.121,buy
2023-04-26 14:15:00,9.341,sell
2023-04-27 09:40:00,10.103,sell
2023-05-12 10:25:00,10.02,buy
2023-05-15 10:20:00,9.58,buy
2023-05-19 10:30:00,9.259,buy
2023-05-19 13:20:00,9.066,buy
2023-05-22 13:20:00,8.919,buy
2023-05-24 09:40:00,8.809,buy
2023-06-20 14:00:00,9.341,buy
2023-06-26 10:55:00,8.46,buy
2023-06-29 14:20:00,8.46,sell
2023-06-30 09:50:00,8.451,buy
2023-07-03 09:35:00,8.369,buy
2023-07-06 14:50:00,8.277,buy
2023-07-10 13:15:00,8.814,sell
2023-07-12 13:55:00,8.469,buy
2023-07-17 13:30:00,8.651,buy
2023-07-27 11:10:00,8.555,buy
2023-08-02 13:10:00,8.373,buy
2023-08-03 14:35:00,8.383,buy
2023-08-09 14:00:00,8.747,buy
2023-08-15 10:35:00,8.632,sell
2023-08-15 14:50:00,8.546,buy
2023-08-23 09:35:00,8.805,sell
2023-08-28 14:55:00,8.507,buy
2023-09-19 14:20:00,8.575,buy
2023-10-10 14:10:00,8.757,buy
2023-10-11 14:50:00,8.805,buy
2023-10-12 13:10:00,8.575,buy
2023-10-13 09:35:00,8.555,buy
2023-10-17 13:45:00,8.536,buy
2023-10-27 14:25:00,8.316,sell
2023-11-02 11:00:00,8.402,sell
2023-11-03 14:45:00,8.229,buy
2023-11-09 13:40:00,8.786,buy
2023-11-10 10:20:00,8.709,buy
2023-11-10 13:35:00,8.603,buy
2023-11-17 10:05:00,8.632,buy
2023-12-04 13:05:00,8.977,sell
2023-12-05 13:25:00,8.872,buy
2023-12-06 09:35:00,8.632,buy
2023-12-08 13:55:00,8.834,buy
2023-12-22 13:50:00,9.236,buy
2023-12-25 10:05:00,9.006,buy
2024-01-09 13:45:00,9.006,buy
2024-01-15 09:40:00,8.872,buy
2024-01-22 10:40:00,8.316,buy
2024-01-22 14:50:00,7.99,buy
2024-02-06 13:55:00,9.016,sell
2024-02-07 10:45:00,9.073,sell
2024-02-29 09:40:00,10.071,buy
2024-03-19 14:50:00,10.646,buy
2024-03-20 13:55:00,10.857,sell
2024-04-03 10:45:00,10.195,buy
2024-04-10 14:05:00,9.984,buy
2024-04-11 13:45:00,10.368,sell
2024-04-22 15:00:00,10.004,buy
2024-06-18 10:30:00,12.55,buy
2024-06-19 11:30:00,12.41,buy
2024-06-19 14:00:00,12.35,buy
2024-06-25 09:35:00,12.21,buy
2024-06-25 10:55:00,11.96,buy
2024-07-04 13:40:00,11.74,buy
2024-07-09 13:55:00,11.92,sell
2024-07-11 10:30:00,10.98,buy
2024-07-12 10:30:00,10.98,buy
2024-07-19 14:50:00,10.86,buy
2024-08-06 13:45:00,10.66,buy
2024-08-08 10:55:00,10.79,buy
2024-08-22 09:35:00,12.43,buy
2024-08-30 10:20:00,11.84,buy
2024-09-02 13:40:00,12.02,sell
2024-09-10 14:35:00,12.79,sell
2024-09-12 10:35:00,12.43,buy
2024-09-18 11:10:00,12.15,buy
2024-09-19 13:10:00,11.85,buy
2024-09-20 10:10:00,11.78,buy
2024-09-26 09:40:00,11.77,buy
2024-10-11 14:50:00,11.71,buy
2024-10-18 09:40:00,11.43,buy
2024-11-01 10:00:00,10.62,buy
2024-11-06 13:25:00,10.63,buy
2024-11-15 14:35:00,10.81,buy
2024-11-19 13:40:00,10.52,buy
2024-11-25 09:50:00,10.41,buy
2024-11-26 10:20:00,10.49,sell
2024-11-27 09:50:00,10.43,buy
2024-11-28 09:40:00,10.85,sell
2024-11-29 09:35:00,10.63,buy
2024-12-23 14:30:00,11.13,buy
2024-12-27 09:45:00,11.19,buy
