0,1,2
2021-04-19 10:35:00,13.614,sell
2021-04-21 09:35:00,13.257,buy
2021-04-27 09:40:00,13.228,buy
2021-04-30 13:50:00,13.025,buy
2021-05-07 14:30:00,12.774,buy
2021-05-13 10:25:00,12.745,sell
2021-05-24 10:20:00,13.16,buy
2021-05-25 10:10:00,13.015,buy
2021-06-01 10:30:00,12.813,buy
2021-06-02 11:25:00,12.755,buy
2021-06-02 14:20:00,12.735,buy
2021-06-09 10:35:00,12.764,buy
2021-06-11 11:25:00,12.426,buy
2021-06-15 10:30:00,12.204,buy
2021-06-16 09:50:00,12.078,buy
2021-06-23 10:40:00,12.137,buy
2021-06-30 09:50:00,12.312,buy
2021-07-01 10:45:00,12.224,buy
2021-07-06 10:15:00,12.146,buy
2021-07-23 13:55:00,13.129,sell
2021-08-18 13:15:00,16.059,buy
2021-08-19 10:35:00,15.815,buy
2021-08-27 09:45:00,16.244,buy
2021-09-13 09:45:00,20.195,buy
2021-09-24 10:00:00,21.237,buy
2021-09-24 14:10:00,20.857,buy
2021-10-27 11:15:00,19.533,buy
2021-11-02 13:40:00,17.392,buy
2021-11-10 13:30:00,16.662,buy
2021-12-14 10:10:00,28.341,sell
2021-12-31 14:35:00,25.48,buy
2022-01-05 13:20:00,23.154,buy
2022-01-11 11:25:00,23.894,buy
2022-01-18 10:45:00,25.704,sell
2022-01-20 10:35:00,25.801,buy
2022-01-25 13:35:00,23.728,buy
2022-01-27 10:25:00,24.03,buy
2022-02-10 14:05:00,22.58,buy
2022-02-28 10:20:00,21.129,buy
2022-03-02 10:35:00,20.983,buy
2022-03-03 15:00:00,20.711,buy
2022-03-04 13:20:00,20.03,buy
2022-03-15 10:00:00,17.694,buy
2022-03-16 09:40:00,17.227,buy
2022-03-16 10:35:00,16.993,buy
2022-03-22 14:40:00,18.015,buy
2022-03-25 11:15:00,18.297,buy
2022-03-25 14:45:00,17.947,buy
2022-04-07 13:35:00,17.159,buy
2022-04-12 13:50:00,15.893,sell
2022-04-13 15:00:00,15.689,buy
2022-04-18 11:05:00,16.253,sell
2022-04-19 14:00:00,16.195,buy
2022-04-20 14:20:00,15.777,buy
2022-04-21 13:10:00,15.485,buy
2022-04-25 14:10:00,13.538,buy
2022-05-11 10:40:00,16.643,sell
2022-05-12 14:00:00,16.38,buy
2022-05-13 11:00:00,16.39,buy
2022-05-19 09:40:00,16.39,buy
2022-05-24 14:50:00,16.798,buy
2022-05-31 09:45:00,19.368,sell
2022-06-07 10:30:00,19.339,buy
2022-06-14 10:20:00,18.628,buy
2022-06-15 13:30:00,18.91,sell
2022-06-21 10:00:00,19.008,buy
2022-06-29 10:30:00,19.52,buy
2022-07-06 10:45:00,18.748,buy
2022-07-06 14:25:00,18.22,buy
2022-07-19 13:15:00,21.486,buy
2022-08-05 10:55:00,21.242,buy
2022-08-08 10:30:00,21.574,sell
2022-08-10 10:45:00,21.066,buy
2022-08-12 13:25:00,21.809,buy
2022-08-22 09:50:00,22.718,buy
2022-08-22 14:00:00,22.435,buy
2022-08-25 10:30:00,21.516,buy
2022-08-26 09:50:00,22.171,sell
2022-09-08 14:55:00,19.56,buy
2022-09-16 13:45:00,17.995,buy
2022-09-26 11:15:00,17.437,sell
2022-09-27 11:00:00,17.085,buy
2022-09-28 15:00:00,16.635,buy
2022-09-30 14:55:00,16.283,buy
2022-10-14 13:55:00,18.044,sell
2022-10-24 13:40:00,17.897,buy
2022-10-26 10:50:00,18.239,sell
2022-10-28 09:40:00,17.653,buy
2022-10-28 15:00:00,16.987,buy
2022-11-14 14:05:00,20.645,buy
2022-11-18 09:55:00,20.958,sell
2022-12-05 09:45:00,21.007,buy
2022-12-06 13:40:00,20.792,buy
2022-12-07 14:35:00,20.508,buy
2022-12-09 10:30:00,19.775,buy
2022-12-14 11:05:00,18.855,buy
2022-12-15 14:55:00,19.208,sell
2022-12-19 10:15:00,18.63,buy
2022-12-21 13:45:00,18.151,buy
2022-12-28 13:35:00,19.393,buy
2023-01-04 13:55:00,19.902,buy
2023-01-13 14:10:00,20.978,buy
2023-01-30 14:30:00,22.288,buy
2023-02-03 13:30:00,21.457,buy
2023-02-03 14:10:00,21.437,buy
2023-02-07 10:50:00,21.437,buy
2023-02-16 14:40:00,23.872,buy
2023-02-20 09:50:00,23.354,buy
2023-02-22 10:00:00,24.127,sell
2023-03-01 10:20:00,23.941,buy
2023-03-02 13:50:00,23.256,buy
2023-03-08 14:10:00,23.08,buy
2023-03-16 10:50:00,22.22,buy
2023-03-23 11:00:00,23.765,sell
2023-03-28 13:50:00,22.924,buy
2023-04-06 10:45:00,21.34,buy
2023-04-10 09:45:00,21.271,buy
2023-04-18 10:30:00,21.3,buy
2023-04-19 14:55:00,20.899,buy
2023-05-10 10:30:00,23.56,sell
2023-05-16 14:10:00,23.618,buy
2023-05-18 10:30:00,23.452,buy
2023-05-18 14:05:00,23.423,buy
2023-05-19 14:30:00,23.354,buy
2023-05-25 14:05:00,22.014,buy
2023-05-29 14:10:00,21.956,buy
2023-05-30 09:35:00,22.347,buy
2023-06-01 14:35:00,22.083,buy
2023-06-06 14:50:00,21.731,buy
2023-06-15 14:00:00,22.112,sell
2023-06-19 13:25:00,21.359,buy
2023-06-26 09:50:00,20.986,buy
2023-07-06 09:55:00,22.217,buy
2023-07-18 14:10:00,23.24,buy
2023-07-19 13:30:00,22.886,buy
2023-07-21 13:20:00,22.256,buy
2023-08-08 14:20:00,21.606,buy
2023-08-09 10:35:00,21.478,buy
2023-08-14 09:40:00,20.799,buy
2023-08-23 14:50:00,18.25,buy
2023-08-29 14:05:00,19.323,sell
2023-08-31 10:30:00,19.057,buy
2023-09-14 13:40:00,18.919,buy
2023-09-15 10:15:00,18.791,buy
2023-09-19 10:25:00,18.486,buy
2023-09-20 13:15:00,18.319,buy
2023-09-21 13:20:00,18.21,buy
2023-09-25 14:45:00,18.25,buy
2023-10-12 10:50:00,18.22,buy
2023-10-16 10:25:00,17.255,buy
2023-10-17 11:25:00,17.541,sell
2023-10-18 14:40:00,17.285,buy
2023-10-23 10:15:00,16.783,buy
2023-10-23 14:15:00,16.645,buy
2023-10-26 09:40:00,16.645,buy
2023-10-27 10:20:00,16.99,sell
2023-11-07 13:55:00,18.181,sell
2023-11-20 10:40:00,18.968,sell
2023-11-21 13:35:00,19.323,sell
2023-11-22 10:45:00,19.106,buy
2023-11-22 14:20:00,19.067,buy
2023-11-23 10:20:00,19.077,buy
2023-11-24 14:00:00,19.017,buy
2023-11-27 14:00:00,19.598,sell
2023-11-28 14:00:00,19.392,buy
2023-11-30 14:10:00,20.13,buy
2023-12-05 13:35:00,20.061,buy
2023-12-19 14:45:00,20.366,buy
2024-01-05 15:00:00,21.734,buy
2024-01-09 09:50:00,21.626,buy
2024-01-11 09:45:00,20.1,buy
2024-01-22 14:55:00,20.179,buy
2024-02-29 09:40:00,21.646,buy
2024-03-12 10:55:00,24.441,buy
2024-03-14 14:20:00,24.146,buy
2024-03-22 11:15:00,24.175,buy
2024-03-25 10:25:00,24.156,buy
2024-04-01 14:05:00,23.683,buy
2024-04-09 13:55:00,24.412,buy
2024-04-10 13:40:00,24.382,buy
2024-04-26 10:45:00,26.558,buy
2024-05-13 13:15:00,28.999,sell
2024-05-14 13:40:00,28.211,buy
2024-05-22 14:55:00,26.981,buy
2024-05-27 10:50:00,29.698,sell
2024-05-28 10:30:00,29.599,buy
2024-05-31 13:05:00,28.959,buy
2024-06-06 14:40:00,31.4,buy
2024-06-07 10:50:00,31.282,buy
2024-06-14 10:05:00,33.241,sell
2024-06-20 13:05:00,32.427,buy
2024-06-27 14:20:00,31.632,buy
2024-07-08 10:55:00,33.659,sell
2024-07-12 13:20:00,31.85,buy
2024-07-15 14:40:00,30.687,buy
2024-08-01 14:40:00,30.24,buy
2024-08-06 09:55:00,29.614,buy
2024-08-13 09:35:00,30.538,buy
2024-08-15 09:55:00,29.594,buy
2024-08-15 13:20:00,29.227,buy
2024-08-19 11:20:00,27.398,buy
2024-09-04 11:15:00,30.091,sell
2024-09-09 13:15:00,29.177,buy
2024-09-24 10:25:00,29.684,buy
2024-09-30 13:20:00,33.987,sell
2024-10-08 10:50:00,33.679,buy
2024-10-11 14:20:00,32.278,buy
2024-10-23 14:30:00,30.23,buy
2024-10-25 14:05:00,28.97,buy
2024-10-30 11:05:00,30.07,buy
2024-10-31 10:10:00,30.51,buy
2024-11-06 15:00:00,31.15,buy
2024-11-12 14:30:00,30.12,buy
2024-11-19 10:10:00,27.68,buy
2024-11-22 13:55:00,27.71,buy
2024-11-25 14:15:00,26.38,buy
2024-11-29 09:40:00,25.42,buy
2024-12-06 10:00:00,26.76,buy
2024-12-12 10:05:00,27.35,buy
2024-12-24 10:30:00,28.34,buy
2024-12-25 14:50:00,28.31,buy
2024-12-26 13:30:00,28.04,buy
2024-12-30 13:35:00,27.98,buy
2024-12-31 10:00:00,27.5,buy
2025-01-06 13:55:00,25.17,buy
2025-01-07 10:55:00,24.9,buy
2025-01-09 14:20:00,25.34,buy
