0,1,2
2022-02-09 10:30:00,26.477,sell
2022-03-07 13:30:00,24.456,buy
2022-03-09 13:30:00,22.757,buy
2022-03-14 10:15:00,23.607,sell
2022-03-31 14:45:00,24.126,buy
2022-04-07 14:00:00,22.067,buy
2022-04-11 13:15:00,21.586,buy
2022-04-11 15:00:00,21.255,buy
2022-06-20 13:30:00,24.022,sell
2022-07-13 10:15:00,28.009,buy
2022-07-25 14:30:00,27.847,buy
2022-08-05 10:00:00,29.807,sell
2022-08-10 14:00:00,32.829,sell
2022-08-29 10:00:00,30.419,buy
2022-09-14 14:15:00,29.473,buy
2022-09-19 13:30:00,26.805,buy
2022-09-27 10:15:00,26.116,buy
2022-09-28 14:00:00,25.58,buy
2022-09-30 13:45:00,25.504,buy
2022-10-12 13:45:00,24.49,buy
2022-11-10 14:00:00,26.575,buy
2022-11-21 10:00:00,26.307,buy
2022-12-09 10:15:00,27.828,buy
2022-12-26 09:45:00,26.02,buy
2023-01-30 14:00:00,30.037,buy
2023-01-31 14:30:00,29.941,buy
2023-02-10 14:15:00,29.865,buy
2023-02-16 10:45:00,29.645,buy
2023-03-08 10:00:00,29.31,buy
2023-04-20 11:30:00,30.027,buy
2023-05-10 10:00:00,27.158,buy
2023-05-10 13:30:00,27.024,buy
2023-05-24 11:15:00,29.287,buy
2023-05-25 11:30:00,28.64,buy
2023-07-19 14:00:00,26.323,buy
2023-07-20 14:45:00,25.734,buy
2023-08-11 13:15:00,23.493,buy
2023-08-23 15:00:00,21.417,buy
2023-09-08 14:30:00,22.711,buy
2023-09-18 10:00:00,22.18,buy
2023-09-21 10:00:00,21.746,buy
2023-09-25 14:15:00,21.524,buy
2023-10-20 10:00:00,19.95,buy
2023-11-03 10:00:00,20.655,buy
2023-11-24 15:00:00,21.06,buy
2023-11-30 10:15:00,20.423,buy
2023-12-01 11:15:00,20.201,buy
2023-12-08 10:30:00,19.447,buy
2023-12-15 10:00:00,19.428,buy
2024-01-05 15:00:00,18.656,buy
2024-01-18 10:15:00,16.744,buy
2024-01-25 14:00:00,17.313,sell
2024-02-01 10:30:00,15.643,buy
2024-02-08 11:15:00,17.516,sell
2024-03-26 10:45:00,19.235,buy
2024-04-17 11:15:00,21.195,buy
2024-05-21 13:45:00,22.045,buy
2024-05-23 14:30:00,21.154,buy
2024-06-07 14:30:00,20.688,buy
2024-06-17 15:00:00,20.421,buy
2024-06-24 10:00:00,19.857,buy
2024-07-08 14:30:00,18.876,buy
2024-07-15 13:15:00,19.054,buy
2024-07-23 14:15:00,18.47,buy
2024-07-31 14:30:00,18.926,sell
2024-08-20 14:15:00,18.015,buy
2024-08-28 14:00:00,19.51,sell
2024-08-29 11:30:00,19.748,sell
2024-09-23 14:45:00,20.164,buy
2024-09-27 10:45:00,21.97,sell
2024-10-11 11:15:00,23.9,buy
2024-10-24 13:15:00,25.16,buy
2024-11-04 11:00:00,24.77,buy
2024-11-11 11:00:00,29.8,sell
2024-11-22 11:15:00,27.83,buy
2024-11-28 10:00:00,27.98,sell
2024-12-04 11:15:00,27.39,buy
2024-12-11 13:45:00,28.12,buy
2024-12-16 14:00:00,28.0,buy
2024-12-17 14:00:00,27.69,buy
2024-12-19 10:00:00,27.53,buy
2025-01-03 09:45:00,25.93,buy
2025-01-06 10:00:00,25.6,buy
