0,1,2
2020-03-25 14:45:00,5.471,sell
2020-03-30 10:55:00,5.529,sell
2020-04-14 13:55:00,5.631,sell
2020-04-17 14:50:00,5.595,buy
2020-05-06 10:40:00,6.208,sell
2020-07-02 13:20:00,6.996,sell
2020-07-06 13:15:00,7.716,sell
2020-07-23 09:35:00,7.6,buy
2020-07-24 13:10:00,7.306,buy
2020-07-27 09:55:00,7.19,buy
2020-08-07 10:40:00,7.143,buy
2020-08-07 13:40:00,7.089,buy
2020-08-10 14:20:00,7.306,sell
2020-08-12 13:35:00,7.329,buy
2020-08-18 11:05:00,7.546,buy
2020-08-18 14:15:00,7.522,buy
2020-08-20 13:45:00,7.36,buy
2020-08-25 13:35:00,7.406,buy
2020-08-26 10:35:00,7.352,buy
2020-08-31 10:30:00,7.484,buy
2020-08-31 14:15:00,7.383,buy
2020-09-02 10:55:00,7.19,buy
2020-09-07 14:50:00,7.081,buy
2020-09-28 10:30:00,6.64,buy
2020-10-20 09:55:00,6.679,buy
2020-10-22 13:30:00,6.625,buy
2020-10-26 14:05:00,6.555,buy
2020-11-03 11:20:00,6.694,sell
2020-11-04 10:55:00,6.586,buy
2020-11-11 10:10:00,6.818,buy
2020-11-13 10:25:00,6.725,buy
2020-11-17 10:55:00,6.95,buy
2020-11-20 10:35:00,6.95,buy
2020-11-23 10:40:00,7.066,sell
2020-11-24 14:05:00,7.043,buy
2020-11-25 10:30:00,7.05,buy
2020-11-26 10:15:00,6.973,buy
2020-12-08 09:50:00,7.128,buy
2020-12-08 13:10:00,7.089,buy
2020-12-09 10:30:00,7.081,buy
2020-12-10 09:55:00,6.988,buy
2020-12-15 10:25:00,6.764,buy
2020-12-16 10:25:00,6.625,buy
2020-12-16 11:25:00,6.756,sell
2020-12-18 13:50:00,6.764,buy
2020-12-22 13:10:00,6.663,buy
2020-12-23 10:40:00,6.524,buy
2020-12-23 14:15:00,6.493,buy
2020-12-24 13:30:00,6.416,buy
2020-12-28 10:10:00,6.338,buy
2020-12-31 11:30:00,6.323,buy
2021-01-06 13:35:00,6.261,buy
2021-01-06 13:55:00,6.253,buy
2021-01-12 14:30:00,6.16,buy
2021-01-25 13:55:00,6.16,buy
2021-01-27 14:15:00,6.106,buy
2021-02-05 09:55:00,6.036,sell
2021-02-09 10:25:00,6.114,buy
2021-02-24 09:40:00,6.392,buy
2021-03-02 14:05:00,6.362,buy
2021-03-04 10:35:00,6.369,buy
2021-03-09 14:50:00,6.269,buy
2021-03-10 10:55:00,6.238,buy
2021-03-19 13:35:00,6.416,buy
2021-03-23 10:30:00,6.47,buy
2021-04-02 14:35:00,6.524,buy
2021-04-09 14:20:00,6.509,buy
2021-04-13 15:00:00,6.485,buy
2021-04-20 10:35:00,6.532,buy
2021-04-21 10:30:00,6.416,buy
2021-05-11 09:40:00,6.23,buy
2021-05-13 14:10:00,6.214,buy
2021-05-31 11:10:00,6.408,sell
2021-06-04 14:40:00,6.362,buy
2021-06-15 14:50:00,6.3,buy
2021-06-17 13:40:00,6.261,buy
2021-07-02 11:20:00,6.292,buy
2021-07-13 09:35:00,6.085,buy
2021-07-19 13:45:00,6.217,buy
2021-07-21 11:05:00,6.134,buy
2021-07-26 13:45:00,6.002,buy
2021-07-30 10:35:00,5.846,buy
2021-08-26 13:25:00,6.118,sell
2021-09-06 13:05:00,6.884,sell
2021-09-15 10:40:00,7.396,buy
2021-09-16 11:30:00,7.338,buy
2021-09-24 10:50:00,7.214,buy
2021-09-28 11:25:00,7.082,sell
2021-09-30 10:30:00,6.893,buy
2021-10-13 11:10:00,6.975,buy
2021-10-22 11:30:00,6.794,buy
2021-10-22 14:30:00,6.786,buy
2021-10-27 14:20:00,6.546,buy
2021-11-11 14:25:00,6.753,sell
2021-11-26 10:20:00,6.794,buy
2021-11-26 11:00:00,6.761,buy
2021-12-15 10:10:00,7.157,buy
2021-12-30 11:20:00,7.346,buy
2022-01-10 11:30:00,7.701,buy
2022-01-13 11:15:00,7.849,buy
2022-01-13 14:40:00,7.833,buy
2022-01-17 10:20:00,7.693,buy
2022-01-20 13:15:00,8.072,sell
2022-01-25 14:45:00,7.734,buy
2022-01-28 11:00:00,7.8,buy
2022-02-08 13:05:00,7.824,buy
2022-02-11 10:15:00,8.319,sell
2022-02-18 13:20:00,8.237,sell
2022-03-15 13:40:00,8.426,buy
2022-03-18 14:40:00,9.168,sell
2022-03-30 13:50:00,10.619,sell
2022-04-06 11:25:00,11.782,sell
2022-04-08 10:00:00,11.172,buy
2022-04-15 10:40:00,12.186,sell
2022-04-25 14:25:00,11.106,buy
2022-04-27 13:05:00,10.768,buy
2022-05-06 11:30:00,10.488,buy
2022-05-16 13:50:00,11.642,sell
2022-05-23 14:20:00,11.081,buy
2022-05-30 10:05:00,10.999,buy
2022-06-01 13:50:00,10.636,buy
2022-06-06 10:45:00,10.479,buy
2022-06-07 11:25:00,10.793,sell
2022-06-17 10:15:00,10.677,buy
2022-06-21 09:40:00,10.883,buy
2022-06-29 09:45:00,10.026,sell
2022-06-29 14:45:00,10.718,sell
2022-07-07 10:55:00,10.121,buy
2022-07-13 10:35:00,11.083,sell
2022-07-15 13:20:00,10.416,buy
2022-07-21 10:35:00,10.13,buy
2022-07-26 10:45:00,10.269,sell
2022-07-27 11:20:00,10.485,sell
2022-08-03 10:40:00,9.281,buy
2022-08-03 14:50:00,9.186,buy
2022-08-08 14:25:00,9.16,buy
2022-08-11 10:55:00,9.073,buy
2022-08-11 14:35:00,9.272,sell
2022-08-15 10:45:00,9.393,buy
2022-08-17 14:20:00,9.861,sell
2022-09-06 11:00:00,11.837,sell
2022-09-06 14:20:00,12.123,sell
2022-09-13 10:40:00,13.189,sell
2022-09-16 13:55:00,12.652,buy
2022-09-23 14:20:00,12.591,buy
2022-09-29 09:50:00,12.08,buy
2022-10-12 14:10:00,12.747,sell
2022-10-31 10:00:00,10.659,buy
2022-11-02 11:15:00,10.529,sell
2022-11-10 09:50:00,10.607,buy
2022-11-23 13:05:00,11.707,buy
2022-12-07 10:30:00,12.678,buy
2022-12-14 14:15:00,12.47,buy
2022-12-16 10:30:00,12.747,sell
2022-12-20 14:10:00,12.106,buy
2022-12-23 14:40:00,11.993,buy
2022-12-29 13:05:00,11.707,buy
2023-01-04 10:40:00,12.825,sell
2023-01-06 13:45:00,12.877,buy
2023-01-10 10:25:00,10.901,buy
2023-01-18 13:15:00,11.421,buy
2023-01-20 14:15:00,11.543,sell
2023-02-10 13:10:00,11.343,buy
2023-02-14 10:55:00,11.291,buy
2023-02-16 11:30:00,11.023,buy
2023-02-23 10:45:00,11.231,buy
2023-03-02 13:40:00,11.361,buy
2023-03-07 13:30:00,11.049,buy
2023-03-08 09:50:00,10.884,buy
2023-03-08 14:35:00,10.737,buy
2023-03-17 10:55:00,10.659,buy
2023-03-20 11:05:00,10.598,buy
2023-03-20 13:25:00,10.511,buy
2023-03-20 14:50:00,10.433,buy
2023-04-06 13:30:00,10.728,buy
2023-04-10 10:45:00,11.248,sell
2023-04-13 13:05:00,11.092,buy
2023-04-20 09:55:00,10.91,buy
2023-04-24 10:20:00,10.737,buy
2023-04-25 13:55:00,10.529,buy
2023-04-28 10:55:00,10.503,buy
2023-05-08 11:30:00,9.723,sell
2023-05-10 13:10:00,9.853,buy
2023-05-16 14:50:00,9.879,buy
2023-05-19 10:20:00,9.705,buy
2023-05-24 14:30:00,9.549,buy
2023-05-31 13:15:00,10.052,sell
2023-06-01 14:30:00,9.619,buy
2023-06-02 10:25:00,9.532,buy
2023-06-13 14:25:00,9.645,buy
2023-06-16 14:20:00,9.948,sell
2023-06-20 14:40:00,9.463,buy
2023-06-27 14:20:00,9.428,sell
2023-07-04 13:55:00,9.237,buy
2023-07-06 13:45:00,9.07,buy
2023-07-11 10:20:00,8.77,buy
2023-07-20 11:10:00,8.657,sell
2023-08-11 11:10:00,10.288,buy
2023-08-14 09:40:00,10.185,buy
2023-08-15 13:50:00,10.166,buy
2023-08-22 14:05:00,10.288,buy
2023-08-24 14:25:00,10.119,buy
2023-09-05 10:25:00,9.932,buy
2023-09-12 10:00:00,9.885,buy
2023-09-18 10:50:00,9.632,buy
2023-09-19 14:50:00,9.754,sell
2023-09-26 10:50:00,9.435,buy
2023-09-27 11:30:00,9.379,buy
2023-10-09 09:45:00,9.238,buy
2023-10-11 09:40:00,9.088,buy
2023-10-16 10:15:00,8.938,buy
2023-10-19 10:25:00,8.629,buy
2023-10-23 10:45:00,8.695,buy
2023-11-02 10:55:00,9.191,buy
2023-11-03 14:00:00,9.07,buy
2023-11-13 10:20:00,8.751,buy
2023-11-16 10:15:00,8.901,buy
2023-11-27 10:25:00,9.079,buy
2023-12-05 09:40:00,8.882,buy
2023-12-28 10:55:00,8.929,sell
2024-01-08 10:45:00,9.257,buy
2024-01-08 14:15:00,9.248,buy
2024-01-17 13:50:00,9.332,buy
2024-01-22 10:20:00,9.013,buy
2024-01-22 13:30:00,8.957,buy
2024-01-24 14:55:00,9.079,sell
2024-01-25 11:20:00,9.36,sell
2024-01-31 09:35:00,9.313,buy
2024-01-31 14:50:00,9.07,buy
2024-02-05 10:35:00,8.704,buy
2024-02-07 09:45:00,9.126,sell
2024-02-19 09:55:00,9.407,buy
2024-02-29 09:40:00,9.641,buy
2024-03-01 09:45:00,9.754,sell
2024-03-05 11:10:00,9.238,buy
2024-03-12 10:40:00,9.435,buy
2024-03-18 10:30:00,9.632,buy
2024-03-19 13:55:00,9.604,buy
2024-03-20 09:55:00,9.529,buy
2024-03-25 11:10:00,9.491,sell
2024-03-26 13:50:00,9.547,buy
2024-04-02 10:50:00,9.604,buy
2024-04-09 11:10:00,9.819,buy
2024-04-16 13:50:00,9.716,sell
2024-04-23 09:45:00,9.248,buy
2024-04-26 10:20:00,9.173,buy
2024-04-29 09:55:00,9.435,sell
2024-05-10 11:20:00,9.613,sell
2024-05-16 10:50:00,10.138,sell
2024-06-03 13:15:00,9.4,buy
2024-06-12 14:00:00,9.4,sell
2024-06-18 09:50:00,9.14,buy
2024-06-25 09:55:00,8.75,buy
2024-06-28 10:45:00,8.95,sell
2024-07-03 14:40:00,8.78,buy
2024-07-04 13:45:00,8.55,buy
2024-07-09 11:05:00,8.22,buy
2024-07-23 14:55:00,8.01,buy
2024-07-26 11:20:00,7.89,buy
2024-07-31 13:30:00,7.92,sell
2024-08-02 14:35:00,7.69,buy
2024-08-22 10:40:00,7.33,buy
2024-08-23 14:10:00,7.21,buy
2024-08-27 10:40:00,7.15,buy
2024-08-28 10:00:00,7.07,buy
2024-09-10 10:30:00,7.18,buy
2024-09-24 14:10:00,7.65,sell
2024-09-26 10:55:00,8.38,sell
2024-09-26 13:45:00,8.82,sell
2024-09-27 09:40:00,9.27,sell
2024-10-14 13:25:00,10.2,sell
2024-10-17 11:05:00,9.95,buy
2024-10-17 14:05:00,9.73,buy
2024-10-22 11:20:00,9.59,buy
2024-10-29 10:35:00,9.4,buy
2024-10-29 13:25:00,9.41,buy
2024-11-08 13:10:00,9.78,buy
2024-11-20 10:25:00,9.77,buy
2024-11-22 10:30:00,9.68,buy
2024-11-25 09:45:00,9.37,buy
2024-12-05 10:20:00,9.93,buy
2024-12-13 13:55:00,10.09,buy
2024-12-16 09:40:00,9.97,buy
2024-12-25 10:15:00,10.43,sell
2025-01-03 13:25:00,10.01,buy
2025-01-03 14:35:00,9.92,buy
2025-01-06 13:05:00,9.87,buy
