0,1,2
2022-05-06 14:00:00,90.891,buy
2022-05-18 13:30:00,92.309,buy
2022-05-26 13:15:00,84.797,buy
2022-07-11 14:00:00,102.803,buy
2022-07-19 14:00:00,97.054,buy
2022-07-29 14:00:00,90.371,buy
2022-08-10 14:45:00,87.848,buy
2022-08-18 15:00:00,87.425,buy
2022-08-25 10:00:00,84.565,buy
2022-08-30 13:15:00,83.794,buy
2022-09-05 13:15:00,80.694,buy
2022-09-16 14:00:00,72.22,buy
2022-09-21 13:45:00,69.399,buy
2022-09-22 14:00:00,67.492,buy
2022-09-23 13:30:00,67.01,buy
2022-11-10 10:00:00,80.251,buy
2022-11-21 13:30:00,81.541,buy
2023-02-06 13:30:00,87.126,buy
2023-02-17 10:15:00,83.39,buy
2023-02-20 10:30:00,81.782,buy
2023-02-22 10:45:00,81.82,buy
2023-02-24 14:45:00,79.779,buy
2023-03-08 13:30:00,77.14,buy
2023-03-16 10:00:00,74.184,buy
2023-03-17 11:30:00,72.778,buy
2023-03-31 14:00:00,76.592,buy
2023-04-13 13:45:00,82.475,sell
2023-04-27 14:00:00,64.796,buy
2023-06-07 10:00:00,62.244,buy
2023-07-11 11:15:00,61.967,buy
2023-07-18 14:45:00,66.337,sell
2023-07-24 15:00:00,66.074,buy
2023-08-07 14:15:00,71.869,buy
2023-08-22 10:15:00,75.8,buy
2023-09-21 10:45:00,76.883,buy
2023-10-10 14:15:00,82.405,buy
2023-11-09 15:00:00,86.756,buy
2023-11-13 10:00:00,84.873,buy
2023-11-14 11:15:00,83.371,buy
2023-12-07 11:30:00,72.893,buy
2023-12-19 13:45:00,71.001,buy
2024-01-04 14:15:00,67.401,buy
2024-01-08 09:45:00,66.201,buy
2024-01-09 14:45:00,65.713,buy
2024-01-18 10:00:00,70.63,buy
2024-01-24 13:45:00,71.703,buy
2024-02-05 10:00:00,47.265,buy
2024-03-18 10:15:00,48.729,buy
2024-04-09 11:15:00,44.553,buy
2024-04-15 10:30:00,41.597,buy
2024-04-23 13:45:00,41.997,buy
2024-05-10 13:15:00,43.958,buy
2024-05-21 13:45:00,42.817,buy
2024-05-27 13:15:00,41.061,buy
2024-06-03 11:15:00,40.876,buy
2024-06-18 13:45:00,41.363,buy
2024-06-20 14:15:00,40.173,buy
2024-06-26 11:30:00,39.43,buy
2024-07-03 11:15:00,38.41,buy
2024-07-08 14:30:00,36.88,buy
2024-07-19 13:45:00,39.58,sell
2024-07-31 14:15:00,42.49,sell
2024-08-02 11:15:00,43.25,sell
2024-08-13 11:00:00,40.94,buy
2024-08-19 14:15:00,39.79,buy
2024-08-21 10:30:00,39.03,buy
2024-11-01 10:45:00,51.97,buy
2024-11-18 10:30:00,52.66,buy
2024-12-02 14:00:00,51.16,sell
2024-12-27 10:45:00,54.84,buy
2025-01-06 10:15:00,53.22,buy
2025-01-08 14:00:00,52.09,buy
