0,1,2
2021-04-09 10:30:00,39.791,buy
2021-04-12 15:00:00,37.901,buy
2021-04-16 10:25:00,37.22,buy
2021-04-19 11:00:00,38.573,sell
2021-04-27 10:50:00,42.458,buy
2021-04-29 14:20:00,42.784,buy
2021-05-07 14:25:00,39.609,buy
2021-05-13 14:00:00,38.285,buy
2021-05-18 10:10:00,38.477,buy
2021-05-19 13:35:00,40.059,sell
2021-06-02 13:25:00,41.909,buy
2021-06-04 14:00:00,44.883,sell
2021-06-16 14:10:00,44.873,buy
2021-06-17 13:45:00,49.282,sell
2021-06-25 10:35:00,55.644,buy
2021-06-29 10:40:00,56.568,buy
2021-07-01 10:00:00,57.386,buy
2021-07-09 10:25:00,55.134,buy
2021-07-14 10:35:00,53.324,buy
2021-07-15 13:10:00,52.737,buy
2021-07-23 13:30:00,51.871,buy
2021-08-02 11:30:00,54.98,buy
2021-08-03 10:50:00,53.324,buy
2021-08-03 14:00:00,52.42,buy
2021-08-09 10:25:00,50.947,buy
2021-08-10 14:40:00,51.284,buy
2021-08-12 10:05:00,53.969,sell
2021-08-13 13:55:00,50.947,buy
2021-08-20 11:15:00,47.53,buy
2021-08-25 11:20:00,48.252,buy
2021-08-25 14:55:00,48.069,buy
2021-08-31 10:30:00,45.913,buy
2021-09-03 11:25:00,44.325,buy
2021-09-08 13:10:00,45.143,buy
2021-09-15 10:15:00,44.883,buy
2021-09-17 10:40:00,42.034,buy
2021-09-17 13:35:00,41.851,buy
2021-09-27 10:35:00,43.314,buy
2021-09-28 09:40:00,42.082,buy
2021-10-08 14:00:00,47.347,sell
2021-10-27 10:40:00,49.205,buy
2021-10-27 13:50:00,48.483,buy
2021-11-09 14:05:00,50.042,sell
2021-11-16 09:50:00,52.16,buy
2021-12-15 10:00:00,68.263,buy
2021-12-15 14:55:00,66.088,buy
2021-12-16 14:35:00,66.02,buy
2021-12-20 10:45:00,59.744,buy
2021-12-24 11:00:00,67.522,buy
2021-12-31 13:40:00,64.018,buy
2022-01-04 10:30:00,64.394,buy
2022-01-07 10:25:00,61.881,buy
2022-01-11 14:35:00,57.261,buy
2022-01-13 14:00:00,55.846,buy
2022-01-25 14:50:00,62.661,buy
2022-02-08 10:05:00,57.463,buy
2022-02-11 13:30:00,57.887,buy
2022-02-16 14:55:00,57.598,buy
2022-02-21 13:15:00,55.827,buy
2022-02-21 14:35:00,55.721,buy
2022-02-23 10:20:00,62.363,sell
2022-03-03 13:55:00,65.674,buy
2022-03-07 10:05:00,64.355,buy
2022-03-22 14:30:00,74.298,buy
2022-03-23 09:45:00,74.115,buy
2022-04-12 10:40:00,62.43,buy
2022-04-13 10:30:00,61.833,buy
2022-04-14 10:05:00,60.649,buy
2022-04-21 14:25:00,66.107,buy
2022-05-06 09:40:00,66.906,buy
2022-05-09 11:15:00,67.291,buy
2022-05-16 10:40:00,71.237,buy
2022-05-16 14:35:00,71.074,buy
2022-05-19 13:10:00,75.395,sell
2022-05-20 14:35:00,73.153,buy
2022-05-24 11:20:00,72.306,buy
2022-06-06 09:40:00,71.17,sell
2022-06-08 10:05:00,72.599,buy
2022-06-09 10:25:00,66.546,buy
2022-06-14 13:10:00,62.926,buy
2022-06-30 10:30:00,67.289,buy
2022-07-01 15:00:00,66.952,buy
2022-07-06 10:00:00,64.915,sell
2022-07-21 10:40:00,65.668,sell
2022-07-27 13:40:00,60.918,buy
2022-08-09 10:15:00,62.018,buy
2022-08-19 10:30:00,63.882,buy
2022-08-19 14:00:00,62.955,buy
2022-08-25 10:35:00,59.161,buy
2022-08-29 09:40:00,58.562,buy
2022-09-01 09:40:00,56.969,buy
2022-09-01 11:00:00,56.207,buy
2022-09-08 10:25:00,55.685,buy
2022-09-08 13:15:00,54.99,buy
2022-09-14 09:45:00,54.034,buy
2022-09-29 09:40:00,49.313,buy
2022-09-30 10:35:00,48.416,buy
2022-09-30 14:55:00,47.634,buy
2022-11-02 09:45:00,50.993,sell
2022-11-07 10:35:00,53.069,buy
2022-11-07 14:10:00,52.963,buy
2022-11-08 10:30:00,52.953,buy
2022-12-05 14:05:00,54.816,buy
2022-12-05 14:35:00,54.643,buy
2022-12-13 14:45:00,53.996,buy
2022-12-20 10:35:00,54.845,buy
2022-12-21 09:45:00,54.208,buy
2022-12-23 10:30:00,51.814,buy
2022-12-23 14:25:00,50.733,buy
2022-12-28 10:15:00,52.422,buy
2023-01-05 10:05:00,50.955,buy
2023-01-11 10:35:00,54.604,buy
2023-01-11 14:55:00,54.044,buy
2023-01-13 10:35:00,54.749,buy
2023-01-19 10:45:00,56.651,sell
2023-01-20 14:05:00,56.593,buy
2023-02-03 13:15:00,55.193,buy
2023-02-09 14:25:00,56.902,sell
2023-02-15 14:40:00,57.249,sell
2023-02-16 14:40:00,54.874,buy
2023-02-17 10:30:00,53.87,buy
2023-02-20 09:50:00,52.982,buy
2023-03-07 14:15:00,52.335,buy
2023-03-08 11:20:00,51.91,buy
2023-03-16 10:30:00,52.76,buy
2023-03-17 09:40:00,52.132,buy
2023-03-17 11:15:00,52.036,buy
2023-03-28 10:30:00,53.368,buy
2023-03-29 10:25:00,51.013,buy
2023-04-10 10:05:00,56.264,buy
2023-04-12 14:05:00,54.594,buy
2023-04-14 10:35:00,51.08,buy
2023-04-19 09:35:00,50.375,buy
2023-04-19 14:25:00,48.638,buy
2023-04-20 14:00:00,48.464,buy
2023-04-21 10:45:00,48.29,buy
2023-04-24 09:35:00,45.452,buy
2023-04-24 13:55:00,44.728,buy
2023-04-27 11:20:00,42.266,buy
2023-05-05 11:00:00,40.499,buy
2023-05-18 10:30:00,40.306,buy
2023-05-24 09:50:00,40.509,buy
2023-06-06 09:55:00,41.437,buy
2023-06-06 14:55:00,40.245,buy
2023-06-26 09:40:00,39.503,buy
2023-06-30 09:40:00,39.405,buy
2023-07-05 14:25:00,42.57,buy
2023-07-17 09:45:00,41.896,buy
2023-07-19 10:30:00,41.945,buy
2023-07-20 14:30:00,41.036,buy
2023-07-21 13:35:00,40.372,buy
2023-07-28 10:35:00,40.411,buy
2023-08-01 09:40:00,42.003,sell
2023-08-01 13:55:00,41.456,buy
2023-08-08 10:50:00,40.734,buy
2023-08-08 14:20:00,40.392,buy
2023-08-10 09:40:00,40.626,sell
2023-08-16 14:00:00,36.642,buy
2023-08-22 10:20:00,33.048,buy
2023-08-22 14:00:00,32.55,buy
2023-08-23 14:05:00,32.188,buy
2023-08-30 10:10:00,35.216,sell
2023-09-05 09:45:00,35.616,sell
2023-09-14 10:45:00,34.747,buy
2023-09-14 14:25:00,34.581,buy
2023-09-19 09:35:00,34.513,buy
2023-09-21 13:05:00,33.673,buy
2023-09-26 11:20:00,33.849,buy
2023-10-16 14:30:00,36.681,buy
2023-10-17 10:50:00,36.456,buy
2023-10-23 14:05:00,33.946,buy
2023-10-24 14:45:00,34.679,sell
2023-11-02 10:45:00,37.648,buy
2023-11-03 14:35:00,38.976,sell
2023-11-09 10:45:00,38.702,buy
2023-11-09 13:55:00,38.458,buy
2023-11-21 11:15:00,37.999,buy
2023-11-21 14:50:00,37.687,buy
2023-11-22 11:25:00,36.876,buy
2023-11-22 14:50:00,36.749,buy
2023-11-23 13:45:00,36.749,buy
2023-11-27 10:15:00,36.3,buy
2023-11-30 10:05:00,37.091,buy
2023-11-30 13:40:00,36.505,buy
2023-12-05 09:55:00,35.411,buy
2023-12-06 09:40:00,35.382,buy
2023-12-13 11:00:00,34.933,buy
2023-12-15 14:05:00,34.747,buy
2023-12-18 10:40:00,34.298,buy
2023-12-21 09:40:00,33.868,buy
2024-01-02 14:40:00,35.187,buy
2024-01-04 10:35:00,33.907,buy
2024-01-08 10:20:00,33.478,buy
2024-01-26 14:40:00,36.31,buy
2024-01-31 13:50:00,32.325,buy
2024-02-05 11:00:00,32.423,buy
2024-02-06 10:35:00,36.466,sell
2024-02-20 10:20:00,37.823,buy
2024-02-21 13:30:00,38.4,sell
2024-03-14 14:20:00,40.148,buy
2024-03-15 10:25:00,39.894,buy
2024-03-25 14:35:00,37.501,buy
2024-03-26 13:10:00,37.013,buy
2024-03-28 09:40:00,35.929,buy
2024-03-29 10:25:00,36.173,buy
2024-04-02 10:25:00,36.905,buy
2024-04-26 13:35:00,35.831,sell
2024-05-14 10:35:00,36.749,buy
2024-05-21 11:20:00,35.616,buy
2024-05-23 14:10:00,35.743,buy
2024-05-24 11:00:00,34.923,buy
2024-05-27 09:40:00,34.757,buy
2024-06-04 14:50:00,37.961,sell
2024-06-07 13:15:00,37.723,buy
2024-06-19 10:40:00,39.192,buy
2024-06-24 14:10:00,39.341,buy
2024-06-25 14:20:00,37.742,buy
2024-06-27 13:45:00,38.219,buy
2024-07-01 10:50:00,37.941,buy
2024-07-02 14:45:00,37.385,buy
2024-07-04 13:40:00,37.157,buy
2024-07-09 13:35:00,39.202,sell
2024-07-12 14:30:00,41.297,sell
2024-07-16 14:10:00,43.71,sell
2024-07-23 14:35:00,41.962,buy
2024-07-24 11:05:00,41.873,buy
2024-07-31 10:25:00,42.151,sell
2024-08-06 10:50:00,39.907,buy
2024-08-08 09:55:00,39.103,buy
2024-08-13 14:30:00,38.805,buy
2024-08-14 13:45:00,38.735,buy
2024-08-16 14:10:00,37.951,buy
2024-08-20 10:25:00,37.454,buy
2024-08-20 14:25:00,37.196,buy
2024-08-22 10:30:00,36.412,buy
2024-08-22 13:15:00,36.104,buy
2024-08-26 10:40:00,35.27,buy
2024-08-26 14:10:00,35.042,buy
2024-08-27 09:55:00,34.873,buy
2024-08-30 10:45:00,36.382,sell
2024-09-02 10:40:00,35.975,buy
2024-09-02 13:45:00,35.707,buy
2024-09-05 10:45:00,36.005,sell
2024-09-06 10:05:00,35.538,buy
2024-09-09 11:00:00,34.644,buy
2024-09-12 14:30:00,34.476,buy
2024-09-20 10:35:00,33.185,buy
2024-09-24 10:40:00,33.155,buy
2024-09-25 10:00:00,35.528,sell
2024-09-26 13:45:00,35.737,sell
2024-09-30 13:20:00,43.78,sell
2024-10-09 11:30:00,50.24,buy
2024-10-15 10:35:00,46.1,sell
2024-10-30 09:45:00,47.62,buy
2024-10-31 14:45:00,47.69,sell
2024-11-05 09:40:00,47.16,sell
2024-11-14 13:50:00,48.58,buy
2024-11-18 14:20:00,45.78,buy
2024-11-25 10:10:00,43.75,buy
2024-11-26 10:00:00,44.47,sell
2024-11-27 10:00:00,43.94,buy
2024-11-28 09:45:00,45.48,sell
2024-11-29 09:35:00,44.69,buy
2024-12-03 13:55:00,44.53,buy
2024-12-12 11:10:00,45.32,buy
2024-12-16 13:45:00,45.12,buy
2024-12-20 10:35:00,46.8,sell
2024-12-23 11:05:00,46.26,buy
2024-12-26 13:15:00,47.39,sell
2024-12-30 14:10:00,46.25,buy
2025-01-02 09:45:00,43.25,buy
2025-01-02 13:35:00,42.2,buy
2025-01-03 14:30:00,40.78,buy
2025-01-06 14:45:00,40.5,buy
2025-01-07 10:05:00,41.09,sell
2025-01-07 14:45:00,41.37,sell
