0,1,2
2021-09-01 09:40:00,141.386,buy
2021-09-01 13:55:00,134.191,buy
2021-09-02 14:50:00,132.384,buy
2021-09-03 14:30:00,125.343,buy
2021-09-10 10:30:00,127.437,sell
2021-09-16 10:30:00,121.22,buy
2021-09-27 13:20:00,137.323,buy
2021-09-30 10:45:00,139.299,buy
2021-10-11 09:45:00,124.921,buy
2021-10-13 10:05:00,127.072,sell
2021-10-21 10:15:00,148.366,buy
2021-10-22 10:05:00,139.238,buy
2021-11-04 14:45:00,166.757,sell
2021-11-22 15:00:00,167.122,sell
2021-11-24 10:45:00,159.934,buy
2021-11-25 10:50:00,151.501,buy
2021-11-26 14:40:00,156.065,sell
2021-12-02 09:50:00,153.499,buy
2021-12-10 13:45:00,165.622,sell
2021-12-16 11:15:00,165.336,buy
2021-12-20 11:15:00,154.819,buy
2021-12-21 10:00:00,149.976,buy
2021-12-24 14:35:00,139.84,buy
2021-12-30 14:30:00,158.37,sell
2022-01-05 09:55:00,147.528,buy
2022-01-10 10:10:00,136.905,buy
2022-01-24 13:30:00,146.404,sell
2022-01-27 11:00:00,144.564,buy
2022-02-07 10:55:00,142.954,buy
2022-02-09 14:50:00,139.31,sell
2022-02-10 13:45:00,125.164,buy
2022-02-28 10:40:00,149.44,sell
2022-03-08 11:30:00,154.558,buy
2022-03-08 15:00:00,149.933,buy
2022-03-09 10:25:00,147.471,buy
2022-03-16 11:25:00,143.508,buy
2022-03-17 14:30:00,144.428,buy
2022-03-28 13:35:00,122.805,buy
2022-04-06 13:35:00,114.183,buy
2022-04-08 13:45:00,103.942,buy
2022-04-12 11:30:00,93.637,buy
2022-04-12 14:30:00,93.959,buy
2022-04-14 10:10:00,89.134,buy
2022-04-18 10:45:00,90.541,sell
2022-04-21 11:05:00,81.352,buy
2022-04-21 14:15:00,79.577,buy
2022-05-10 10:10:00,73.381,sell
2022-05-11 10:25:00,79.627,sell
2022-05-17 14:25:00,82.04,sell
2022-05-20 10:35:00,90.201,buy
2022-05-25 09:35:00,92.781,buy
2022-05-25 11:15:00,92.04,buy
2022-06-14 11:05:00,105.062,buy
2022-06-15 13:10:00,116.176,sell
2022-06-21 09:40:00,131.994,sell
2022-06-23 09:40:00,136.228,buy
2022-07-01 14:50:00,153.878,buy
2022-07-06 14:35:00,165.282,buy
2022-07-11 13:30:00,165.644,buy
2022-07-12 14:25:00,155.024,buy
2022-07-14 11:00:00,182.359,sell
2022-07-18 10:35:00,186.306,buy
2022-07-19 10:15:00,174.967,buy
2022-07-22 09:55:00,170.235,buy
2022-07-27 10:50:00,175.55,sell
2022-07-27 14:15:00,180.151,sell
2022-07-29 11:10:00,178.074,buy
2022-08-05 11:10:00,178.281,buy
2022-08-09 10:40:00,199.636,sell
2022-08-11 10:20:00,190.515,buy
2022-08-16 10:30:00,199.802,sell
2022-08-19 14:30:00,209.678,buy
2022-08-22 11:05:00,203.156,buy
2022-08-24 11:20:00,221.253,buy
2022-08-24 14:50:00,217.477,buy
2022-09-15 10:30:00,144.596,buy
2022-09-19 10:00:00,140.231,buy
2022-09-23 10:35:00,138.939,buy
2022-10-10 10:40:00,138.023,buy
2022-10-12 14:10:00,155.15,sell
2022-10-14 10:05:00,165.986,buy
2022-10-24 10:15:00,160.153,buy
2022-10-28 09:50:00,177.737,buy
2022-11-03 10:40:00,197.288,sell
2022-11-11 13:25:00,173.519,buy
2022-11-22 15:00:00,157.639,buy
2022-11-24 10:45:00,179.05,sell
2022-11-28 11:15:00,170.426,buy
2022-11-29 11:05:00,168.671,buy
2022-12-09 09:40:00,157.121,buy
2022-12-12 09:35:00,154.914,buy
2022-12-13 14:30:00,146.914,buy
2022-12-21 10:00:00,145.123,buy
2023-01-19 09:40:00,173.483,buy
2023-01-19 13:50:00,170.466,buy
2023-01-20 14:10:00,182.761,sell
2023-02-01 14:55:00,202.97,sell
2023-02-02 13:25:00,197.539,buy
2023-02-22 14:10:00,183.585,buy
2023-02-27 09:40:00,190.298,buy
2023-02-28 10:30:00,193.577,buy
2023-03-02 10:45:00,177.853,buy
2023-03-07 10:30:00,195.488,sell
2023-03-16 10:10:00,163.432,buy
2023-03-17 13:05:00,155.874,buy
2023-03-20 09:40:00,151.756,buy
2023-03-21 10:20:00,154.079,buy
2023-03-23 10:05:00,146.114,buy
2023-04-20 09:50:00,139.979,buy
2023-04-20 14:00:00,135.665,buy
2023-04-25 10:55:00,126.212,buy
2023-04-28 10:35:00,134.111,buy
2023-05-10 10:00:00,130.783,buy
2023-05-11 10:35:00,139.029,sell
2023-05-12 15:00:00,129.671,buy
2023-05-17 10:25:00,135.881,buy
2023-05-18 14:15:00,131.683,buy
2023-06-29 11:25:00,119.033,buy
2023-07-04 13:40:00,116.565,buy
2023-07-11 10:30:00,119.869,buy
2023-07-18 10:25:00,124.172,buy
2023-07-19 10:30:00,121.847,buy
2023-07-20 10:50:00,121.025,buy
2023-07-21 13:10:00,116.977,buy
2023-07-21 13:45:00,116.126,buy
2023-07-25 10:50:00,112.312,buy
2023-07-27 14:20:00,110.476,buy
2023-08-02 10:40:00,111.567,buy
2023-08-07 14:25:00,115.459,buy
2023-08-15 10:45:00,112.368,buy
2023-08-15 13:35:00,110.589,buy
2023-08-16 14:55:00,110.05,buy
2023-08-17 13:55:00,107.604,buy
2023-08-22 10:05:00,96.204,buy
2023-08-22 14:05:00,95.339,buy
2023-08-23 13:45:00,93.936,buy
2023-08-23 14:50:00,92.638,buy
2023-09-01 14:40:00,96.219,buy
2023-09-06 10:35:00,93.794,buy
2023-09-08 10:10:00,88.264,buy
2023-09-19 10:30:00,87.988,buy
2023-09-19 13:40:00,87.179,buy
2023-09-21 09:40:00,87.52,buy
2023-10-23 14:25:00,95.226,buy
2023-10-24 13:10:00,94.503,buy
2023-10-26 10:20:00,83.67,buy
2023-11-01 10:30:00,80.196,buy
2023-11-08 14:05:00,83.408,buy
2023-11-17 09:40:00,84.982,buy
2023-11-22 09:50:00,80.515,buy
2023-11-23 09:40:00,79.438,buy
2023-11-24 14:45:00,77.275,buy
2023-11-28 10:35:00,74.815,buy
2023-12-01 11:20:00,75.702,buy
2023-12-04 14:35:00,73.731,buy
2023-12-13 11:00:00,71.001,buy
2023-12-20 14:55:00,70.824,buy
2023-12-22 13:05:00,85.499,sell
2023-12-27 10:00:00,86.889,buy
2023-12-29 14:25:00,91.667,buy
2024-01-09 10:00:00,86.634,buy
2024-01-16 11:00:00,93.503,buy
2024-01-17 10:25:00,93.787,buy
2024-01-22 09:55:00,88.909,buy
2024-01-26 11:05:00,80.09,buy
2024-01-26 14:50:00,78.786,buy
2024-01-30 11:15:00,71.958,buy
2024-01-31 10:00:00,70.207,buy
2024-01-31 14:05:00,66.911,buy
2024-02-06 11:00:00,66.549,sell
2024-02-08 14:00:00,79.19,buy
2024-02-21 10:55:00,78.388,sell
2024-03-15 10:25:00,83.691,buy
2024-03-20 09:40:00,82.238,buy
2024-03-22 10:15:00,75.751,buy
2024-03-25 14:35:00,72.681,buy
2024-03-28 09:40:00,71.178,buy
2024-03-29 14:15:00,70.98,buy
2024-04-01 13:40:00,77.283,sell
2024-04-10 13:10:00,74.404,buy
2024-04-15 09:40:00,76.744,buy
2024-04-23 11:30:00,67.464,buy
2024-05-08 11:10:00,68.938,buy
2024-05-08 14:50:00,68.69,buy
2024-05-14 11:05:00,73.164,buy
2024-05-15 11:00:00,72.334,buy
2024-05-16 09:50:00,71.363,buy
2024-05-23 14:10:00,72.54,buy
2024-05-30 10:00:00,74.44,buy
2024-06-28 09:55:00,57.75,buy
2024-07-01 09:35:00,60.2,buy
2024-07-02 13:40:00,56.63,buy
2024-07-03 10:00:00,56.1,buy
2024-07-03 14:55:00,55.15,buy
2024-07-04 14:15:00,52.81,buy
2024-07-08 13:35:00,52.36,buy
2024-07-17 10:20:00,62.83,buy
2024-07-17 13:35:00,61.96,buy
2024-07-17 15:00:00,61.8,buy
2024-07-23 10:25:00,65.3,buy
2024-07-26 13:40:00,60.88,buy
2024-08-02 10:50:00,58.98,buy
2024-08-07 11:05:00,61.67,buy
2024-08-09 11:20:00,59.52,buy
2024-08-12 15:00:00,58.55,buy
2024-08-16 10:35:00,56.56,buy
2024-08-16 14:05:00,55.94,buy
2024-08-20 13:35:00,53.06,buy
2024-08-22 15:00:00,47.58,buy
2024-08-27 14:45:00,45.41,buy
2024-08-28 11:00:00,45.14,buy
2024-08-30 11:30:00,48.63,sell
2024-09-04 09:45:00,44.73,buy
2024-09-06 10:20:00,46.22,buy
2024-09-09 11:20:00,43.97,buy
2024-09-13 10:30:00,45.64,buy
2024-09-18 10:00:00,44.91,buy
2024-09-18 15:00:00,43.65,buy
2024-09-20 09:45:00,42.19,buy
2024-09-23 11:30:00,41.32,buy
2024-09-24 10:40:00,40.54,buy
2024-09-26 09:55:00,42.34,buy
2024-10-11 14:25:00,52.95,buy
2024-11-01 10:05:00,50.94,buy
2024-11-07 09:50:00,52.59,buy
2024-11-08 09:50:00,54.67,sell
2024-11-15 14:35:00,53.32,buy
2024-11-18 14:20:00,50.32,buy
2024-11-21 14:35:00,50.31,buy
2024-11-25 10:10:00,47.13,buy
2024-11-27 09:40:00,46.35,buy
2024-12-03 13:55:00,48.01,buy
2024-12-04 14:00:00,46.85,buy
2024-12-13 13:55:00,45.61,buy
2024-12-13 15:00:00,45.13,buy
2024-12-17 15:00:00,44.53,buy
2024-12-27 10:10:00,43.22,buy
2024-12-31 10:40:00,42.07,buy
2024-12-31 14:45:00,41.16,buy
2025-01-03 13:40:00,39.2,buy
2025-01-06 09:50:00,38.6,buy
2025-01-07 13:35:00,38.11,buy
