0,1,2
2022-06-13 13:45:00,9.3,buy
2022-06-21 14:00:00,10.04,buy
2022-06-29 14:55:00,11.44,buy
2022-07-04 10:15:00,10.9,buy
2022-07-06 14:25:00,10.14,buy
2022-07-08 10:35:00,10.12,buy
2022-07-13 13:15:00,10.48,sell
2022-07-19 09:50:00,10.06,buy
2022-07-29 10:35:00,9.66,buy
2022-08-01 10:30:00,9.63,buy
2022-08-02 14:30:00,9.71,sell
2022-08-04 09:50:00,9.69,buy
2022-08-12 14:05:00,9.94,sell
2022-08-16 11:15:00,10.01,sell
2022-08-17 14:30:00,10.15,sell
2022-08-31 14:50:00,10.28,buy
2022-09-01 14:05:00,9.91,buy
2022-09-14 13:05:00,10.41,buy
2022-09-22 09:45:00,10.25,buy
2022-09-29 10:00:00,10.88,buy
2022-09-29 11:30:00,10.61,buy
2022-10-12 10:50:00,9.88,buy
2022-10-12 14:05:00,10.3,sell
2022-10-14 10:35:00,10.25,buy
2022-10-21 10:55:00,10.69,sell
2022-10-25 09:35:00,10.16,buy
2022-10-25 13:45:00,10.5,sell
2022-10-26 14:20:00,10.53,buy
2022-10-31 13:40:00,9.61,buy
2022-11-15 14:15:00,9.92,buy
2022-11-18 10:20:00,9.89,buy
2022-11-18 13:20:00,9.87,buy
2022-11-22 10:25:00,9.38,buy
2022-11-28 15:00:00,9.7,sell
2022-11-29 13:25:00,10.19,sell
2022-12-02 11:25:00,9.95,buy
2022-12-07 13:45:00,10.73,sell
2022-12-13 10:35:00,11.68,sell
2022-12-20 10:00:00,11.4,buy
2022-12-22 14:55:00,11.39,buy
2022-12-23 14:30:00,11.15,buy
2023-01-16 14:20:00,10.64,buy
2023-01-17 09:50:00,10.52,buy
2023-01-19 10:25:00,10.58,buy
2023-02-07 13:05:00,10.07,buy
2023-02-13 14:45:00,10.87,sell
2023-02-15 10:55:00,10.61,buy
2023-02-23 10:45:00,10.94,buy
2023-02-28 14:40:00,11.06,sell
2023-03-06 14:30:00,11.26,buy
2023-03-10 10:15:00,10.95,buy
2023-03-10 13:45:00,10.9,buy
2023-03-15 09:45:00,10.93,buy
2023-03-20 14:35:00,10.59,buy
2023-03-23 10:25:00,10.38,buy
2023-04-03 14:30:00,10.9,sell
2023-04-11 13:50:00,10.96,buy
2023-04-12 11:05:00,10.84,buy
2023-04-24 10:20:00,10.37,buy
2023-05-04 13:30:00,10.17,buy
2023-05-05 10:55:00,10.08,buy
2023-05-15 10:20:00,9.42,buy
2023-05-19 11:10:00,9.61,sell
2023-05-24 14:15:00,8.94,buy
2023-06-07 10:35:00,8.07,buy
2023-06-14 11:05:00,8.3,buy
2023-06-14 14:15:00,8.26,buy
2023-06-15 13:55:00,8.32,sell
2023-06-16 09:40:00,8.44,sell
2023-06-20 10:50:00,8.46,buy
2023-06-20 13:55:00,8.42,buy
2023-06-29 13:15:00,8.17,buy
2023-07-05 10:25:00,8.7,buy
2023-07-10 13:40:00,8.71,buy
2023-07-14 10:45:00,8.46,buy
2023-08-01 14:55:00,9.31,buy
2023-08-02 11:10:00,9.29,buy
2023-08-04 14:40:00,9.17,buy
2023-08-07 09:45:00,9.08,buy
2023-08-16 10:35:00,9.05,buy
2023-08-16 14:05:00,9.02,buy
2023-08-24 09:40:00,8.47,buy
2023-08-31 10:15:00,8.63,buy
2023-09-13 10:40:00,8.39,buy
2023-10-11 11:10:00,7.75,buy
2023-10-16 10:15:00,7.61,buy
2023-10-17 10:40:00,7.57,buy
2023-10-19 13:20:00,7.33,buy
2023-10-23 14:05:00,7.04,buy
2023-11-01 13:50:00,7.86,buy
2023-11-07 10:50:00,7.8,buy
2023-11-23 13:15:00,8.16,buy
2023-11-29 10:50:00,8.04,buy
2023-12-11 10:20:00,7.81,buy
2023-12-13 14:00:00,7.73,buy
2023-12-18 09:50:00,7.54,buy
2023-12-20 10:40:00,7.33,buy
2023-12-20 14:45:00,7.28,buy
2023-12-25 14:25:00,7.34,sell
2023-12-26 13:50:00,7.3,buy
2023-12-27 09:35:00,7.24,buy
2023-12-28 13:50:00,7.37,sell
2023-12-28 14:15:00,7.37,sell
2024-01-03 13:45:00,7.3,buy
2024-01-09 10:50:00,7.07,sell
2024-01-15 10:40:00,7.32,sell
2024-01-17 10:30:00,7.39,buy
2024-01-22 14:55:00,6.98,buy
2024-01-25 13:30:00,7.4,sell
2024-01-30 10:25:00,7.41,buy
2024-02-05 10:30:00,6.89,buy
2024-02-19 09:40:00,7.42,sell
2024-02-22 14:50:00,7.66,sell
2024-02-26 14:40:00,7.47,buy
2024-03-08 10:35:00,7.11,buy
2024-03-19 10:25:00,7.48,buy
2024-03-19 14:00:00,7.46,buy
2024-03-22 14:55:00,7.36,buy
2024-03-26 09:40:00,7.25,buy
2024-03-26 11:15:00,7.18,buy
2024-04-02 10:25:00,7.51,buy
2024-04-12 14:30:00,7.11,buy
2024-04-16 10:30:00,7.13,buy
2024-04-16 14:35:00,7.07,buy
2024-05-29 10:05:00,7.54,buy
2024-06-11 09:50:00,7.41,buy
2024-06-12 10:45:00,7.54,sell
2024-06-25 13:30:00,7.18,buy
2024-07-04 13:05:00,7.21,buy
2024-07-04 14:55:00,7.17,buy
2024-07-05 09:45:00,7.15,buy
2024-07-08 11:10:00,7.18,sell
2024-07-09 10:55:00,7.05,buy
2024-07-17 11:25:00,7.29,sell
2024-07-23 10:50:00,7.35,buy
2024-07-29 10:45:00,7.17,buy
2024-08-06 11:10:00,7.41,buy
2024-08-06 14:35:00,7.38,buy
2024-08-12 09:50:00,7.3,buy
2024-08-12 13:10:00,7.26,buy
2024-09-05 10:05:00,6.8,buy
2024-09-09 10:05:00,6.67,buy
2024-09-10 13:55:00,6.44,buy
2024-09-13 10:45:00,6.47,buy
2024-09-24 13:20:00,6.34,sell
2024-09-27 09:40:00,7.32,sell
2024-10-18 10:35:00,6.84,buy
2024-10-24 14:15:00,7.03,buy
2024-10-29 13:35:00,7.12,buy
2024-11-11 10:10:00,7.59,buy
2024-11-12 14:55:00,7.49,buy
2024-11-15 14:10:00,7.72,sell
2024-11-19 11:00:00,7.7,buy
2024-11-19 14:05:00,7.68,buy
2024-11-20 13:40:00,7.89,sell
2024-12-02 10:25:00,8.14,buy
2024-12-09 10:35:00,8.71,sell
2024-12-13 09:45:00,8.73,buy
2024-12-18 10:45:00,8.07,buy
2024-12-31 14:45:00,7.92,buy
