0,1,2
2020-02-11 11:25:00,15.002,buy
2020-02-20 10:35:00,16.612,buy
2020-02-24 13:30:00,18.576,sell
2020-02-26 14:10:00,17.633,buy
2020-03-12 09:35:00,15.513,buy
2020-03-12 13:45:00,15.326,buy
2020-03-16 13:55:00,14.403,buy
2020-03-17 10:30:00,14.217,buy
2020-03-19 11:15:00,13.804,buy
2020-03-23 15:00:00,13.362,buy
2020-03-24 13:10:00,13.451,buy
2020-04-03 09:40:00,13.313,sell
2020-04-08 13:55:00,13.745,sell
2020-04-10 10:10:00,13.5,buy
2020-04-13 13:35:00,13.058,buy
2020-04-20 10:15:00,13.245,buy
2020-04-24 09:35:00,13.058,buy
2020-04-30 13:20:00,13.893,sell
2020-05-07 13:50:00,13.755,buy
2020-05-12 10:25:00,13.667,buy
2020-05-12 11:15:00,13.559,buy
2020-05-15 11:20:00,14.069,sell
2020-05-18 14:55:00,13.588,buy
2020-05-19 14:10:00,13.922,sell
2020-05-21 14:00:00,13.804,buy
2020-05-25 10:00:00,13.205,buy
2020-05-28 10:55:00,13.186,buy
2020-06-01 10:25:00,13.689,sell
2020-06-01 13:30:00,13.907,sell
2020-06-02 13:50:00,14.806,sell
2020-06-04 11:30:00,14.628,buy
2020-06-11 14:25:00,14.252,buy
2020-06-16 13:35:00,14.341,buy
2020-06-17 13:45:00,14.173,buy
2020-07-02 14:50:00,15.181,sell
2020-07-03 14:05:00,15.191,sell
2020-07-15 10:35:00,16.336,buy
2020-07-24 13:20:00,15.862,buy
2020-07-29 14:50:00,16.366,sell
2020-07-31 11:20:00,16.356,buy
2020-08-04 09:45:00,18.035,sell
2020-08-12 10:45:00,16.396,buy
2020-08-12 13:30:00,16.159,buy
2020-08-19 14:30:00,16.672,buy
2020-08-28 14:30:00,16.159,sell
2020-09-02 10:05:00,16.455,sell
2020-09-07 14:00:00,15.606,buy
2020-09-10 10:55:00,14.983,buy
2020-09-10 14:55:00,14.667,buy
2020-09-21 09:45:00,15.211,sell
2020-09-22 14:50:00,14.776,buy
2020-10-19 10:50:00,15.102,buy
2020-10-20 09:35:00,14.845,buy
2020-10-22 11:15:00,14.727,sell
2020-10-23 10:45:00,14.697,buy
2020-10-23 13:55:00,14.618,buy
2020-11-02 10:30:00,13.996,buy
2020-11-11 14:00:00,14.381,buy
2020-11-24 11:05:00,15.023,sell
2020-11-27 09:40:00,15.122,sell
2020-12-03 14:20:00,15.764,buy
2020-12-07 13:15:00,15.408,buy
2020-12-07 14:50:00,15.309,buy
2020-12-09 13:50:00,15.102,buy
2020-12-16 10:10:00,14.489,buy
2020-12-18 13:40:00,14.598,buy
2020-12-22 10:30:00,14.875,buy
2020-12-28 14:10:00,13.946,buy
2021-01-07 10:40:00,14.588,buy
2021-01-19 14:30:00,16.001,buy
2021-01-22 11:10:00,16.267,buy
2021-01-29 13:50:00,15.783,buy
2021-02-02 10:35:00,16.603,buy
2021-02-03 14:05:00,16.475,buy
2021-02-05 10:45:00,15.457,buy
2021-02-22 10:50:00,16.178,sell
2021-02-23 14:55:00,15.823,buy
2021-02-25 10:45:00,15.428,buy
2021-02-25 14:20:00,15.27,buy
2021-03-01 14:10:00,15.22,sell
2021-03-10 10:00:00,14.727,buy
2021-03-11 09:55:00,14.006,buy
2021-03-19 13:45:00,13.719,buy
2021-03-23 11:10:00,13.966,buy
2021-03-25 14:15:00,13.917,buy
2021-03-29 14:30:00,13.926,buy
2021-03-30 09:40:00,13.798,buy
2021-04-08 13:45:00,14.035,buy
2021-04-12 10:45:00,13.946,buy
2021-04-19 10:35:00,14.114,sell
2021-04-22 11:05:00,14.085,buy
2021-05-07 11:10:00,13.275,buy
2021-05-07 14:15:00,13.235,buy
2021-05-17 14:00:00,13.522,buy
2021-05-24 14:15:00,13.324,buy
2021-05-25 09:40:00,13.364,sell
2021-05-28 14:10:00,13.423,buy
2021-06-09 11:05:00,13.66,buy
2021-06-09 14:55:00,13.63,buy
2021-06-11 11:00:00,13.788,sell
2021-06-17 11:25:00,13.472,buy
2021-07-01 14:55:00,13.581,buy
2021-07-02 11:20:00,13.492,buy
2021-07-12 14:00:00,15.645,buy
2021-07-14 10:25:00,15.023,buy
2021-07-15 10:10:00,14.578,buy
2021-07-23 13:30:00,14.172,buy
2021-08-04 09:35:00,14.122,buy
2021-08-12 11:10:00,14.559,buy
2021-08-13 13:55:00,14.32,buy
2021-08-17 13:40:00,14.698,buy
2021-08-18 10:15:00,14.529,buy
2021-08-20 11:20:00,14.291,buy
2021-08-27 10:05:00,13.765,buy
2021-08-31 09:50:00,13.765,buy
2021-09-03 11:25:00,13.864,buy
2021-09-13 10:55:00,14.34,buy
2021-09-17 10:10:00,13.943,buy
2021-09-24 14:45:00,13.745,buy
2021-10-12 10:10:00,13.656,buy
2021-10-12 13:10:00,13.556,buy
2021-10-13 14:00:00,13.606,sell
2021-10-15 14:05:00,13.437,buy
2021-10-18 13:45:00,12.961,buy
2021-10-27 14:45:00,12.147,buy
2021-11-09 11:10:00,12.207,buy
2021-11-11 10:50:00,12.276,sell
2021-11-12 10:25:00,12.494,sell
2021-11-29 10:15:00,12.306,buy
2021-12-07 11:05:00,12.455,buy
2021-12-27 10:15:00,12.792,buy
2022-01-04 13:45:00,13.12,sell
2022-01-11 14:10:00,13.01,buy
2022-01-20 11:25:00,12.792,buy
2022-01-20 14:25:00,12.743,buy
2022-01-24 14:40:00,12.604,buy
2022-01-26 09:40:00,12.058,buy
2022-01-28 10:35:00,11.77,buy
2022-02-10 13:50:00,12.068,buy
2022-02-22 13:35:00,11.909,buy
2022-02-22 14:25:00,11.869,buy
2022-02-28 09:55:00,11.492,buy
2022-03-02 10:20:00,11.512,buy
2022-03-09 09:35:00,10.926,buy
2022-03-09 11:30:00,10.787,buy
2022-03-15 10:15:00,10.599,buy
2022-03-18 14:10:00,10.529,sell
2022-03-22 10:20:00,10.232,buy
2022-03-29 14:55:00,10.152,buy
2022-03-30 13:20:00,10.321,sell
2022-04-01 14:55:00,10.391,sell
2022-04-08 10:20:00,10.013,buy
2022-04-11 14:55:00,9.865,buy
2022-04-15 13:15:00,10.003,buy
2022-04-21 14:30:00,9.745,buy
2022-04-22 11:20:00,9.507,buy
2022-04-25 14:25:00,9.011,buy
2022-05-11 10:25:00,9.09,sell
2022-05-12 14:05:00,8.942,buy
2022-05-16 14:40:00,8.932,buy
2022-05-19 09:45:00,8.932,buy
2022-05-20 09:55:00,9.219,sell
2022-05-24 11:20:00,9.041,buy
2022-05-25 09:40:00,8.852,buy
2022-06-06 13:15:00,9.66,sell
2022-06-07 14:10:00,9.49,buy
2022-06-14 10:20:00,9.18,buy
2022-06-14 13:10:00,9.1,buy
2022-06-15 13:20:00,10.17,sell
2022-06-16 13:35:00,9.68,buy
2022-06-16 14:25:00,9.66,buy
2022-06-21 14:25:00,9.77,buy
2022-06-22 10:30:00,9.69,buy
2022-06-22 14:50:00,9.57,buy
2022-07-04 09:55:00,9.81,buy
2022-07-05 10:50:00,9.7,buy
2022-07-06 10:45:00,9.63,buy
2022-07-11 11:10:00,9.83,buy
2022-07-12 14:25:00,9.69,buy
2022-07-15 10:10:00,9.45,buy
2022-07-25 13:15:00,9.53,buy
2022-08-15 09:45:00,10.22,buy
2022-08-23 10:50:00,10.23,buy
2022-08-23 14:00:00,10.21,buy
2022-08-25 10:30:00,9.7,buy
2022-08-31 14:55:00,9.37,buy
2022-09-01 11:00:00,9.3,buy
2022-09-01 14:40:00,9.19,buy
2022-09-08 13:30:00,9.19,buy
2022-09-13 09:55:00,9.22,sell
2022-09-14 10:20:00,9.08,buy
2022-09-16 10:10:00,8.89,buy
2022-09-27 09:40:00,8.69,buy
2022-10-19 10:15:00,8.92,buy
2022-10-19 13:50:00,8.89,buy
2022-10-21 11:10:00,8.97,buy
2022-10-27 10:50:00,9.07,sell
2022-10-28 10:25:00,8.91,buy
2022-10-28 14:05:00,8.81,buy
2022-11-01 10:55:00,9.03,sell
2022-11-02 09:35:00,9.19,sell
2022-11-03 11:30:00,8.99,buy
2022-11-08 13:55:00,9.1,buy
2022-11-08 14:25:00,9.1,buy
2022-11-10 10:35:00,9.04,buy
2022-11-14 09:40:00,9.17,buy
2022-11-15 15:00:00,9.34,sell
2022-11-21 09:40:00,9.22,buy
2022-11-23 10:30:00,9.16,buy
2022-11-29 11:25:00,9.21,sell
2022-11-29 13:15:00,9.25,sell
2022-12-08 14:25:00,9.16,buy
2022-12-09 11:10:00,9.14,buy
2022-12-16 14:40:00,9.25,buy
2022-12-20 10:10:00,8.93,buy
2022-12-22 13:55:00,8.78,buy
2022-12-28 14:15:00,8.65,buy
2023-01-10 09:40:00,9.01,buy
2023-01-19 13:20:00,9.34,sell
2023-02-02 14:20:00,9.46,buy
2023-02-08 10:20:00,9.5,buy
2023-02-08 13:35:00,9.44,buy
2023-02-09 13:35:00,9.63,sell
2023-02-16 10:30:00,9.95,buy
2023-02-23 13:40:00,9.55,buy
2023-03-01 10:00:00,9.69,sell
2023-03-07 14:25:00,9.66,buy
2023-04-06 14:40:00,11.14,buy
2023-04-07 10:40:00,11.08,buy
2023-04-10 11:20:00,10.82,buy
2023-04-25 11:05:00,9.92,buy
2023-04-26 10:55:00,9.79,buy
2023-04-27 10:30:00,9.83,sell
2023-05-12 10:35:00,9.11,buy
2023-05-12 13:40:00,9.06,buy
2023-05-19 11:15:00,9.37,sell
2023-05-23 10:50:00,9.36,buy
2023-05-23 14:00:00,9.33,buy
2023-05-31 10:25:00,9.59,sell
2023-06-05 10:35:00,9.7,sell
2023-06-06 13:50:00,9.45,buy
2023-06-06 15:00:00,9.39,buy
2023-06-09 11:10:00,9.23,buy
2023-06-14 13:45:00,9.33,buy
2023-06-16 15:00:00,9.49,sell
2023-06-21 09:45:00,9.28,buy
2023-06-28 13:45:00,9.02,buy
2023-07-10 09:50:00,9.38,buy
2023-07-10 13:40:00,9.39,buy
2023-07-12 14:00:00,9.36,buy
2023-07-13 13:55:00,9.43,sell
2023-07-19 13:35:00,9.15,buy
2023-07-21 14:05:00,9.05,buy
2023-08-02 09:45:00,9.43,sell
2023-08-07 14:20:00,9.52,buy
2023-08-09 13:25:00,9.34,buy
2023-08-11 15:00:00,9.18,buy
2023-08-21 09:35:00,8.73,buy
2023-08-21 14:10:00,8.52,buy
2023-08-30 10:25:00,8.5,sell
2023-08-31 11:00:00,8.57,sell
2023-09-05 09:45:00,9.1,sell
2023-09-14 13:35:00,9.21,buy
2023-09-20 10:55:00,9.13,buy
2023-09-26 10:10:00,9.13,buy
2023-09-27 14:00:00,9.06,buy
2023-10-09 13:10:00,9.17,buy
2023-10-10 13:20:00,9.39,sell
2023-10-20 13:10:00,9.82,buy
2023-10-20 13:35:00,9.79,buy
2023-10-24 10:10:00,9.62,buy
2023-10-25 13:20:00,9.63,buy
2023-10-30 13:10:00,9.76,sell
2023-11-08 10:10:00,10.54,buy
2023-11-10 14:35:00,10.97,sell
2023-11-17 09:45:00,10.7,buy
2023-11-17 13:05:00,10.66,buy
2023-11-21 14:50:00,10.51,buy
2023-11-22 11:15:00,10.45,buy
2023-12-05 09:45:00,10.58,buy
2023-12-05 15:00:00,10.45,buy
2023-12-08 14:05:00,10.52,buy
2023-12-13 14:35:00,10.34,buy
2023-12-15 09:50:00,10.24,buy
2023-12-19 14:40:00,10.1,buy
2023-12-21 10:35:00,10.11,buy
2023-12-22 15:00:00,10.17,buy
2023-12-27 10:35:00,10.16,sell
2024-01-10 10:20:00,9.72,buy
2024-01-17 10:50:00,9.27,buy
2024-01-17 13:50:00,9.25,buy
2024-01-22 13:30:00,8.75,buy
2024-01-26 14:45:00,9.15,buy
2024-01-30 13:20:00,8.87,buy
2024-02-02 10:55:00,8.11,buy
2024-02-05 10:35:00,7.33,buy
2024-02-06 10:35:00,7.87,sell
2024-02-08 10:40:00,9.42,sell
2024-02-19 13:20:00,8.71,buy
2024-02-28 09:40:00,9.19,sell
2024-02-29 09:40:00,8.97,buy
2024-03-01 09:45:00,9.19,sell
2024-03-07 13:20:00,9.0,buy
2024-03-07 14:10:00,8.99,buy
2024-03-14 14:20:00,9.01,buy
2024-03-25 14:00:00,8.62,buy
2024-04-03 10:35:00,8.39,buy
2024-04-10 14:00:00,7.9,buy
2024-04-12 10:30:00,7.81,buy
2024-04-16 10:55:00,7.72,buy
2024-04-16 14:30:00,7.6,buy
2024-04-26 10:30:00,7.89,sell
2024-05-15 14:10:00,7.79,buy
2024-05-23 14:10:00,7.65,buy
2024-05-23 14:55:00,7.64,buy
2024-05-29 11:05:00,7.48,buy
2024-05-29 14:30:00,7.48,buy
2024-06-04 13:55:00,7.33,buy
2024-06-06 10:45:00,7.27,buy
2024-06-11 11:20:00,7.37,sell
2024-06-20 13:45:00,7.61,buy
2024-06-20 14:55:00,7.52,buy
2024-06-24 14:45:00,7.33,buy
2024-06-26 14:55:00,7.2,sell
2024-07-02 14:55:00,7.08,buy
2024-07-04 13:20:00,6.9,buy
2024-07-10 10:35:00,7.16,sell
2024-07-11 14:10:00,7.58,sell
2024-07-15 10:00:00,7.49,buy
2024-07-23 14:35:00,7.0,buy
2024-07-24 13:55:00,6.73,buy
2024-07-25 09:45:00,6.63,buy
2024-08-02 14:20:00,6.95,buy
2024-08-06 13:35:00,6.66,buy
2024-08-06 14:15:00,6.64,buy
2024-08-20 14:20:00,6.82,buy
2024-08-22 10:25:00,6.69,buy
2024-08-26 10:25:00,6.85,sell
2024-08-27 13:25:00,6.49,buy
2024-08-30 10:30:00,6.99,sell
2024-09-03 10:40:00,6.82,sell
2024-09-04 10:25:00,6.68,buy
2024-09-05 11:05:00,6.97,sell
2024-09-10 10:30:00,6.41,buy
2024-09-26 13:45:00,6.92,sell
2024-09-27 13:20:00,7.46,sell
2024-10-09 11:30:00,8.26,buy
2024-10-10 10:30:00,8.02,buy
2024-10-11 09:40:00,7.76,buy
2024-10-11 14:30:00,7.53,buy
2024-10-25 09:40:00,8.08,sell
2024-11-07 09:45:00,9.2,buy
2024-11-14 13:30:00,9.31,buy
2024-11-14 14:35:00,9.26,buy
2024-11-21 14:25:00,9.07,buy
2024-11-25 14:15:00,8.54,buy
2024-11-28 09:45:00,8.82,sell
2024-12-02 10:25:00,9.36,sell
2024-12-03 14:00:00,9.21,buy
2024-12-05 14:20:00,9.2,buy
2024-12-16 14:00:00,9.25,buy
2024-12-17 10:05:00,9.22,buy
2024-12-24 11:00:00,9.05,buy
2024-12-31 13:55:00,9.09,buy
2025-01-08 10:15:00,8.5,buy
