0,1,2
2020-05-07 13:40:00,7.655,buy
2020-05-15 14:30:00,7.35,buy
2020-05-20 14:45:00,7.49,sell
2020-05-21 13:10:00,7.458,buy
2020-05-25 11:20:00,7.433,sell
2020-05-26 10:35:00,7.369,buy
2020-06-10 10:20:00,8.095,buy
2020-06-15 09:50:00,7.838,buy
2020-06-15 13:20:00,7.664,buy
2020-06-19 15:00:00,7.703,buy
2020-07-23 09:50:00,11.082,buy
2020-07-24 10:45:00,10.832,buy
2020-07-24 13:30:00,10.652,buy
2020-07-27 11:30:00,10.459,buy
2020-07-28 14:40:00,10.369,buy
2020-08-12 13:40:00,11.77,buy
2020-09-01 09:45:00,12.759,buy
2020-09-02 11:25:00,12.791,buy
2020-09-03 14:30:00,12.495,buy
2020-09-15 13:35:00,12.149,sell
2020-09-16 14:30:00,12.116,buy
2020-09-22 14:50:00,12.161,buy
2020-09-23 13:35:00,12.065,buy
2020-09-28 14:45:00,12.091,buy
2020-10-09 10:30:00,11.994,buy
2020-10-13 10:40:00,12.02,buy
2020-10-15 15:00:00,12.682,buy
2020-10-16 13:25:00,12.528,buy
2020-10-23 14:20:00,11.879,buy
2020-11-04 10:25:00,13.639,sell
2020-11-19 10:40:00,15.162,buy
2020-11-24 10:30:00,16.459,sell
2020-11-26 09:45:00,16.562,buy
2020-12-04 10:35:00,16.106,buy
2020-12-10 13:40:00,16.26,buy
2020-12-14 10:40:00,16.312,buy
2020-12-14 14:00:00,16.061,buy
2020-12-16 13:40:00,15.92,buy
2020-12-18 11:15:00,15.669,buy
2020-12-28 14:05:00,16.935,buy
2021-01-07 13:25:00,19.434,sell
2021-01-12 10:50:00,19.916,sell
2021-01-15 14:20:00,20.153,sell
2021-01-18 11:10:00,21.001,sell
2021-01-22 10:30:00,23.134,sell
2021-01-27 10:40:00,22.877,buy
2021-02-02 09:50:00,24.252,sell
2021-02-08 09:40:00,24.657,buy
2021-02-23 15:00:00,25.364,buy
2021-02-25 13:40:00,22.897,buy
2021-02-26 13:10:00,21.644,buy
2021-03-03 13:45:00,21.663,buy
2021-03-04 13:05:00,20.86,buy
2021-03-08 14:50:00,18.83,buy
2021-03-23 14:25:00,17.018,buy
2021-03-26 11:30:00,17.571,sell
2021-03-29 10:45:00,18.181,sell
2021-04-06 10:20:00,18.188,buy
2021-04-12 10:50:00,17.031,buy
2021-04-13 15:00:00,17.076,buy
2021-04-19 10:25:00,17.86,sell
2021-04-26 10:25:00,18.785,sell
2021-04-27 13:25:00,18.239,buy
2021-04-29 09:40:00,18.83,sell
2021-05-13 13:45:00,16.479,buy
2021-05-17 10:55:00,17.147,sell
2021-05-19 11:00:00,16.761,buy
2021-05-19 14:20:00,16.652,buy
2021-05-27 09:40:00,17.314,buy
2021-05-27 13:35:00,17.23,buy
2021-05-31 11:15:00,16.871,buy
2021-06-02 14:50:00,18.656,sell
2021-06-03 10:20:00,17.988,buy
2021-06-04 09:50:00,17.6,buy
2021-06-04 14:40:00,17.329,buy
2021-06-08 11:10:00,16.951,buy
2021-06-10 10:30:00,17.503,buy
2021-06-10 14:25:00,17.27,buy
2021-06-16 09:40:00,16.553,buy
2021-06-17 14:40:00,15.72,buy
2021-07-02 09:35:00,16.631,buy
2021-07-02 11:15:00,16.369,buy
2021-07-08 11:00:00,16.892,buy
2021-07-09 09:40:00,16.515,buy
2021-07-13 13:40:00,17.3,buy
2021-07-30 13:50:00,17.862,buy
2021-08-04 10:15:00,19.16,buy
2021-08-06 09:55:00,17.522,buy
2021-08-09 10:05:00,18.385,sell
2021-08-10 13:35:00,17.929,buy
2021-08-17 15:00:00,19.441,buy
2021-08-20 10:05:00,18.114,buy
2021-08-24 10:45:00,18.23,buy
2021-09-03 10:40:00,18.967,buy
2021-09-15 14:10:00,21.263,buy
2021-09-17 10:10:00,20.546,buy
2021-09-30 13:05:00,18.24,sell
2021-10-12 10:15:00,18.821,buy
2021-10-12 13:40:00,18.598,buy
2021-10-20 14:05:00,18.172,buy
2021-10-22 14:10:00,17.745,buy
2021-10-27 10:45:00,17.426,buy
2021-10-28 13:40:00,16.485,buy
2021-10-29 10:20:00,16.515,buy
2021-11-04 13:35:00,15.71,buy
2021-11-11 14:25:00,15.352,sell
2021-11-15 10:10:00,15.119,buy
2021-11-24 10:25:00,15.875,buy
2021-11-25 09:45:00,15.671,buy
2021-12-03 10:55:00,16.34,buy
2021-12-07 10:40:00,16.476,buy
2021-12-07 14:45:00,16.66,sell
2021-12-17 13:15:00,17.3,buy
2021-12-31 09:40:00,17.27,buy
2022-01-11 15:00:00,18.414,buy
2022-01-17 10:25:00,18.278,buy
2022-01-20 10:55:00,18.385,buy
2022-01-21 09:50:00,18.133,buy
2022-01-26 09:35:00,17.939,buy
2022-01-26 13:40:00,17.464,buy
2022-02-11 09:50:00,19.5,sell
2022-02-22 13:25:00,18.705,buy
2022-03-01 10:40:00,17.842,buy
2022-03-02 13:30:00,16.292,buy
2022-03-04 11:00:00,16.282,sell
2022-03-08 10:25:00,14.072,buy
2022-03-21 09:55:00,14.673,buy
2022-03-21 13:35:00,14.45,buy
2022-04-07 10:10:00,14.421,sell
2022-04-14 10:15:00,14.237,buy
2022-04-18 14:50:00,13.907,buy
2022-04-20 14:05:00,13.655,buy
2022-04-25 14:25:00,12.948,buy
2022-05-16 14:40:00,13.781,buy
2022-05-18 10:30:00,13.655,buy
2022-05-23 15:00:00,14.276,sell
2022-05-30 10:30:00,14.615,buy
2022-06-02 14:00:00,14.857,buy
2022-06-07 11:25:00,15.297,buy
2022-06-16 14:20:00,15.904,buy
2022-06-21 14:10:00,15.425,buy
2022-06-28 13:35:00,14.896,buy
2022-06-30 10:25:00,14.818,buy
2022-07-01 14:05:00,14.906,buy
2022-07-06 10:40:00,14.622,buy
2022-07-08 10:30:00,14.358,buy
2022-07-08 13:55:00,14.211,buy
2022-07-15 13:25:00,14.544,buy
2022-07-15 14:35:00,14.319,buy
2022-07-18 09:55:00,14.25,buy
2022-07-20 14:10:00,14.142,buy
2022-07-22 11:10:00,13.673,buy
2022-07-25 10:40:00,13.487,buy
2022-07-25 14:40:00,13.487,buy
2022-08-01 10:05:00,13.829,buy
2022-08-03 14:55:00,13.399,buy
2022-08-04 10:10:00,13.408,buy
2022-08-05 14:55:00,14.407,sell
2022-08-11 14:25:00,15.689,buy
2022-08-12 10:05:00,15.748,buy
2022-08-16 14:55:00,15.659,buy
2022-08-25 10:40:00,13.986,buy
2022-08-26 09:40:00,14.319,sell
2022-08-26 13:50:00,14.152,buy
2022-08-29 09:35:00,13.878,buy
2022-08-31 10:45:00,13.741,buy
2022-09-06 14:35:00,14.407,sell
2022-09-08 09:50:00,14.368,buy
2022-09-16 10:35:00,14.426,buy
2022-09-16 15:00:00,14.045,buy
2022-09-26 09:40:00,13.565,buy
2022-09-26 14:55:00,13.359,buy
2022-10-10 09:35:00,13.33,buy
2022-10-19 13:50:00,11.265,buy
2022-10-24 10:40:00,11.04,buy
2022-10-24 13:55:00,10.815,buy
2022-11-01 14:50:00,10.864,sell
2022-11-04 13:40:00,11.813,sell
2022-11-07 13:15:00,11.931,sell
2022-11-21 09:40:00,11.725,buy
2022-11-30 14:20:00,12.175,buy
2022-12-09 11:25:00,12.87,buy
2022-12-12 14:55:00,12.694,buy
2022-12-13 11:20:00,12.684,buy
2022-12-19 10:20:00,12.469,buy
2022-12-19 14:05:00,12.205,buy
2022-12-21 13:10:00,11.989,buy
2023-01-12 14:20:00,11.04,buy
2023-01-16 09:50:00,11.226,sell
2023-01-18 11:05:00,12.077,buy
2023-01-30 14:45:00,12.234,buy
2023-02-03 13:35:00,12.713,buy
2023-02-22 14:10:00,13.428,buy
2023-02-28 09:50:00,13.164,buy
2023-03-02 15:00:00,13.496,buy
2023-03-07 14:35:00,12.899,buy
2023-03-08 09:50:00,12.802,buy
2023-03-08 11:20:00,12.596,buy
2023-03-10 09:45:00,12.244,buy
2023-03-16 13:40:00,11.441,buy
2023-03-16 14:25:00,11.363,buy
2023-03-23 15:00:00,11.382,buy
2023-03-27 14:00:00,12.518,sell
2023-04-19 09:55:00,14.133,buy
2023-04-19 15:00:00,13.947,buy
2023-04-21 13:10:00,13.183,buy
2023-04-24 09:40:00,12.939,buy
2023-05-11 13:40:00,12.479,buy
2023-05-12 14:10:00,12.283,buy
2023-05-15 11:00:00,12.165,buy
2023-05-19 10:10:00,11.833,buy
2023-05-31 13:45:00,11.516,buy
2023-06-02 10:20:00,12.289,sell
2023-06-05 13:45:00,12.042,buy
2023-06-12 10:25:00,11.308,buy
2023-06-13 14:55:00,11.516,sell
2023-06-16 13:10:00,11.774,buy
2023-06-19 14:45:00,11.724,buy
2023-06-29 14:00:00,11.427,buy
2023-06-30 09:40:00,11.477,buy
2023-07-11 10:15:00,11.496,buy
2023-07-13 10:35:00,11.873,buy
2023-07-21 15:00:00,11.903,buy
2023-08-02 10:35:00,12.616,buy
2023-08-07 10:40:00,12.537,buy
2023-08-08 10:25:00,12.507,buy
2023-08-09 13:20:00,12.448,buy
2023-08-11 10:40:00,12.448,buy
2023-08-14 09:55:00,12.2,buy
2023-08-16 10:55:00,12.022,buy
2023-08-16 13:55:00,11.982,buy
2023-08-23 10:35:00,11.526,buy
2023-08-24 14:40:00,11.784,sell
2023-08-25 14:55:00,11.665,buy
2023-08-29 10:15:00,11.982,buy
2023-08-31 10:45:00,12.051,buy
2023-09-06 10:25:00,12.26,buy
2023-09-07 14:10:00,12.121,buy
2023-10-11 14:55:00,11.705,buy
2023-10-12 14:55:00,11.645,buy
2023-10-16 14:05:00,11.268,buy
2023-10-17 13:50:00,11.288,buy
2023-10-23 14:10:00,10.456,buy
2023-10-24 13:55:00,10.396,buy
2023-10-26 10:00:00,10.832,sell
2023-11-02 14:20:00,11.259,buy
2023-11-06 14:45:00,11.259,buy
2023-11-07 11:20:00,11.278,buy
2023-11-13 09:35:00,10.991,buy
2023-12-01 13:40:00,10.466,buy
2023-12-04 09:40:00,10.406,buy
2023-12-04 10:50:00,10.347,buy
2023-12-05 14:10:00,10.258,buy
2023-12-11 09:55:00,10.069,buy
2023-12-25 09:50:00,10.049,sell
2023-12-28 10:10:00,10.178,sell
2024-01-04 13:05:00,10.02,buy
2024-01-08 10:40:00,10.02,buy
2024-01-09 10:05:00,9.871,buy
2024-01-12 13:20:00,9.594,buy
2024-01-23 14:35:00,9.326,sell
2024-01-24 13:35:00,9.237,buy
2024-01-29 13:55:00,9.802,buy
2024-01-30 09:55:00,9.683,buy
2024-02-05 11:00:00,9.058,buy
2024-02-06 10:45:00,9.693,sell
2024-02-26 10:35:00,10.089,buy
2024-02-29 09:40:00,10.059,buy
2024-03-05 10:40:00,10.178,buy
2024-03-05 13:35:00,10.139,buy
2024-03-08 13:20:00,10.614,sell
2024-03-12 10:30:00,10.585,buy
2024-03-13 15:00:00,10.565,buy
2024-03-14 13:10:00,10.545,buy
2024-03-21 10:05:00,10.743,buy
2024-03-26 10:50:00,10.832,sell
2024-03-27 11:15:00,10.793,buy
2024-03-28 09:35:00,10.684,buy
2024-04-01 15:00:00,11.12,sell
2024-04-09 13:30:00,10.961,buy
2024-04-16 11:00:00,10.902,buy
2024-04-18 09:35:00,10.971,sell
2024-04-23 14:15:00,10.694,buy
2024-04-25 09:55:00,10.951,sell
2024-05-08 13:40:00,11.338,buy
2024-05-14 15:00:00,10.852,buy
2024-05-16 11:10:00,10.753,buy
2024-05-21 14:55:00,10.555,buy
2024-05-23 13:40:00,10.327,buy
2024-05-28 14:40:00,10.267,buy
2024-05-30 11:25:00,10.208,buy
2024-05-31 11:10:00,9.96,buy
2024-06-03 09:50:00,9.841,buy
2024-06-06 10:20:00,9.86,buy
2024-06-11 13:35:00,9.71,buy
2024-06-12 14:25:00,9.78,sell
2024-06-13 14:45:00,9.61,buy
2024-06-19 10:45:00,9.64,buy
2024-06-19 13:45:00,9.63,buy
2024-07-02 14:55:00,9.61,buy
2024-07-08 14:40:00,9.26,buy
2024-07-15 10:55:00,9.6,buy
2024-07-22 13:50:00,9.5,buy
2024-07-24 10:10:00,8.94,buy
2024-08-05 10:45:00,9.0,buy
2024-08-05 13:50:00,8.95,buy
2024-08-07 09:45:00,9.1,sell
2024-08-09 13:25:00,9.21,buy
2024-08-09 14:40:00,9.16,buy
2024-08-12 10:00:00,9.13,buy
2024-08-14 13:40:00,8.89,buy
2024-08-16 11:25:00,8.78,buy
2024-08-21 09:40:00,8.36,buy
2024-08-23 13:45:00,8.62,buy
2024-08-26 14:00:00,8.57,buy
2024-09-05 10:35:00,8.66,buy
2024-09-09 13:55:00,8.4,buy
2024-09-13 09:35:00,8.16,buy
2024-09-13 14:45:00,8.11,buy
2024-09-19 10:55:00,8.38,sell
2024-09-27 09:50:00,9.44,sell
2024-10-09 11:30:00,9.77,buy
2024-10-10 10:35:00,9.76,buy
2024-10-11 14:30:00,9.43,buy
2024-10-15 13:55:00,9.3,buy
2024-10-16 13:50:00,9.05,buy
2024-10-29 13:40:00,9.48,buy
2024-10-30 10:45:00,9.45,buy
2024-11-11 11:05:00,9.89,buy
2024-11-13 10:50:00,10.0,buy
2024-11-21 14:35:00,9.89,buy
2024-11-22 14:15:00,9.54,buy
2024-11-29 09:40:00,9.57,buy
2024-12-09 10:40:00,9.66,sell
2024-12-16 09:40:00,9.49,buy
2024-12-31 14:50:00,9.08,buy
2025-01-02 14:05:00,8.79,buy
2025-01-03 14:45:00,8.83,buy
2025-01-07 11:30:00,8.77,buy
2025-01-08 10:25:00,8.7,buy
