0,1,2
2020-01-22 14:30:00,6.405,sell
2020-02-17 15:00:00,6.035,sell
2020-03-16 13:55:00,5.646,buy
2020-03-17 10:30:00,5.48,buy
2020-03-24 15:00:00,5.772,sell
2020-03-31 14:30:00,5.821,buy
2020-04-08 10:20:00,5.792,buy
2020-04-27 14:15:00,5.86,buy
2020-05-11 13:35:00,5.938,buy
2020-05-13 13:50:00,6.278,sell
2020-05-18 09:40:00,5.986,buy
2020-05-20 10:45:00,5.976,buy
2020-06-03 10:25:00,6.191,buy
2020-06-04 13:50:00,6.775,sell
2020-06-09 09:40:00,6.385,buy
2020-06-15 14:55:00,6.142,buy
2020-06-24 10:30:00,6.415,buy
2020-07-03 10:40:00,6.707,buy
2020-07-03 14:10:00,6.707,buy
2020-07-06 13:25:00,6.833,sell
2020-07-16 09:50:00,7.203,buy
2020-07-16 13:45:00,6.91,buy
2020-07-20 10:45:00,7.027,buy
2020-07-21 09:50:00,7.262,sell
2020-07-27 13:30:00,7.379,buy
2020-08-07 10:45:00,7.252,buy
2020-08-07 13:40:00,7.164,buy
2020-08-28 11:25:00,7.681,sell
2020-09-07 11:00:00,7.301,buy
2020-09-16 14:30:00,7.496,buy
2020-09-17 10:30:00,7.408,buy
2020-09-24 10:25:00,7.789,buy
2020-09-30 10:55:00,8.374,sell
2020-10-14 10:30:00,7.515,buy
2020-10-14 13:50:00,7.427,buy
2020-10-19 11:10:00,7.32,buy
2020-10-30 09:55:00,8.55,buy
2020-11-16 14:20:00,7.906,sell
2020-11-17 15:00:00,7.798,buy
2020-11-20 10:20:00,8.247,sell
2020-12-10 09:45:00,8.081,buy
2020-12-22 11:00:00,9.458,sell
2020-12-23 13:45:00,9.233,buy
2020-12-24 13:50:00,8.54,buy
2021-01-06 14:15:00,8.033,buy
2021-01-07 14:20:00,7.701,buy
2021-01-12 11:30:00,7.154,buy
2021-01-13 10:40:00,6.998,buy
2021-01-13 14:00:00,6.939,buy
2021-01-20 10:10:00,7.018,buy
2021-01-26 09:35:00,6.695,buy
2021-01-28 11:10:00,6.539,buy
2021-01-29 09:35:00,6.539,buy
2021-02-19 14:55:00,6.822,sell
2021-02-23 11:05:00,6.705,buy
2021-02-23 14:30:00,6.627,buy
2021-03-15 10:30:00,6.852,sell
2021-03-19 13:45:00,7.047,buy
2021-03-31 10:20:00,7.213,buy
2021-04-01 09:55:00,7.183,buy
2021-04-07 10:30:00,7.32,buy
2021-04-09 09:40:00,7.32,buy
2021-04-12 14:25:00,7.135,buy
2021-04-22 10:20:00,7.359,buy
2021-04-26 11:05:00,7.281,buy
2021-04-26 14:05:00,7.174,buy
2021-05-07 10:10:00,7.018,buy
2021-05-17 10:25:00,7.506,buy
2021-05-19 10:20:00,7.584,buy
2021-05-21 14:40:00,7.437,buy
2021-05-28 10:15:00,7.408,buy
2021-06-08 10:50:00,7.974,buy
2021-06-09 10:00:00,7.711,buy
2021-06-10 14:15:00,7.476,buy
2021-06-15 10:35:00,7.349,buy
2021-06-16 14:00:00,7.281,buy
2021-06-18 11:25:00,7.379,buy
2021-06-21 11:05:00,7.262,buy
2021-06-25 09:50:00,7.105,buy
2021-07-08 10:40:00,6.813,buy
2021-07-08 14:45:00,6.715,buy
2021-07-21 13:25:00,6.773,buy
2021-07-26 09:55:00,6.528,buy
2021-07-26 13:45:00,6.333,buy
2021-07-30 10:20:00,6.078,buy
2021-08-02 11:05:00,6.215,sell
2021-08-04 14:10:00,6.157,buy
2021-08-06 10:45:00,6.068,buy
2021-08-06 14:15:00,6.059,buy
2021-08-11 14:25:00,6.235,buy
2021-08-20 10:05:00,6.157,buy
2021-09-17 10:20:00,6.343,buy
2021-09-24 10:35:00,6.626,buy
2021-09-24 11:30:00,6.587,buy
2021-09-29 10:20:00,6.382,buy
2021-10-18 15:00:00,6.284,buy
2021-10-27 13:30:00,6.235,buy
2021-11-05 13:45:00,6.871,buy
2021-11-12 10:40:00,6.724,buy
2021-11-16 10:30:00,6.773,buy
2021-11-25 10:50:00,6.724,buy
2021-11-29 13:55:00,6.714,buy
2021-12-06 14:55:00,6.656,buy
2021-12-09 09:50:00,6.93,sell
2021-12-15 13:45:00,7.233,buy
2021-12-16 10:20:00,7.272,buy
2021-12-21 14:40:00,7.938,sell
2021-12-30 13:30:00,8.261,buy
2022-01-04 10:20:00,8.173,buy
2022-01-11 13:05:00,8.134,buy
2022-01-25 10:25:00,7.879,buy
2022-02-10 10:40:00,7.39,buy
2022-02-15 13:15:00,7.517,buy
2022-02-24 13:15:00,7.674,buy
2022-02-25 11:05:00,7.497,buy
2022-02-25 14:35:00,7.331,buy
2022-03-02 11:10:00,8.055,buy
2022-03-08 10:45:00,7.517,buy
2022-03-09 09:45:00,7.409,buy
2022-03-21 13:45:00,7.028,buy
2022-03-25 13:30:00,6.998,buy
2022-04-08 09:40:00,7.106,buy
2022-04-08 14:25:00,6.998,buy
2022-04-11 14:25:00,6.714,buy
2022-04-15 09:50:00,7.165,buy
2022-04-15 14:50:00,7.174,buy
2022-04-21 10:40:00,7.145,buy
2022-04-25 14:25:00,6.675,buy
2022-05-06 13:20:00,6.548,buy
2022-05-25 09:40:00,6.705,buy
2022-06-07 10:05:00,7.83,sell
2022-06-08 10:15:00,7.781,buy
2022-06-17 13:40:00,8.936,sell
2022-06-23 09:35:00,8.711,buy
2022-07-04 14:15:00,9.181,buy
2022-07-06 10:40:00,9.122,buy
2022-07-12 14:30:00,8.799,buy
2022-07-22 14:15:00,8.327,buy
2022-07-26 13:55:00,8.681,buy
2022-07-27 13:15:00,8.495,buy
2022-07-28 13:25:00,8.396,buy
2022-08-03 11:15:00,7.993,buy
2022-08-03 15:00:00,7.905,buy
2022-08-15 09:40:00,8.357,buy
2022-08-15 13:35:00,8.711,sell
2022-08-19 10:30:00,8.809,buy
2022-08-19 13:15:00,8.76,buy
2022-08-24 13:35:00,8.288,buy
2022-09-02 10:30:00,8.858,buy
2022-09-05 14:05:00,8.701,buy
2022-09-16 14:15:00,8.406,buy
2022-09-27 09:40:00,9.468,buy
2022-10-10 09:55:00,8.986,buy
2022-10-19 14:00:00,9.114,buy
2022-10-26 14:45:00,8.908,buy
2022-10-31 10:00:00,8.426,buy
2022-11-17 11:05:00,10.304,buy
2022-11-22 10:05:00,9.91,buy
2022-11-29 10:30:00,9.901,sell
2022-11-29 13:25:00,10.058,sell
2022-12-06 10:10:00,10.667,sell
2022-12-23 10:50:00,10.884,sell
2022-12-26 14:05:00,10.589,buy
2022-12-29 10:00:00,10.284,buy
2023-01-05 13:45:00,10.638,sell
2023-01-16 10:25:00,10.962,buy
2023-02-01 13:10:00,11.12,sell
2023-02-20 10:25:00,13.047,buy
2023-02-23 13:45:00,13.116,buy
2023-03-03 14:40:00,13.234,buy
2023-03-16 10:25:00,12.437,buy
2023-03-17 13:40:00,12.299,buy
2023-03-27 10:00:00,12.919,buy
2023-03-30 14:25:00,13.843,sell
2023-04-12 10:50:00,13.204,buy
2023-04-17 13:55:00,13.312,buy
2023-04-20 13:40:00,13.155,buy
2023-04-24 09:40:00,12.516,buy
2023-04-25 10:10:00,12.948,sell
2023-05-11 10:45:00,11.828,buy
2023-05-17 13:40:00,11.474,buy
2023-05-18 14:05:00,11.533,buy
2023-05-22 10:50:00,12.162,sell
2023-05-24 10:10:00,11.798,buy
2023-05-25 09:40:00,11.67,buy
2023-05-30 13:45:00,11.572,buy
2023-05-31 10:40:00,11.464,buy
2023-06-05 14:45:00,11.533,buy
2023-06-19 13:35:00,12.791,buy
2023-06-30 09:45:00,12.378,buy
2023-07-05 14:00:00,11.845,buy
2023-07-11 11:00:00,11.825,buy
2023-07-26 10:55:00,10.925,buy
2023-07-28 13:05:00,11.242,sell
2023-07-28 14:35:00,11.321,sell
2023-08-09 14:15:00,10.875,buy
2023-08-14 09:50:00,10.529,buy
2023-08-16 14:05:00,10.48,buy
2023-08-30 13:45:00,10.311,buy
2023-09-06 09:40:00,10.41,buy
2023-09-08 10:40:00,10.173,buy
2023-09-13 11:10:00,10.351,buy
2023-09-14 14:30:00,10.222,buy
2023-09-26 14:10:00,9.935,buy
2023-09-27 11:20:00,9.846,buy
2023-10-10 15:00:00,9.846,buy
2023-10-12 11:00:00,9.856,buy
2023-10-16 10:20:00,9.53,buy
2023-10-17 10:15:00,9.441,buy
2023-10-31 10:10:00,10.153,buy
2023-11-03 09:40:00,10.163,buy
2023-11-06 14:05:00,10.044,buy
2023-11-09 10:40:00,9.925,buy
2023-11-16 11:10:00,9.767,buy
2023-11-17 10:25:00,9.767,buy
2023-11-17 14:00:00,9.747,buy
2023-11-20 14:50:00,9.876,sell
2023-11-27 10:30:00,9.767,buy
2023-11-29 10:10:00,9.747,buy
2023-12-05 10:40:00,9.47,buy
2023-12-13 13:50:00,9.282,buy
2023-12-20 14:40:00,8.837,buy
2023-12-26 11:30:00,8.926,buy
2023-12-26 15:00:00,8.886,buy
2023-12-28 09:45:00,8.768,buy
2023-12-29 13:25:00,8.401,buy
2024-01-04 10:55:00,8.401,buy
2024-01-05 14:55:00,8.401,buy
2024-01-22 13:45:00,7.837,buy
2024-01-25 13:50:00,8.095,sell
2024-01-30 10:10:00,8.243,buy
2024-01-31 09:40:00,8.253,buy
2024-02-05 10:30:00,7.689,buy
2024-02-07 10:15:00,8.5,sell
2024-02-19 11:20:00,8.679,buy
2024-02-27 10:10:00,8.55,buy
2024-03-01 13:45:00,8.58,buy
2024-03-05 10:55:00,8.401,buy
2024-03-05 14:15:00,8.362,buy
2024-03-06 10:35:00,8.303,buy
2024-03-12 09:40:00,8.679,sell
2024-03-12 13:30:00,8.876,sell
2024-03-14 14:30:00,8.926,buy
2024-03-21 14:55:00,9.134,buy
2024-03-25 10:05:00,8.886,buy
2024-04-09 10:25:00,9.193,buy
2024-04-15 09:35:00,9.401,buy
2024-04-24 10:25:00,9.401,buy
2024-05-08 10:25:00,9.836,buy
2024-05-08 15:00:00,9.836,buy
2024-05-24 11:00:00,9.599,buy
2024-05-28 13:55:00,9.45,buy
2024-05-29 14:05:00,9.441,buy
2024-06-05 15:00:00,9.45,buy
2024-06-12 13:35:00,9.51,buy
2024-06-13 10:25:00,9.371,buy
2024-07-04 10:45:00,8.51,buy
2024-07-04 13:15:00,8.461,buy
2024-07-04 14:40:00,8.421,buy
2024-07-10 10:25:00,8.382,sell
2024-07-15 13:20:00,9.638,sell
2024-07-16 13:35:00,9.638,buy
2024-07-18 14:45:00,9.549,buy
2024-07-23 13:15:00,9.579,buy
2024-07-30 10:15:00,9.16,buy
2024-08-07 09:40:00,9.84,sell
2024-08-19 10:35:00,9.78,buy
2024-08-20 13:55:00,9.74,buy
2024-08-23 10:50:00,9.45,buy
2024-08-23 14:35:00,9.45,buy
2024-09-03 09:40:00,9.61,buy
2024-09-04 13:45:00,9.58,buy
2024-09-06 13:25:00,9.51,buy
2024-09-09 10:10:00,9.4,buy
2024-09-13 10:05:00,9.24,buy
2024-09-13 11:20:00,9.17,buy
2024-09-18 09:40:00,9.09,buy
2024-09-24 09:35:00,9.41,buy
2024-09-25 09:40:00,9.77,sell
2024-09-26 14:10:00,10.08,sell
2024-09-27 09:40:00,10.44,sell
2024-09-27 13:30:00,10.52,sell
2024-10-10 10:40:00,10.57,buy
2024-10-15 13:50:00,10.58,buy
2024-10-16 09:40:00,10.39,buy
2024-10-16 14:30:00,10.39,buy
2024-10-22 13:45:00,10.84,sell
2024-10-30 11:10:00,10.13,buy
2024-10-30 13:35:00,10.01,buy
2024-11-04 10:55:00,10.05,buy
2024-11-13 11:00:00,10.34,buy
2024-11-14 14:35:00,10.21,buy
2024-11-19 14:00:00,10.14,buy
2024-11-22 13:40:00,10.15,buy
2024-11-25 10:10:00,10.0,buy
2024-11-27 10:05:00,10.01,buy
2024-12-12 10:45:00,11.15,sell
2024-12-20 10:40:00,11.22,sell
2024-12-30 10:20:00,11.94,sell
2024-12-31 14:40:00,12.11,buy
2025-01-03 13:35:00,11.88,buy
2025-01-06 15:00:00,11.63,buy
