0,1,2
2020-01-16 13:35:00,8.094,buy
2020-01-22 10:10:00,7.899,buy
2020-02-12 09:50:00,7.238,buy
2020-02-14 10:35:00,7.35,buy
2020-02-24 13:35:00,8.606,sell
2020-03-02 11:05:00,8.569,sell
2020-03-03 13:25:00,8.448,buy
2020-03-09 13:35:00,8.085,buy
2020-03-12 14:40:00,8.522,buy
2020-03-16 13:55:00,8.094,buy
2020-03-20 10:35:00,7.769,sell
2020-03-23 13:40:00,7.35,buy
2020-04-01 13:50:00,8.011,buy
2020-04-02 09:55:00,7.657,buy
2020-04-15 14:40:00,7.536,buy
2020-04-16 14:25:00,7.443,buy
2020-04-17 13:45:00,7.564,sell
2020-04-24 14:05:00,7.35,buy
2020-04-28 10:15:00,7.201,buy
2020-05-06 10:25:00,7.694,sell
2020-05-19 15:00:00,7.648,buy
2020-05-20 14:35:00,7.573,buy
2020-05-28 13:10:00,7.369,buy
2020-06-04 13:10:00,7.685,buy
2020-06-05 10:25:00,7.62,buy
2020-06-10 11:15:00,7.834,buy
2020-06-15 13:40:00,7.611,buy
2020-06-17 13:05:00,7.564,buy
2020-06-24 10:25:00,7.49,buy
2020-06-24 13:05:00,7.545,sell
2020-07-01 11:15:00,7.551,sell
2020-07-01 14:50:00,7.628,sell
2020-07-06 10:25:00,8.445,sell
2020-07-06 14:55:00,8.627,sell
2020-07-07 13:30:00,8.781,sell
2020-07-13 10:45:00,9.751,sell
2020-07-15 14:15:00,10.347,sell
2020-07-17 09:40:00,9.924,buy
2020-07-23 14:10:00,11.874,sell
2020-07-28 10:40:00,13.046,buy
2020-07-28 14:20:00,12.355,buy
2020-07-30 10:35:00,12.729,buy
2020-07-31 09:50:00,12.46,buy
2020-08-03 11:25:00,13.363,sell
2020-08-19 10:10:00,13.805,buy
2020-08-20 09:45:00,13.469,buy
2020-08-21 14:50:00,13.267,buy
2020-08-26 10:35:00,13.094,buy
2020-09-18 14:05:00,17.456,buy
2020-09-22 09:50:00,17.072,buy
2020-09-23 14:40:00,17.072,buy
2020-09-29 10:30:00,16.937,buy
2020-10-12 13:45:00,20.713,sell
2020-10-23 13:55:00,23.441,buy
2020-10-30 09:45:00,22.817,buy
2020-11-03 13:15:00,23.067,buy
2020-11-17 10:25:00,24.786,sell
2020-11-18 10:50:00,23.787,buy
2020-12-03 10:05:00,24.344,buy
2020-12-09 14:15:00,24.402,buy
2020-12-16 10:05:00,25.978,buy
2020-12-21 09:40:00,28.677,sell
2020-12-24 11:25:00,30.579,buy
2020-12-28 11:30:00,33.644,sell
2020-12-29 14:25:00,32.462,buy
2021-01-07 13:35:00,38.332,sell
2021-01-14 10:20:00,45.038,buy
2021-01-29 13:55:00,39.456,buy
2021-02-04 10:20:00,39.255,buy
2021-02-05 11:05:00,37.468,buy
2021-02-05 14:40:00,36.565,buy
2021-02-22 10:15:00,37.468,buy
2021-02-23 10:20:00,34.422,buy
2021-02-23 15:00:00,34.086,buy
2021-03-09 09:40:00,27.805,buy
2021-03-12 11:00:00,29.386,buy
2021-03-15 14:30:00,28.561,buy
2021-03-19 10:40:00,28.309,buy
2021-03-24 10:45:00,26.776,buy
2021-04-08 09:40:00,32.005,buy
2021-04-13 13:35:00,29.473,buy
2021-04-16 13:35:00,31.346,sell
2021-04-19 10:25:00,33.189,sell
2021-04-22 10:15:00,32.791,buy
2021-04-28 10:55:00,33.034,sell
2021-04-29 10:20:00,32.966,buy
2021-05-07 13:30:00,30.405,buy
2021-05-07 14:40:00,29.91,buy
2021-05-13 09:50:00,30.055,buy
2021-05-17 14:00:00,32.025,sell
2021-05-21 10:40:00,32.791,buy
2021-06-03 11:05:00,36.982,buy
2021-06-07 10:35:00,37.176,buy
2021-06-09 11:00:00,37.671,buy
2021-06-10 10:45:00,40.843,sell
2021-06-15 10:05:00,42.696,buy
2021-06-16 09:45:00,40.659,buy
2021-06-25 09:50:00,43.327,buy
2021-06-29 10:50:00,43.114,buy
2021-07-05 09:40:00,41.076,buy
2021-07-06 10:40:00,44.957,sell
2021-07-08 11:15:00,44.627,buy
2021-07-08 14:00:00,44.122,buy
2021-07-13 10:15:00,47.246,buy
2021-07-15 09:45:00,43.278,buy
2021-08-02 10:55:00,59.674,buy
2021-08-09 10:25:00,57.278,buy
2021-08-10 10:30:00,57.239,buy
2021-08-10 13:45:00,55.376,buy
2021-08-12 10:45:00,57.142,sell
2021-08-18 10:10:00,52.97,buy
2021-08-23 11:15:00,56.948,sell
2021-08-23 14:00:00,58.675,sell
2021-08-30 11:05:00,65.039,sell
2021-09-02 14:40:00,61.711,buy
2021-09-03 14:25:00,58.131,buy
2021-09-15 14:30:00,59.092,buy
2021-09-27 10:00:00,52.0,buy
2021-09-28 14:15:00,50.205,buy
2021-09-30 09:40:00,50.157,buy
2021-10-13 10:05:00,57.695,sell
2021-10-19 09:35:00,62.352,buy
2021-11-01 14:10:00,62.326,buy
2021-11-03 10:45:00,60.338,buy
2021-11-03 13:45:00,59.051,buy
2021-11-25 13:15:00,57.423,buy
2021-11-30 15:00:00,58.349,sell
2021-12-07 10:00:00,54.723,buy
2021-12-09 10:30:00,54.489,buy
2021-12-13 14:20:00,53.914,buy
2021-12-20 10:45:00,49.537,buy
2021-12-24 14:25:00,47.988,buy
2021-12-31 10:25:00,47.481,buy
2022-01-20 10:40:00,43.582,sell
2022-01-26 13:40:00,41.213,buy
2022-01-27 10:55:00,40.492,buy
2022-01-27 14:35:00,39.673,buy
2022-02-08 10:30:00,39.605,buy
2022-02-09 14:20:00,40.404,sell
2022-02-11 13:45:00,38.123,buy
2022-02-28 11:25:00,35.53,buy
2022-03-02 10:40:00,34.974,buy
2022-03-03 10:50:00,34.029,buy
2022-03-03 14:05:00,33.405,buy
2022-03-08 09:50:00,30.666,buy
2022-03-09 09:45:00,29.915,buy
2022-03-16 09:40:00,26.767,buy
2022-03-18 11:10:00,27.284,buy
2022-03-24 10:00:00,27.586,buy
2022-03-28 10:10:00,26.484,buy
2022-04-08 09:40:00,25.285,buy
2022-04-12 11:10:00,23.735,buy
2022-04-12 14:10:00,24.213,sell
2022-04-12 14:25:00,24.301,sell
2022-04-13 09:45:00,24.272,sell
2022-04-13 13:50:00,24.808,sell
2022-04-15 09:55:00,24.613,buy
2022-04-19 14:15:00,24.71,buy
2022-04-21 14:30:00,23.794,buy
2022-04-29 13:25:00,23.687,sell
2022-05-09 13:10:00,22.8,buy
2022-05-30 10:25:00,33.266,buy
2022-06-06 13:25:00,35.737,sell
2022-06-07 13:45:00,34.086,buy
2022-06-08 14:55:00,36.469,sell
2022-06-13 10:25:00,37.446,sell
2022-06-16 14:05:00,37.7,buy
2022-06-24 10:25:00,39.155,buy
2022-06-29 13:15:00,37.7,buy
2022-06-30 09:40:00,37.26,buy
2022-07-07 10:30:00,36.225,sell
2022-07-08 13:45:00,35.063,buy
2022-07-12 11:30:00,32.65,buy
2022-07-13 10:35:00,32.973,buy
2022-07-25 10:30:00,33.305,buy
2022-07-27 09:40:00,32.963,buy
2022-08-03 14:55:00,33.031,buy
2022-08-05 10:40:00,30.736,buy
2022-08-09 11:25:00,31.468,buy
2022-08-17 10:30:00,30.218,buy
2022-08-19 14:35:00,29.984,buy
2022-09-08 10:30:00,31.644,buy
2022-09-13 11:25:00,31.566,sell
2022-09-15 10:30:00,30.345,buy
2022-09-15 14:20:00,29.876,buy
2022-09-16 14:25:00,28.558,buy
2022-09-20 13:20:00,29.115,buy
2022-09-26 10:45:00,28.265,sell
2022-10-13 14:40:00,25.882,buy
2022-10-18 14:20:00,26.937,buy
2022-10-19 13:50:00,26.37,buy
2022-10-21 14:25:00,25.628,buy
2022-10-26 10:50:00,27.376,sell
2022-10-28 09:45:00,28.324,buy
2022-11-08 09:40:00,30.13,buy
2022-11-08 14:10:00,29.818,buy
2022-11-21 09:40:00,28.314,buy
2022-11-22 14:20:00,28.255,buy
2022-12-09 09:50:00,30.521,buy
2022-12-14 09:40:00,30.003,buy
2022-12-20 13:20:00,28.831,buy
2022-12-29 11:20:00,28.861,sell
2023-01-04 13:40:00,27.796,buy
2023-01-09 10:40:00,28.509,buy
2023-01-13 10:40:00,28.949,buy
2023-01-13 14:10:00,28.617,buy
2023-01-20 14:15:00,29.691,sell
2023-02-01 13:35:00,31.234,sell
2023-02-02 09:40:00,31.791,sell
2023-02-03 10:35:00,31.244,buy
2023-02-06 10:40:00,30.931,buy
2023-02-21 10:40:00,33.412,sell
2023-02-22 13:50:00,33.617,sell
2023-02-28 10:40:00,33.109,buy
2023-03-03 09:35:00,34.125,buy
2023-03-13 09:45:00,28.216,buy
2023-03-14 10:50:00,26.712,buy
2023-03-21 13:55:00,26.194,sell
2023-04-03 10:35:00,26.839,buy
2023-04-03 14:35:00,26.732,buy
2023-04-07 10:35:00,26.439,sell
2023-04-11 09:45:00,26.341,buy
2023-04-17 10:20:00,27.835,sell
2023-04-17 14:10:00,28.411,sell
2023-04-21 11:20:00,27.103,buy
2023-04-28 14:15:00,26.175,buy
2023-05-12 09:50:00,27.464,buy
2023-05-17 10:10:00,26.37,buy
2023-05-23 11:00:00,26.487,buy
2023-05-26 09:40:00,23.108,buy
2023-05-31 11:15:00,22.122,buy
2023-06-07 10:25:00,22.415,buy
2023-06-16 10:35:00,24.28,buy
2023-06-21 10:55:00,24.72,sell
2023-06-29 10:55:00,24.632,sell
2023-07-06 09:40:00,25.198,buy
2023-07-10 13:50:00,24.974,buy
2023-07-31 10:25:00,29.484,sell
2023-08-03 10:25:00,29.346,buy
2023-08-08 10:20:00,29.118,buy
2023-08-18 10:15:00,25.937,buy
2023-08-21 09:50:00,25.344,buy
2023-08-21 11:10:00,25.305,buy
2023-08-31 10:20:00,25.917,buy
2023-09-07 10:05:00,26.125,buy
2023-09-08 10:20:00,26.046,buy
2023-09-12 11:05:00,27.715,sell
2023-09-14 14:25:00,26.49,buy
2023-09-22 09:50:00,25.779,buy
2023-09-26 11:10:00,25.393,buy
2023-09-27 13:55:00,25.295,buy
2023-10-11 14:35:00,25.225,buy
2023-11-03 09:45:00,29.711,buy
2023-11-08 10:20:00,28.951,buy
2023-11-13 10:40:00,27.379,buy
2023-11-28 11:00:00,27.142,buy
2023-12-01 10:40:00,26.085,buy
2023-12-06 14:00:00,25.69,buy
2023-12-12 10:40:00,26.411,sell
2023-12-13 13:55:00,25.967,buy
2023-12-18 13:50:00,25.374,buy
2023-12-21 09:40:00,24.781,buy
2023-12-28 14:00:00,24.82,sell
2024-01-02 10:10:00,24.563,buy
2024-01-04 10:35:00,23.388,buy
2024-01-08 10:40:00,22.844,buy
2024-01-18 10:00:00,22.518,buy
2024-01-22 10:25:00,22.587,buy
2024-01-22 13:35:00,22.449,buy
2024-02-05 11:00:00,19.099,buy
2024-02-06 10:35:00,20.512,sell
2024-02-06 13:55:00,21.095,sell
2024-02-19 10:15:00,22.143,sell
2024-02-20 10:40:00,21.244,buy
2024-03-05 10:20:00,22.736,buy
2024-03-08 11:20:00,22.992,buy
2024-03-12 13:45:00,23.803,sell
2024-03-14 14:30:00,23.813,buy
2024-03-15 14:45:00,24.069,sell
2024-03-19 10:10:00,23.852,buy
2024-03-20 10:50:00,23.477,buy
2024-03-25 10:15:00,22.923,buy
2024-03-25 13:20:00,23.111,sell
2024-03-28 09:55:00,22.548,buy
2024-04-12 14:25:00,25.107,buy
2024-04-18 10:45:00,25.344,sell
2024-04-22 10:25:00,24.524,buy
2024-04-23 10:30:00,23.99,buy
2024-04-29 10:15:00,25.937,buy
2024-05-07 09:45:00,25.571,buy
2024-05-15 09:35:00,27.626,sell
2024-05-15 10:45:00,27.468,buy
2024-05-16 10:10:00,27.379,buy
2024-05-17 14:40:00,27.291,buy
2024-05-21 10:00:00,26.589,buy
2024-05-22 09:55:00,26.658,buy
2024-05-23 13:45:00,26.362,buy
2024-05-24 13:25:00,25.848,buy
2024-06-03 14:40:00,25.561,buy
2024-06-11 10:10:00,24.455,buy
2024-06-12 13:40:00,24.66,buy
2024-06-20 10:00:00,25.66,buy
2024-06-20 13:05:00,25.46,buy
2024-06-24 10:00:00,25.76,buy
2024-06-28 09:40:00,25.31,buy
2024-06-28 10:40:00,25.61,sell
2024-07-03 10:05:00,24.6,buy
2024-07-03 14:15:00,24.4,buy
2024-07-10 10:05:00,25.02,sell
2024-07-12 13:40:00,26.24,sell
2024-07-22 14:10:00,25.99,buy
2024-07-23 14:35:00,25.39,buy
2024-07-24 14:05:00,23.77,buy
2024-07-29 14:25:00,23.82,buy
2024-07-31 13:30:00,23.6,sell
2024-08-02 10:55:00,22.96,buy
2024-08-02 14:25:00,22.9,buy
2024-08-06 10:35:00,22.29,buy
2024-08-20 10:20:00,22.26,buy
2024-08-21 10:30:00,22.28,sell
2024-08-22 14:30:00,22.16,buy
2024-08-26 14:10:00,22.3,buy
2024-09-09 10:00:00,23.1,buy
2024-09-10 13:10:00,22.99,buy
2024-09-12 10:30:00,23.29,buy
2024-09-23 09:40:00,24.2,sell
2024-09-23 14:30:00,24.11,buy
2024-09-26 13:50:00,25.87,sell
2024-10-11 14:25:00,28.85,buy
2024-10-17 11:00:00,27.0,buy
2024-10-17 14:05:00,26.73,buy
2024-11-01 10:40:00,26.08,buy
2024-11-06 13:05:00,27.09,buy
2024-11-07 09:35:00,26.42,buy
2024-11-08 15:00:00,27.23,buy
2024-11-12 14:30:00,28.27,buy
2024-11-14 13:50:00,27.78,buy
2024-11-19 14:00:00,27.08,buy
2024-11-21 09:55:00,27.29,sell
2024-11-27 10:00:00,25.91,buy
2024-11-27 14:50:00,26.48,sell
2024-12-04 14:40:00,27.08,buy
2024-12-06 10:30:00,26.74,buy
2024-12-11 13:55:00,27.12,buy
2024-12-16 09:40:00,26.75,buy
2024-12-16 14:00:00,26.52,buy
2024-12-18 14:50:00,27.27,buy
2024-12-20 10:10:00,26.83,buy
2024-12-25 15:00:00,26.73,buy
2024-12-30 10:20:00,26.45,buy
2024-12-30 13:10:00,26.27,buy
2025-01-02 14:05:00,25.44,buy
2025-01-08 10:10:00,24.82,buy
2025-01-08 13:25:00,24.65,buy
