0,1,2
2021-03-08 10:50:00,26.984,buy
2021-03-08 13:45:00,26.621,buy
2021-04-08 13:55:00,26.343,buy
2021-04-22 11:10:00,27.539,buy
2021-04-22 14:25:00,27.386,buy
2021-04-23 13:45:00,26.908,buy
2021-04-27 10:40:00,26.104,buy
2021-05-10 13:20:00,25.502,buy
2021-05-13 09:50:00,25.99,sell
2021-05-14 14:05:00,26.324,sell
2021-05-18 09:55:00,26.018,buy
2021-05-21 11:15:00,26.162,buy
2021-05-26 11:00:00,26.669,buy
2021-05-31 13:10:00,27.653,sell
2021-06-02 14:15:00,26.697,buy
2021-06-17 10:50:00,27.3,buy
2021-06-29 10:35:00,27.147,buy
2021-06-30 11:05:00,26.908,buy
2021-07-01 14:55:00,26.391,buy
2021-07-09 13:25:00,25.894,buy
2021-07-21 14:20:00,26.764,buy
2021-07-23 11:05:00,26.066,buy
2021-07-27 10:45:00,26.296,buy
2021-07-28 13:50:00,24.192,buy
2021-07-29 13:20:00,24.087,buy
2021-08-04 09:40:00,23.666,buy
2021-08-20 14:50:00,30.494,sell
2021-09-03 14:30:00,28.522,buy
2021-09-08 09:45:00,28.947,buy
2021-09-16 14:25:00,26.762,buy
2021-10-20 09:55:00,25.979,buy
2021-10-21 14:10:00,25.544,buy
2021-10-27 11:05:00,25.138,buy
2021-10-28 09:45:00,25.022,buy
2021-11-15 10:50:00,30.881,buy
2021-11-23 10:15:00,29.518,buy
2021-11-26 15:00:00,29.779,buy
2021-12-13 14:25:00,38.151,buy
2021-12-14 14:50:00,38.441,buy
2021-12-21 10:15:00,35.86,buy
2021-12-24 14:15:00,36.692,buy
2021-12-28 15:00:00,36.024,buy
2022-01-11 14:45:00,33.994,buy
2022-01-13 13:25:00,33.791,buy
2022-01-13 14:30:00,33.221,buy
2022-01-17 13:05:00,33.781,sell
2022-01-26 13:15:00,31.21,buy
2022-01-27 13:40:00,30.707,buy
2022-02-10 13:35:00,31.596,buy
2022-02-14 13:10:00,30.697,buy
2022-02-24 10:40:00,31.103,sell
2022-02-28 14:40:00,31.451,buy
2022-03-04 14:55:00,30.823,buy
2022-03-15 14:15:00,26.694,buy
2022-03-28 10:10:00,25.892,buy
2022-03-31 11:30:00,25.766,buy
2022-04-07 11:30:00,25.186,buy
2022-04-08 10:40:00,24.664,buy
2022-04-11 14:50:00,23.668,buy
2022-04-14 11:05:00,23.978,buy
2022-04-21 14:35:00,23.562,buy
2022-04-25 09:40:00,22.199,buy
2022-04-25 14:25:00,21.232,buy
2022-04-26 14:30:00,20.101,buy
2022-05-12 14:00:00,20.874,buy
2022-05-17 11:00:00,21.193,buy
2022-06-02 09:40:00,26.037,sell
2022-06-07 14:20:00,25.467,buy
2022-06-20 10:20:00,24.993,buy
2022-06-21 11:00:00,24.596,buy
2022-06-21 14:20:00,24.548,buy
2022-06-27 10:30:00,24.848,buy
2022-06-29 10:45:00,24.906,buy
2022-07-01 13:10:00,24.316,buy
2022-07-05 14:15:00,24.248,buy
2022-07-20 09:40:00,22.808,sell
2022-07-20 13:25:00,23.813,sell
2022-07-22 10:25:00,23.426,buy
2022-07-22 13:45:00,23.117,buy
2022-08-05 09:40:00,25.573,buy
2022-08-12 13:40:00,24.925,buy
2022-08-19 14:00:00,24.156,buy
2022-08-26 14:45:00,22.303,buy
2022-09-01 09:35:00,22.97,buy
2022-09-14 10:45:00,24.499,sell
2022-09-19 10:40:00,22.244,buy
2022-09-19 13:45:00,21.813,buy
2022-09-26 14:30:00,21.774,buy
2022-09-29 09:40:00,21.176,buy
2022-10-11 10:45:00,20.146,buy
2022-10-13 14:00:00,20.783,sell
2022-10-20 10:30:00,20.979,buy
2022-10-25 14:10:00,21.558,buy
2022-10-28 15:00:00,21.156,buy
2022-11-17 10:25:00,22.254,buy
2022-11-18 14:20:00,22.43,buy
2022-11-23 10:55:00,24.107,sell
2022-11-30 14:45:00,22.43,buy
2022-12-07 14:30:00,23.175,buy
2022-12-08 14:05:00,22.656,buy
2022-12-21 13:30:00,22.656,buy
2022-12-27 10:20:00,23.224,buy
2022-12-29 10:20:00,22.577,buy
2023-01-04 13:55:00,22.823,buy
2023-01-09 13:05:00,22.881,buy
2023-01-10 10:10:00,22.842,buy
2023-01-20 13:05:00,23.852,buy
2023-02-03 10:20:00,24.587,buy
2023-02-07 09:40:00,25.332,buy
2023-02-15 10:10:00,25.764,buy
2023-02-16 14:25:00,25.215,buy
2023-02-23 13:25:00,26.107,buy
2023-03-03 10:35:00,27.528,sell
2023-03-10 13:50:00,26.999,buy
2023-03-13 14:55:00,27.803,sell
2023-03-16 10:20:00,27.548,buy
2023-03-22 14:00:00,25.95,buy
2023-04-07 10:35:00,25.577,buy
2023-04-19 10:30:00,24.303,buy
2023-05-05 10:45:00,25.813,buy
2023-05-09 14:25:00,26.96,buy
2023-05-10 14:20:00,26.264,buy
2023-05-22 13:50:00,26.783,buy
2023-05-25 13:45:00,25.577,buy
2023-06-13 09:55:00,25.685,buy
2023-06-21 13:40:00,26.391,buy
2023-06-26 15:00:00,25.538,buy
2023-06-29 11:00:00,26.793,sell
2023-06-30 11:30:00,26.724,buy
2023-07-03 13:15:00,27.273,sell
2023-07-04 14:20:00,26.813,buy
2023-07-13 09:40:00,26.077,buy
2023-07-19 10:25:00,26.656,buy
2023-08-07 10:15:00,24.842,buy
2023-08-09 10:45:00,24.058,buy
2023-08-10 09:35:00,23.95,buy
2023-08-18 14:50:00,23.652,buy
2023-08-22 09:40:00,23.722,buy
2023-08-31 13:55:00,23.008,buy
2023-09-04 15:00:00,22.939,sell
2023-09-07 14:15:00,23.365,buy
2023-09-13 10:25:00,23.533,buy
2023-09-14 10:45:00,23.434,buy
2023-09-19 10:30:00,23.048,buy
2023-09-21 15:00:00,22.661,buy
2023-09-27 09:45:00,22.741,buy
2023-10-13 14:05:00,21.869,buy
2023-10-19 09:45:00,20.937,buy
2023-10-20 09:40:00,20.977,buy
2023-10-23 14:55:00,20.402,buy
2023-11-09 13:10:00,21.998,sell
2023-11-15 14:15:00,22.622,buy
2023-11-23 09:45:00,22.652,buy
2023-11-24 10:20:00,22.562,buy
2023-11-30 13:05:00,22.691,buy
2023-12-01 10:05:00,22.503,buy
2023-12-06 09:40:00,22.632,buy
2023-12-06 10:35:00,22.751,sell
2023-12-08 10:55:00,23.187,sell
2023-12-15 14:05:00,22.998,buy
2023-12-18 09:50:00,22.949,buy
2023-12-19 10:05:00,22.701,buy
2023-12-19 14:50:00,22.473,buy
2023-12-21 10:40:00,21.849,buy
2023-12-25 10:30:00,25.376,sell
2024-01-15 14:10:00,23.008,buy
2024-01-16 13:55:00,22.097,buy
2024-01-19 14:25:00,20.551,buy
2024-01-22 13:30:00,19.54,buy
2024-01-26 14:55:00,21.007,buy
2024-01-30 14:45:00,20.194,buy
2024-01-31 14:45:00,19.451,buy
2024-02-06 09:55:00,16.994,buy
2024-02-07 10:05:00,19.728,sell
2024-02-08 09:55:00,21.056,sell
2024-02-19 09:55:00,20.204,buy
2024-02-26 14:40:00,21.304,buy
2024-02-29 09:40:00,21.324,buy
2024-03-01 09:45:00,21.928,sell
2024-03-07 13:40:00,21.819,buy
2024-03-14 13:05:00,22.562,buy
2024-03-20 09:45:00,22.85,buy
2024-03-26 13:10:00,21.423,buy
2024-03-28 09:40:00,20.66,buy
2024-04-08 10:05:00,20.68,buy
2024-04-09 14:55:00,20.67,sell
2024-04-12 10:40:00,20.571,buy
2024-04-16 10:55:00,20.759,buy
2024-05-07 13:40:00,21.344,sell
2024-05-13 14:45:00,20.759,buy
2024-05-22 11:20:00,19.332,buy
2024-06-11 10:30:00,19.778,buy
2024-06-21 10:45:00,19.927,buy
2024-06-21 13:20:00,19.629,buy
2024-07-04 10:30:00,18.331,buy
2024-07-04 13:55:00,18.173,buy
2024-07-09 11:00:00,17.41,buy
2024-07-12 10:25:00,17.747,buy
2024-07-23 10:25:00,17.985,buy
2024-07-23 14:00:00,17.727,buy
2024-07-29 10:05:00,18.807,sell
2024-07-29 13:05:00,19.253,sell
2024-08-01 10:05:00,20.581,sell
2024-08-05 13:50:00,19.233,buy
2024-08-08 14:40:00,19.312,buy
2024-08-09 13:30:00,19.153,buy
2024-08-12 09:35:00,18.804,buy
2024-08-14 10:30:00,19.044,buy
2024-08-14 14:20:00,18.914,buy
2024-08-15 10:00:00,18.794,buy
2024-08-22 14:30:00,19.433,buy
2024-09-04 13:20:00,19.762,buy
2024-09-18 09:45:00,21.268,buy
2024-09-18 11:10:00,21.338,buy
2024-10-11 14:00:00,25.019,buy
2024-10-16 14:05:00,24.889,buy
2024-11-01 10:30:00,31.264,buy
2024-11-08 09:50:00,30.316,buy
2024-11-12 13:55:00,30.196,buy
2024-11-14 14:05:00,29.009,buy
2024-11-15 14:45:00,27.922,buy
2024-11-18 14:30:00,26.426,buy
2024-11-25 09:45:00,26.615,buy
2024-11-27 09:50:00,26.276,buy
2024-11-29 09:50:00,26.605,buy
2024-12-02 10:45:00,27.174,sell
2024-12-03 13:50:00,26.914,buy
2024-12-13 13:30:00,28.022,buy
2024-12-16 09:35:00,27.692,buy
2024-12-16 13:40:00,26.695,buy
2024-12-17 14:45:00,26.156,buy
2024-12-20 10:10:00,28.19,buy
2025-01-02 14:05:00,26.31,buy
2025-01-02 14:50:00,25.74,buy
2025-01-08 09:45:00,25.08,sell
