0,1,2
2021-05-21 14:00:00,33.046,buy
2021-06-15 14:45:00,31.114,buy
2021-06-16 14:00:00,30.505,buy
2021-06-24 13:30:00,30.334,buy
2021-07-08 11:30:00,27.508,buy
2021-07-12 13:30:00,28.574,sell
2021-07-22 14:00:00,26.813,buy
2021-07-23 13:15:00,26.271,buy
2021-07-26 14:15:00,25.909,buy
2021-08-11 14:45:00,25.614,buy
2021-08-12 14:15:00,25.148,buy
2021-08-20 14:15:00,23.911,buy
2021-08-26 10:15:00,23.797,buy
2021-09-30 11:15:00,27.603,buy
2021-10-18 11:30:00,25.795,buy
2021-11-09 14:30:00,28.421,buy
2021-11-15 14:45:00,27.727,buy
2021-11-22 15:00:00,27.118,buy
2021-12-02 13:45:00,26.623,buy
2022-01-10 10:00:00,25.158,buy
2022-02-14 11:30:00,23.122,buy
2022-03-08 13:30:00,22.151,buy
2022-03-09 15:00:00,21.295,buy
2022-04-11 15:00:00,20.153,buy
2022-05-19 11:00:00,24.761,buy
2022-05-26 10:30:00,24.625,buy
2022-06-07 11:15:00,24.615,buy
2022-07-05 13:30:00,26.805,buy
2022-07-06 14:00:00,26.069,buy
2022-07-11 10:15:00,25.643,buy
2022-07-12 13:45:00,25.071,buy
2022-07-20 13:15:00,25.168,sell
2022-08-02 13:30:00,22.832,buy
2022-08-05 13:45:00,23.859,sell
2022-09-16 13:15:00,24.131,buy
2022-09-21 11:15:00,22.881,buy
2022-10-12 14:00:00,23.336,buy
2022-11-04 10:45:00,31.011,sell
2022-12-09 15:00:00,31.166,buy
2022-12-26 14:45:00,30.188,buy
2022-12-30 11:15:00,32.174,sell
2023-02-15 13:45:00,35.818,buy
2023-02-17 10:00:00,35.314,buy
2023-03-10 10:30:00,33.434,buy
2023-04-12 15:00:00,35.857,buy
2023-04-20 14:45:00,34.374,buy
2023-05-09 13:45:00,34.426,buy
2023-07-18 14:15:00,31.41,buy
2023-07-19 15:00:00,31.233,buy
2023-07-27 13:15:00,32.323,buy
2023-08-02 10:15:00,31.017,buy
2023-08-23 14:15:00,26.32,buy
2023-08-28 14:15:00,26.34,buy
2023-09-04 10:45:00,26.694,buy
2023-09-21 10:15:00,27.322,buy
2023-09-22 10:45:00,26.654,buy
2023-10-18 14:30:00,28.786,buy
2023-10-19 13:45:00,28.492,buy
2023-11-13 13:45:00,31.272,buy
2023-11-20 13:15:00,31.37,buy
2023-11-27 14:00:00,32.245,sell
2023-12-06 11:00:00,31.96,buy
2023-12-19 10:30:00,31.223,buy
2023-12-21 11:15:00,30.565,buy
2024-01-04 13:30:00,30.8,buy
2024-01-16 14:30:00,29.592,buy
2024-01-22 14:00:00,27.352,buy
2024-01-24 13:45:00,26.88,buy
2024-01-31 11:15:00,25.888,buy
2024-02-08 10:00:00,31.282,sell
2024-02-21 11:00:00,28.501,buy
2024-03-05 13:15:00,28.108,buy
2024-03-22 13:45:00,27.057,buy
2024-03-28 13:45:00,28.482,sell
2024-04-09 10:30:00,28.315,buy
2024-04-19 13:15:00,27.814,buy
2024-04-25 14:15:00,30.221,sell
2024-04-29 11:15:00,31.262,sell
2024-05-15 13:45:00,29.474,buy
2024-05-17 10:00:00,29.16,buy
2024-05-23 11:30:00,27.47,buy
2024-05-29 10:00:00,26.428,buy
2024-05-29 13:15:00,26.419,buy
2024-06-05 09:45:00,27.352,sell
2024-06-13 14:15:00,28.384,sell
2024-06-18 13:45:00,27.539,buy
2024-06-20 15:00:00,27.18,buy
2024-06-27 13:45:00,27.15,buy
2024-06-28 14:45:00,26.7,buy
2024-07-25 10:00:00,28.3,buy
2024-08-23 13:45:00,27.82,buy
2024-08-26 13:30:00,27.73,buy
2024-09-03 11:00:00,31.29,sell
2024-09-23 14:15:00,31.21,buy
2024-11-13 10:00:00,31.63,buy
2024-11-15 10:30:00,31.2,buy
2024-11-18 10:30:00,30.88,buy
2024-12-04 09:45:00,33.94,buy
2024-12-05 11:00:00,33.3,buy
2024-12-19 13:30:00,32.63,buy
2025-01-02 11:00:00,30.73,buy
