0,1,2
2020-07-16 13:45:00,1.82,buy
2020-07-24 14:20:00,1.84,buy
2020-07-27 10:00:00,1.81,buy
2020-08-14 11:00:00,1.9,buy
2020-08-25 14:00:00,1.88,buy
2020-08-27 10:45:00,1.86,buy
2020-09-03 14:25:00,1.87,buy
2020-09-07 10:05:00,1.85,sell
2020-09-10 10:30:00,1.93,buy
2020-09-10 14:50:00,1.89,buy
2020-10-29 09:45:00,1.78,buy
2020-11-03 10:00:00,1.78,sell
2020-11-04 10:45:00,1.76,buy
2020-11-11 10:10:00,1.82,buy
2020-11-12 14:40:00,1.83,buy
2020-12-14 10:15:00,2.12,buy
2020-12-15 13:45:00,2.03,buy
2021-01-04 13:25:00,2.0,sell
2021-01-18 10:25:00,1.98,buy
2021-01-25 09:40:00,1.85,buy
2021-02-03 10:15:00,1.85,buy
2021-02-05 14:55:00,1.86,buy
2021-02-08 09:50:00,1.82,buy
2021-02-10 14:25:00,1.88,buy
2021-04-13 10:20:00,2.03,buy
2021-04-22 14:35:00,2.04,buy
2021-04-30 13:40:00,1.97,buy
2021-05-27 11:25:00,1.99,buy
2021-05-28 13:55:00,1.98,buy
2021-06-28 13:15:00,1.99,buy
2021-07-06 14:00:00,1.97,buy
2021-08-05 11:30:00,1.97,buy
2021-08-16 10:30:00,2.04,sell
2021-08-18 10:00:00,2.01,buy
2021-08-20 10:05:00,2.0,buy
2021-09-01 09:55:00,2.18,sell
2021-10-11 14:50:00,2.52,buy
2021-10-15 09:45:00,2.31,buy
2021-10-21 14:15:00,2.49,buy
2021-10-22 11:20:00,2.42,buy
2021-10-27 10:25:00,2.39,buy
2021-12-07 10:35:00,2.07,buy
2022-01-14 10:00:00,2.16,buy
2022-02-15 11:00:00,2.15,buy
2022-03-01 10:35:00,2.22,buy
2022-03-07 14:10:00,2.25,buy
2022-03-08 13:05:00,2.15,buy
2022-03-11 13:20:00,2.05,buy
2022-03-16 09:45:00,1.92,buy
2022-03-16 10:45:00,1.92,buy
2022-03-21 13:30:00,1.99,buy
2022-04-11 14:50:00,1.96,buy
2022-04-19 13:20:00,2.0,sell
2022-04-21 11:15:00,1.93,buy
2022-04-28 13:30:00,1.72,buy
2022-04-29 13:35:00,1.8,sell
2022-05-12 14:00:00,1.81,buy
2022-05-18 10:10:00,1.88,buy
2022-06-16 09:50:00,1.98,buy
2022-06-22 11:25:00,1.89,buy
2022-08-16 13:35:00,1.92,sell
2022-08-24 13:20:00,1.92,buy
2022-08-31 10:25:00,1.92,buy
2022-09-14 09:45:00,1.97,buy
2022-09-19 09:40:00,1.86,buy
2022-09-22 10:40:00,1.95,sell
2022-09-29 13:30:00,1.84,buy
2022-10-11 10:35:00,1.84,buy
2022-10-12 13:20:00,1.83,buy
2022-10-19 09:40:00,1.87,buy
2022-10-25 10:35:00,1.83,buy
2022-11-03 10:20:00,1.9,sell
2022-11-14 13:45:00,1.96,buy
2022-11-14 14:55:00,1.94,buy
2022-11-24 09:40:00,1.98,buy
2022-12-21 13:35:00,1.95,buy
2022-12-23 14:20:00,1.93,buy
2023-01-11 13:45:00,1.98,sell
2023-01-30 10:40:00,2.12,buy
2023-02-10 13:25:00,2.12,buy
2023-03-02 11:10:00,2.17,sell
2023-03-06 13:35:00,2.17,buy
2023-03-09 10:50:00,2.14,buy
2023-03-15 11:00:00,2.13,sell
2023-03-21 10:40:00,2.15,buy
2023-03-29 14:55:00,2.12,buy
2023-04-10 10:15:00,2.2,buy
2023-04-18 10:10:00,2.29,buy
2023-04-24 09:40:00,2.22,buy
2023-04-28 10:25:00,2.24,sell
2023-05-16 14:55:00,2.14,buy
2023-05-30 13:30:00,2.06,buy
2023-06-15 11:30:00,1.95,buy
2023-07-13 13:55:00,2.09,sell
2023-07-27 14:15:00,2.11,buy
2023-08-30 10:05:00,2.12,buy
2023-08-30 13:25:00,2.1,buy
2023-08-31 13:25:00,2.06,buy
2023-09-07 14:15:00,2.13,buy
2023-09-08 09:55:00,2.1,buy
2023-09-18 09:50:00,2.15,buy
2023-09-26 10:35:00,2.09,buy
2023-10-26 09:50:00,1.93,buy
2023-10-31 09:50:00,1.92,buy
2023-11-07 10:15:00,1.91,buy
2023-11-15 14:15:00,1.9,buy
2023-11-22 14:15:00,1.88,buy
2023-11-29 10:50:00,1.88,buy
2023-11-29 14:45:00,1.87,buy
2023-12-05 10:35:00,1.87,buy
2023-12-05 15:00:00,1.85,buy
2023-12-18 10:35:00,1.84,buy
2024-01-05 14:10:00,1.84,buy
2024-01-08 10:00:00,1.83,buy
2024-01-17 14:20:00,1.8,buy
2024-01-19 13:20:00,1.74,buy
2024-01-23 14:40:00,1.71,sell
2024-01-25 14:25:00,1.82,sell
2024-01-30 14:30:00,1.8,buy
2024-02-05 10:40:00,1.63,buy
2024-02-07 10:45:00,1.8,sell
2024-02-08 09:50:00,1.86,sell
2024-02-19 13:40:00,1.81,buy
2024-02-28 14:05:00,1.85,sell
2024-04-16 10:30:00,1.93,buy
2024-04-22 10:10:00,1.93,buy
2024-04-22 11:30:00,1.9,buy
2024-04-23 09:45:00,1.86,buy
2024-04-24 10:30:00,1.85,buy
2024-04-26 09:45:00,1.87,sell
2024-05-08 09:50:00,1.9,buy
2024-05-08 14:05:00,1.88,buy
2024-05-20 14:00:00,1.93,sell
2024-06-03 11:25:00,1.77,buy
2024-06-11 10:30:00,1.77,buy
2024-06-21 09:50:00,1.72,buy
2024-06-24 09:40:00,1.69,buy
2024-07-15 13:45:00,1.79,buy
2024-07-23 14:35:00,1.8,buy
2024-07-24 10:05:00,1.78,buy
2024-07-25 09:45:00,1.77,buy
2024-08-05 11:30:00,1.87,sell
2024-08-27 10:40:00,1.88,buy
2024-09-02 11:00:00,1.83,buy
2024-10-11 14:30:00,2.02,buy
2024-10-31 10:55:00,2.06,sell
2024-11-19 13:30:00,2.1,buy
2024-11-25 14:00:00,2.04,buy
2024-11-27 15:00:00,2.08,sell
2024-12-04 11:25:00,2.16,sell
2024-12-12 10:10:00,2.25,buy
2024-12-20 14:05:00,2.09,buy
