0,1,2
2023-04-14 14:15:00,46.409,buy
2023-05-05 13:45:00,44.927,buy
2023-05-09 10:15:00,44.889,buy
2023-05-09 14:00:00,45.206,sell
2023-05-24 15:00:00,41.55,sell
2023-05-31 14:15:00,38.798,buy
2023-06-07 10:45:00,38.711,buy
2023-08-11 14:15:00,41.595,buy
2023-08-17 10:15:00,39.979,buy
2023-08-21 10:30:00,39.715,buy
2023-08-24 15:00:00,39.343,sell
2023-09-15 15:00:00,39.637,buy
2023-10-18 13:15:00,34.545,buy
2023-11-16 14:00:00,36.513,buy
2023-12-06 14:30:00,39.803,sell
2024-01-08 10:00:00,39.147,buy
2024-01-10 13:15:00,35.279,buy
2024-01-23 10:00:00,35.064,buy
2024-01-24 13:45:00,35.015,buy
2024-02-29 14:45:00,37.61,buy
2024-03-04 11:30:00,37.189,buy
2024-04-10 15:00:00,43.074,buy
2024-04-12 14:00:00,41.536,buy
2024-05-08 14:15:00,45.991,sell
2024-05-23 14:30:00,46.628,buy
2024-05-30 10:30:00,46.413,buy
2024-07-04 13:30:00,42.643,buy
2024-07-23 13:45:00,43.485,buy
2024-08-16 09:45:00,42.212,buy
2024-08-20 14:45:00,39.881,buy
2024-08-30 14:30:00,38.041,sell
2024-09-09 10:30:00,37.022,buy
2024-09-18 11:00:00,35.514,buy
2024-09-20 10:30:00,35.201,buy
2024-09-27 10:45:00,41.742,sell
2024-10-16 10:15:00,41.076,buy
2024-10-18 10:45:00,40.41,buy
2024-10-28 10:00:00,42.271,buy
2024-11-04 10:00:00,43.152,buy
2024-11-13 10:30:00,42.897,buy
2024-11-15 10:15:00,42.104,buy
2024-11-18 10:15:00,41.556,buy
2024-12-09 15:00:00,38.726,buy
2024-12-12 13:30:00,40.175,sell
2024-12-18 11:00:00,38.785,buy
2024-12-26 14:30:00,38.119,buy
