0,1,2
2022-11-04 13:25:00,36.234,sell
2022-11-11 14:20:00,37.447,sell
2022-11-16 10:10:00,37.882,buy
2022-11-16 13:55:00,37.714,buy
2022-11-16 14:55:00,37.684,buy
2022-11-18 15:00:00,37.191,buy
2022-11-25 09:40:00,37.092,buy
2022-11-30 13:35:00,37.743,buy
2022-12-09 13:55:00,39.391,buy
2022-12-12 13:30:00,38.73,buy
2022-12-14 09:40:00,38.108,buy
2022-12-15 10:40:00,38.168,buy
2022-12-20 13:05:00,36.974,buy
2022-12-23 10:25:00,37.674,sell
2023-01-12 13:50:00,38.335,sell
2023-01-30 13:55:00,39.282,buy
2023-02-03 10:55:00,40.21,buy
2023-02-14 13:40:00,39.411,buy
2023-02-15 14:30:00,39.342,buy
2023-02-17 13:25:00,38.898,buy
2023-03-06 09:55:00,41.561,buy
2023-03-09 10:45:00,39.924,buy
2023-03-10 09:40:00,39.529,buy
2023-03-20 15:00:00,38.986,buy
2023-03-28 14:35:00,38.769,buy
2023-03-30 10:50:00,38.099,buy
2023-03-30 14:15:00,38.779,sell
2023-03-31 14:30:00,38.266,buy
2023-04-04 14:30:00,39.105,buy
2023-04-06 13:30:00,38.434,buy
2023-04-20 09:40:00,40.959,buy
2023-04-24 13:45:00,39.282,buy
2023-05-22 10:25:00,42.084,buy
2023-05-23 10:05:00,41.601,buy
2023-05-24 13:55:00,41.295,buy
2023-06-02 13:45:00,40.002,buy
2023-06-06 10:10:00,39.322,buy
2023-06-16 14:40:00,39.361,sell
2023-06-20 14:05:00,38.562,buy
2023-06-21 10:25:00,37.842,buy
2023-06-26 09:35:00,35.751,buy
2023-07-17 13:55:00,35.77,buy
2023-08-02 14:45:00,39.42,buy
2023-08-11 14:25:00,40.89,buy
2023-08-15 13:15:00,39.026,buy
2023-08-21 10:35:00,40.131,buy
2023-08-25 11:05:00,42.133,buy
2023-08-30 10:15:00,40.508,buy
2023-08-30 13:25:00,40.042,buy
2023-09-01 09:40:00,38.714,buy
2023-09-05 13:35:00,38.269,buy
2023-09-06 09:55:00,37.763,buy
2023-09-08 09:45:00,37.397,buy
2023-09-11 11:20:00,38.437,sell
2023-09-12 14:00:00,38.13,buy
2023-09-21 13:55:00,36.792,buy
2023-10-16 10:15:00,36.326,buy
2023-10-19 09:45:00,36.594,buy
2023-10-24 10:35:00,37.337,sell
2023-10-25 10:30:00,37.04,buy
2023-11-01 10:35:00,36.376,buy
2023-11-03 09:45:00,36.267,buy
2023-11-06 13:10:00,38.873,sell
2023-11-08 10:05:00,38.566,buy
2023-11-08 14:05:00,38.14,buy
2023-11-22 14:20:00,41.41,buy
2023-11-28 13:45:00,38.784,buy
2023-12-05 09:40:00,39.844,buy
2023-12-08 10:20:00,39.557,buy
2023-12-08 11:20:00,39.487,buy
2023-12-18 11:10:00,38.546,buy
2023-12-21 09:45:00,36.961,buy
2023-12-26 10:50:00,36.465,buy
2023-12-28 11:00:00,37.07,sell
2023-12-28 13:45:00,37.605,sell
2024-01-03 13:15:00,36.703,buy
2024-01-04 10:25:00,36.455,buy
2024-01-09 10:05:00,33.78,buy
2024-01-10 14:50:00,33.631,buy
2024-01-12 13:20:00,32.987,buy
2024-01-16 13:10:00,32.62,buy
2024-01-22 13:45:00,31.848,buy
2024-01-24 13:35:00,32.234,buy
2024-01-31 09:40:00,32.799,buy
2024-02-01 10:15:00,31.966,buy
2024-02-02 13:20:00,31.075,buy
2024-03-01 09:45:00,34.394,sell
2024-03-05 11:00:00,33.988,buy
2024-03-07 13:40:00,33.631,buy
2024-03-14 13:45:00,33.492,buy
2024-03-15 10:25:00,33.037,buy
2024-03-19 11:00:00,34.394,buy
2024-03-20 10:50:00,34.057,buy
2024-03-25 10:20:00,32.997,buy
2024-03-25 14:35:00,32.739,buy
2024-04-02 10:40:00,32.135,buy
2024-04-03 14:45:00,31.709,buy
2024-04-08 14:20:00,30.886,buy
2024-04-10 14:05:00,30.52,buy
2024-04-11 14:35:00,30.49,buy
2024-04-12 14:55:00,29.955,buy
2024-04-16 14:45:00,30.421,buy
2024-04-22 09:50:00,30.837,buy
2024-04-25 10:15:00,30.53,buy
2024-04-26 13:30:00,33.413,sell
2024-04-26 13:50:00,33.433,sell
2024-05-07 10:40:00,33.126,buy
2024-05-15 10:30:00,33.274,buy
2024-05-15 14:30:00,32.888,buy
2024-05-23 14:00:00,32.085,buy
2024-05-27 10:35:00,31.322,buy
2024-06-03 09:40:00,31.194,buy
2024-06-06 14:50:00,30.896,buy
2024-06-07 10:45:00,30.896,buy
2024-06-17 13:15:00,31.976,sell
2024-06-18 09:55:00,32.184,sell
2024-06-19 10:40:00,32.026,buy
2024-06-19 13:30:00,31.808,buy
2024-06-21 10:35:00,31.372,buy
2024-06-25 14:30:00,30.51,buy
2024-06-26 11:05:00,30.222,buy
2024-07-02 14:55:00,29.004,buy
2024-07-03 10:50:00,28.815,buy
2024-07-05 09:40:00,27.686,buy
2024-07-09 10:45:00,26.209,buy
2024-07-12 11:15:00,27.21,buy
2024-07-15 10:00:00,27.17,buy
2024-07-24 15:00:00,27.567,buy
2024-07-30 10:25:00,28.013,buy
2024-08-01 10:30:00,30.341,sell
2024-08-02 10:00:00,29.945,buy
2024-08-02 14:25:00,29.489,buy
2024-08-06 10:35:00,28.934,buy
2024-08-09 14:10:00,28.914,buy
2024-08-13 14:30:00,28.122,buy
2024-08-16 11:20:00,28.251,buy
2024-08-16 13:20:00,28.112,buy
2024-08-21 13:30:00,27.715,buy
2024-08-22 14:15:00,27.18,buy
2024-08-27 10:25:00,26.881,buy
2024-09-03 13:25:00,27.37,buy
2024-09-10 10:25:00,28.258,buy
2024-09-19 10:00:00,28.467,buy
2024-09-20 11:15:00,28.467,buy
2024-09-25 09:55:00,31.469,sell
2024-10-24 13:45:00,35.689,buy
2024-10-30 10:00:00,35.639,buy
2024-11-07 09:35:00,36.776,buy
2024-11-08 14:40:00,38.103,buy
2024-11-15 10:25:00,38.352,buy
2024-11-15 14:40:00,37.534,buy
2024-11-15 15:00:00,37.235,buy
2024-11-25 09:40:00,34.681,buy
2024-11-25 14:15:00,34.013,buy
2024-11-26 09:55:00,34.572,sell
2024-11-26 14:20:00,34.552,buy
2024-11-27 14:55:00,34.891,sell
2024-12-03 10:30:00,35.978,buy
2024-12-09 13:10:00,36.706,buy
2024-12-18 11:25:00,35.399,buy
2024-12-23 13:35:00,35.16,buy
2024-12-31 14:45:00,33.98,buy
2025-01-02 14:30:00,32.39,buy
