0,1,2
2021-06-16 14:55:00,5.409,sell
2021-06-21 10:15:00,5.307,buy
2021-07-06 14:15:00,5.259,buy
2021-07-09 13:40:00,5.212,buy
2021-07-12 14:00:00,5.205,buy
2021-07-20 10:20:00,4.993,buy
2021-08-10 10:25:00,4.993,buy
2021-08-11 10:20:00,5.142,sell
2021-08-13 09:45:00,5.11,buy
2021-08-20 11:05:00,5.008,buy
2021-09-01 13:05:00,5.142,sell
2021-09-24 10:30:00,5.157,buy
2021-10-12 14:35:00,5.048,buy
2021-10-14 09:50:00,5.04,buy
2021-10-18 10:30:00,5.008,buy
2021-10-20 15:00:00,5.048,sell
2021-10-21 14:05:00,5.048,buy
2021-10-22 14:05:00,5.118,sell
2021-10-26 14:05:00,5.079,buy
2021-10-28 10:35:00,4.993,buy
2021-11-10 09:40:00,5.244,buy
2021-11-17 09:45:00,5.15,buy
2021-11-19 13:50:00,5.205,sell
2021-11-22 14:05:00,5.173,buy
2021-12-06 14:30:00,5.205,buy
2021-12-07 10:25:00,5.205,buy
2021-12-31 14:05:00,5.409,sell
2022-01-05 11:15:00,5.432,sell
2022-01-25 10:00:00,5.385,buy
2022-01-25 14:05:00,5.322,buy
2022-02-08 10:50:00,5.369,sell
2022-02-08 14:05:00,5.393,sell
2022-02-23 10:55:00,5.362,buy
2022-03-07 10:25:00,5.354,buy
2022-03-08 13:05:00,5.181,buy
2022-03-09 13:20:00,4.993,buy
2022-03-18 11:10:00,5.134,sell
2022-03-18 14:30:00,5.212,sell
2022-03-28 09:45:00,5.173,buy
2022-03-31 09:55:00,5.338,sell
2022-04-07 13:45:00,5.393,buy
2022-04-25 14:25:00,5.267,buy
2022-04-26 09:45:00,5.157,buy
2022-04-29 13:30:00,5.314,sell
2022-05-06 14:40:00,5.754,buy
2022-05-11 11:20:00,5.754,sell
2022-05-17 10:05:00,5.73,buy
2022-05-23 14:55:00,5.558,buy
2022-05-25 09:40:00,5.464,buy
2022-06-01 10:35:00,5.613,sell
2022-06-06 11:00:00,5.636,sell
2022-06-08 13:05:00,5.554,buy
2022-06-10 10:30:00,5.478,buy
2022-06-16 13:40:00,5.537,buy
2022-06-22 13:05:00,5.461,buy
2022-07-04 11:25:00,5.714,sell
2022-07-06 10:25:00,5.689,buy
2022-07-12 10:00:00,5.68,buy
2022-07-14 14:20:00,5.562,buy
2022-07-25 10:50:00,5.495,buy
2022-07-25 11:25:00,5.486,buy
2022-08-01 10:30:00,5.461,buy
2022-08-04 13:35:00,5.241,buy
2022-08-10 14:15:00,5.233,buy
2022-08-12 10:10:00,5.326,sell
2022-08-17 14:20:00,5.368,sell
2022-08-26 09:35:00,5.368,sell
2022-09-13 14:00:00,5.461,buy
2022-09-14 13:05:00,5.435,buy
2022-09-16 13:55:00,5.402,buy
2022-09-26 14:45:00,5.326,buy
2022-09-29 14:35:00,5.3,buy
2022-10-18 09:35:00,5.444,sell
2022-10-18 14:05:00,5.41,buy
2022-10-19 14:55:00,5.359,buy
2022-10-24 10:35:00,5.284,buy
2022-10-24 14:35:00,5.241,buy
2022-10-28 14:45:00,5.098,buy
2022-11-04 13:35:00,5.132,sell
2022-11-11 13:50:00,5.233,sell
2022-11-16 11:15:00,5.292,buy
2022-11-23 10:10:00,5.359,sell
2022-12-02 10:45:00,5.41,buy
2022-12-12 13:15:00,5.452,buy
2022-12-14 14:55:00,5.444,buy
2022-12-29 14:35:00,5.326,buy
2023-01-09 13:40:00,5.385,buy
2023-02-07 14:00:00,5.419,buy
2023-02-15 10:35:00,5.41,buy
2023-03-16 15:00:00,5.503,buy
2023-04-13 10:00:00,5.554,buy
2023-05-04 10:30:00,5.807,sell
2023-05-05 10:40:00,5.824,buy
2023-05-10 10:15:00,5.815,buy
2023-05-19 14:30:00,5.857,buy
2023-05-23 13:55:00,5.798,buy
2023-05-26 13:40:00,5.748,sell
2023-06-13 11:10:00,5.807,buy
2023-06-14 14:35:00,5.835,buy
2023-06-29 13:55:00,5.707,buy
2023-07-04 14:00:00,5.798,buy
2023-07-14 13:30:00,5.953,sell
2023-07-17 11:15:00,5.899,buy
2023-07-28 13:15:00,6.372,sell
2023-08-21 14:50:00,6.308,buy
2023-08-22 10:10:00,6.29,buy
2023-08-28 09:35:00,6.454,buy
2023-09-18 14:35:00,6.545,sell
2023-09-21 10:50:00,6.508,buy
2023-09-27 13:40:00,6.454,buy
2023-10-12 13:40:00,6.408,buy
2023-10-13 10:10:00,6.399,buy
2023-10-23 14:25:00,6.208,buy
2023-10-30 09:40:00,6.263,buy
2023-11-06 13:35:00,6.062,buy
2023-11-10 10:30:00,6.035,buy
2023-11-23 14:45:00,6.272,sell
2023-11-28 14:10:00,6.272,buy
2023-12-04 10:50:00,6.108,buy
2023-12-13 13:55:00,6.026,buy
2023-12-15 10:05:00,5.999,buy
2023-12-19 11:20:00,5.926,buy
2023-12-28 10:30:00,5.908,sell
2024-01-09 09:50:00,5.926,buy
2024-01-22 10:35:00,5.98,buy
2024-01-25 14:35:00,6.135,sell
2024-01-26 09:45:00,6.144,sell
2024-01-31 10:45:00,6.099,buy
2024-03-01 10:30:00,6.59,buy
2024-03-01 14:10:00,6.563,buy
2024-03-07 10:50:00,6.499,buy
2024-03-07 13:45:00,6.472,buy
2024-03-07 15:00:00,6.445,buy
2024-04-10 14:10:00,6.527,buy
2024-04-17 09:50:00,6.8,buy
2024-04-22 13:20:00,6.954,buy
2024-04-23 10:15:00,6.845,buy
2024-05-07 09:45:00,7.246,sell
2024-05-14 10:00:00,7.428,sell
2024-05-17 10:35:00,7.355,buy
2024-05-23 09:55:00,7.291,buy
2024-05-23 13:30:00,7.209,buy
2024-05-28 10:20:00,7.255,buy
2024-05-28 13:10:00,7.227,buy
2024-05-31 14:45:00,7.255,buy
2024-06-13 10:30:00,7.053,buy
2024-06-13 14:40:00,7.014,buy
2024-06-14 14:00:00,7.121,sell
2024-06-25 14:35:00,6.927,buy
2024-07-04 10:25:00,6.956,buy
2024-07-09 10:45:00,6.8,buy
2024-07-11 10:20:00,6.898,buy
2024-07-30 10:25:00,6.752,buy
2024-07-31 13:40:00,6.927,sell
2024-08-09 10:40:00,7.189,sell
2024-08-15 10:35:00,7.452,sell
2024-08-20 14:25:00,7.404,buy
2024-08-26 10:20:00,7.267,buy
2024-08-28 10:10:00,7.238,buy
2024-08-28 13:45:00,7.151,buy
2024-08-29 10:40:00,7.092,buy
2024-09-05 10:30:00,6.888,buy
2024-09-06 14:05:00,6.898,buy
2024-09-11 13:10:00,6.606,buy
2024-09-11 14:10:00,6.567,buy
2024-09-18 10:05:00,6.469,buy
2024-09-24 11:25:00,6.706,sell
2024-09-25 09:55:00,7.012,sell
2024-09-26 13:45:00,7.2,sell
2024-10-15 14:30:00,7.565,buy
2024-10-17 14:35:00,7.476,buy
2024-10-28 10:10:00,7.575,buy
2024-10-28 11:25:00,7.516,buy
2024-10-30 10:35:00,7.377,buy
2024-11-05 10:35:00,7.634,sell
2024-11-07 14:00:00,7.703,sell
2024-11-14 13:50:00,7.516,buy
2024-11-22 13:55:00,7.575,buy
2024-12-02 10:35:00,7.921,buy
2024-12-09 10:30:00,8.13,sell
2024-12-12 10:25:00,8.46,sell
2024-12-19 10:40:00,8.4,buy
2024-12-30 10:35:00,8.81,buy
2025-01-02 11:05:00,8.84,buy
2025-01-02 15:00:00,8.66,buy
2025-01-08 11:20:00,8.35,buy
2025-01-09 10:35:00,8.32,buy
