0,1,2
2020-06-29 14:35:00,9.568,buy
2020-06-30 11:00:00,9.51,buy
2020-07-09 13:35:00,11.024,sell
2020-07-10 13:55:00,10.87,buy
2020-07-17 13:15:00,10.104,buy
2020-07-24 13:25:00,10.095,buy
2020-07-27 10:30:00,9.846,buy
2020-07-31 11:15:00,10.028,buy
2020-08-12 10:40:00,10.976,buy
2020-08-19 13:35:00,11.828,sell
2020-08-21 14:45:00,11.129,buy
2020-08-24 14:35:00,11.043,buy
2020-08-25 14:40:00,11.014,buy
2020-08-26 14:25:00,10.794,buy
2020-09-01 09:35:00,10.765,buy
2020-09-10 14:55:00,10.238,buy
2020-09-23 09:55:00,9.932,buy
2020-09-30 09:50:00,9.587,buy
2020-10-12 10:45:00,10.248,sell
2020-10-14 13:40:00,10.679,sell
2020-10-30 09:45:00,9.826,buy
2020-11-05 10:30:00,9.75,buy
2020-11-05 14:40:00,9.788,sell
2020-11-09 15:00:00,9.932,buy
2020-11-12 13:50:00,10.2,buy
2020-11-25 11:00:00,12.614,buy
2020-11-27 10:35:00,12.183,buy
2020-12-01 09:55:00,11.924,buy
2020-12-04 14:40:00,11.78,buy
2020-12-07 11:30:00,11.56,buy
2020-12-22 14:50:00,12.183,buy
2021-01-20 10:45:00,16.646,buy
2021-01-21 14:30:00,18.341,sell
2021-01-29 14:45:00,17.316,buy
2021-02-01 10:35:00,17.9,sell
2021-02-01 13:35:00,18.35,sell
2021-02-03 10:10:00,19.299,sell
2021-02-08 11:00:00,20.122,sell
2021-02-10 10:30:00,20.879,buy
2021-02-19 10:35:00,20.304,buy
2021-02-24 11:10:00,21.023,buy
2021-03-05 15:00:00,17.383,buy
2021-03-08 14:55:00,17.144,buy
2021-03-09 14:25:00,15.468,buy
2021-03-15 14:00:00,15.86,buy
2021-03-24 10:45:00,15.027,buy
2021-03-26 10:35:00,15.152,buy
2021-03-30 11:30:00,15.726,sell
2021-03-30 14:30:00,15.994,sell
2021-04-02 10:40:00,15.573,buy
2021-04-02 14:45:00,15.65,sell
2021-04-21 14:45:00,16.157,buy
2021-04-30 13:30:00,16.703,buy
2021-05-11 10:20:00,16.77,buy
2021-05-11 11:25:00,17.287,sell
2021-05-18 11:00:00,17.584,buy
2021-05-24 11:15:00,17.479,sell
2021-06-01 14:10:00,18.81,sell
2021-06-03 10:15:00,18.81,buy
2021-06-08 15:00:00,19.04,buy
2021-06-21 10:40:00,18.028,buy
2021-06-28 14:15:00,18.635,buy
2021-07-02 13:35:00,18.78,buy
2021-07-07 09:50:00,19.503,sell
2021-07-07 14:15:00,19.917,sell
2021-07-14 13:50:00,21.73,sell
2021-07-15 14:30:00,22.935,sell
2021-07-19 11:10:00,22.067,buy
2021-07-26 13:30:00,21.074,buy
2021-07-27 10:35:00,20.631,buy
2021-07-30 11:00:00,18.818,buy
2021-08-04 09:45:00,19.551,buy
2021-08-05 09:50:00,19.059,buy
2021-08-05 11:30:00,18.837,buy
2021-08-19 11:00:00,17.295,buy
2021-08-24 14:00:00,16.553,buy
2021-08-25 10:10:00,16.543,buy
2021-08-27 13:50:00,16.514,buy
2021-09-09 10:00:00,20.235,buy
2021-09-10 11:30:00,19.377,buy
2021-09-15 14:30:00,20.688,buy
2021-09-29 14:45:00,16.437,buy
2021-10-21 13:20:00,15.675,sell
2021-10-22 10:25:00,15.386,buy
2021-10-28 10:50:00,14.287,buy
2021-10-29 13:05:00,14.152,buy
2021-11-02 13:50:00,13.641,buy
2021-11-05 10:35:00,13.429,buy
2021-11-05 13:50:00,13.217,buy
2021-11-08 09:40:00,13.072,buy
2021-11-10 11:00:00,12.841,buy
2021-11-16 14:15:00,12.957,buy
2021-11-26 10:40:00,13.805,sell
2021-12-14 10:40:00,14.191,buy
2021-12-15 10:40:00,13.998,buy
2021-12-15 14:55:00,13.94,buy
2021-12-21 10:10:00,13.699,buy
2021-12-28 09:45:00,13.853,sell
2021-12-30 11:20:00,13.844,buy
2022-01-21 10:10:00,14.441,buy
2022-01-24 10:30:00,13.747,buy
2022-01-26 09:40:00,13.294,buy
2022-01-26 13:40:00,13.169,buy
2022-01-27 14:45:00,12.61,buy
2022-02-09 09:40:00,13.969,sell
2022-02-11 09:50:00,14.528,sell
2022-02-14 10:35:00,14.037,buy
2022-02-15 10:05:00,13.747,buy
2022-02-21 13:50:00,14.22,sell
2022-02-22 14:20:00,13.718,buy
2022-03-02 13:50:00,13.034,buy
2022-03-11 10:15:00,11.713,buy
2022-03-15 10:10:00,11.626,buy
2022-03-16 10:40:00,11.096,buy
2022-03-16 11:25:00,10.98,buy
2022-04-01 10:25:00,10.99,buy
2022-04-01 14:00:00,10.942,buy
2022-04-08 09:50:00,10.98,buy
2022-04-11 14:05:00,10.749,buy
2022-04-12 09:55:00,10.547,buy
2022-04-18 10:30:00,9.91,buy
2022-04-20 10:40:00,10.094,buy
2022-04-21 10:30:00,9.756,buy
2022-04-21 11:05:00,9.66,buy
2022-04-25 13:50:00,9.284,buy
2022-04-27 10:50:00,8.725,buy
2022-04-28 13:25:00,8.811,buy
2022-05-18 13:50:00,9.592,buy
2022-05-30 14:00:00,11.366,sell
2022-06-06 14:45:00,11.753,sell
2022-06-09 10:05:00,11.143,buy
2022-06-10 15:00:00,11.389,sell
2022-06-13 14:25:00,11.104,buy
2022-06-16 14:20:00,11.104,buy
2022-06-22 10:25:00,11.055,buy
2022-07-01 13:40:00,11.124,buy
2022-07-06 10:35:00,11.006,buy
2022-07-06 14:40:00,10.976,buy
2022-07-11 10:20:00,10.76,buy
2022-07-11 14:25:00,10.573,buy
2022-07-22 09:50:00,10.062,buy
2022-07-27 13:45:00,9.836,buy
2022-08-05 14:50:00,9.659,sell
2022-08-15 10:35:00,10.249,buy
2022-08-17 09:55:00,10.072,buy
2022-08-19 10:50:00,9.866,buy
2022-08-19 15:00:00,9.846,buy
2022-08-26 10:35:00,9.944,buy
2022-08-26 13:55:00,9.885,buy
2022-08-29 09:45:00,9.777,buy
2022-09-15 14:15:00,9.885,buy
2022-09-26 14:40:00,9.276,buy
2022-10-11 09:40:00,8.687,buy
2022-10-13 10:55:00,8.991,sell
2022-10-17 09:45:00,8.942,buy
2022-10-18 14:20:00,9.001,buy
2022-10-19 13:20:00,8.942,buy
2022-10-21 14:30:00,8.726,buy
2022-10-28 15:00:00,8.176,buy
2022-11-02 10:00:00,8.303,sell
2022-11-04 10:25:00,8.421,sell
2022-11-04 13:25:00,8.942,sell
2022-11-17 10:10:00,9.866,buy
2022-11-22 14:10:00,9.374,buy
2022-12-02 11:20:00,10.76,sell
2022-12-09 10:25:00,10.357,buy
2022-12-13 10:20:00,10.485,buy
2022-12-15 10:40:00,10.672,buy
2022-12-19 10:25:00,10.957,buy
2022-12-19 14:55:00,10.799,buy
2022-12-23 14:10:00,10.269,buy
2022-12-26 10:50:00,10.318,buy
2022-12-29 10:30:00,10.76,sell
2023-01-03 10:35:00,10.279,buy
2023-01-12 11:25:00,10.819,buy
2023-01-16 11:20:00,11.31,sell
2023-01-17 11:15:00,11.409,sell
2023-01-19 09:40:00,11.517,buy
2023-02-06 10:25:00,11.9,buy
2023-02-10 14:40:00,11.89,sell
2023-02-15 13:50:00,12.391,buy
2023-02-23 13:20:00,12.794,buy
2023-03-01 10:00:00,12.794,sell
2023-03-03 11:30:00,12.352,buy
2023-03-03 14:30:00,12.283,buy
2023-03-15 14:00:00,11.094,buy
2023-03-16 13:35:00,10.77,buy
2023-03-20 14:55:00,10.465,buy
2023-03-28 14:35:00,11.025,buy
2023-04-14 10:35:00,10.79,buy
2023-04-17 13:20:00,11.32,sell
2023-04-20 09:50:00,10.957,buy
2023-05-26 11:00:00,9.876,buy
2023-06-01 13:50:00,10.563,sell
2023-06-16 11:30:00,10.957,buy
2023-06-19 10:45:00,10.76,buy
2023-07-05 11:05:00,11.074,sell
2023-07-13 11:20:00,12.283,sell
2023-07-27 10:55:00,12.283,buy
2023-09-12 11:30:00,13.01,buy
2023-09-27 10:50:00,13.02,buy
2023-10-10 13:45:00,12.657,buy
2023-10-13 11:30:00,12.401,buy
2023-10-23 09:35:00,12.146,buy
2023-10-23 14:55:00,11.959,buy
2023-10-24 11:10:00,11.969,buy
2023-11-09 13:50:00,11.458,buy
2023-11-23 10:00:00,11.733,buy
2023-12-01 14:45:00,11.811,buy
2023-12-06 09:40:00,11.595,buy
2023-12-14 09:55:00,13.207,buy
2023-12-15 14:05:00,13.059,buy
2023-12-28 13:05:00,13.531,sell
2024-01-04 13:45:00,13.963,buy
2024-01-05 14:50:00,14.022,buy
2024-01-08 14:05:00,13.836,buy
2024-01-10 10:20:00,13.777,buy
2024-01-22 10:25:00,12.529,buy
2024-01-22 13:35:00,12.263,buy
2024-01-22 14:55:00,12.008,buy
2024-01-25 10:10:00,12.499,sell
2024-02-05 10:30:00,11.025,buy
2024-02-06 10:30:00,11.379,sell
2024-02-19 10:10:00,13.344,buy
2024-02-20 11:25:00,12.863,buy
2024-02-26 10:25:00,12.961,buy
2024-03-14 10:10:00,14.229,buy
2024-03-14 14:25:00,14.081,buy
2024-03-18 10:00:00,14.288,sell
2024-03-29 09:35:00,13.698,buy
2024-04-01 09:55:00,14.494,sell
2024-04-09 10:25:00,14.484,buy
2024-04-10 13:10:00,14.671,sell
2024-04-16 10:35:00,14.72,buy
2024-04-17 13:45:00,14.052,buy
2024-04-18 11:10:00,14.337,sell
2024-04-19 10:20:00,14.396,sell
2024-05-15 10:05:00,14.622,buy
2024-05-16 10:35:00,14.72,buy
2024-05-20 09:50:00,14.917,sell
2024-05-21 10:30:00,14.583,buy
2024-05-27 11:30:00,14.514,buy
2024-05-28 14:55:00,14.121,buy
2024-06-03 09:50:00,14.25,buy
2024-06-05 10:55:00,14.18,buy
2024-07-02 14:25:00,15.11,buy
2024-07-11 10:10:00,14.71,buy
2024-07-23 15:00:00,13.84,buy
2024-07-24 15:00:00,13.38,buy
2024-07-29 11:05:00,13.03,buy
2024-07-30 14:30:00,12.58,buy
2024-07-30 14:55:00,12.58,buy
2024-08-02 10:45:00,12.78,buy
2024-08-05 10:50:00,12.77,buy
2024-08-05 13:50:00,12.53,buy
2024-08-12 09:55:00,12.39,buy
2024-08-13 14:30:00,12.27,buy
2024-08-15 13:40:00,11.34,buy
2024-08-20 13:10:00,11.34,buy
2024-08-26 14:10:00,10.62,buy
2024-08-27 14:10:00,10.48,buy
2024-08-30 11:15:00,10.81,sell
2024-09-02 14:10:00,10.6,buy
2024-09-05 14:00:00,10.27,buy
2024-09-11 14:30:00,9.88,buy
2024-09-20 10:25:00,9.72,buy
2024-10-11 14:35:00,11.35,buy
2024-10-16 14:30:00,11.39,buy
2024-11-14 14:05:00,11.37,buy
2024-11-19 14:00:00,11.18,buy
2024-11-19 14:50:00,11.27,sell
2024-11-22 13:35:00,11.13,buy
2024-12-06 13:05:00,10.99,sell
2024-12-18 10:25:00,10.98,buy
2024-12-26 10:40:00,11.4,sell
2024-12-27 10:30:00,11.18,buy
