0,1,2
2021-03-24 13:15:00,7.648,buy
2021-04-01 09:45:00,7.726,buy
2021-04-13 09:55:00,7.969,buy
2021-05-21 11:10:00,9.062,sell
2021-05-24 10:15:00,10.432,sell
2021-05-25 10:25:00,9.747,buy
2021-05-26 14:30:00,9.816,buy
2021-06-08 10:00:00,9.227,buy
2021-06-11 13:20:00,9.522,sell
2021-06-16 11:00:00,8.845,buy
2021-06-16 13:35:00,8.698,buy
2021-06-21 14:50:00,7.978,buy
2021-06-23 10:45:00,8.091,buy
2021-07-12 10:35:00,7.809,buy
2021-07-12 14:00:00,7.702,buy
2021-07-15 11:00:00,7.409,buy
2021-07-15 14:30:00,7.773,sell
2021-07-19 13:55:00,7.942,buy
2021-07-19 14:45:00,8.182,sell
2021-07-27 14:00:00,7.817,buy
2021-08-02 10:30:00,7.924,buy
2021-08-03 13:55:00,7.729,buy
2021-08-25 10:35:00,9.301,buy
2021-08-31 10:20:00,9.932,buy
2021-09-14 14:15:00,10.5,buy
2021-09-17 11:10:00,10.278,buy
2021-09-27 13:10:00,8.812,buy
2021-09-29 14:45:00,8.51,buy
2021-10-08 10:25:00,8.475,buy
2021-10-20 10:00:00,8.608,buy
2021-10-27 11:05:00,7.72,buy
2021-10-27 14:25:00,7.666,buy
2021-10-29 10:30:00,7.489,buy
2021-11-04 14:15:00,7.187,buy
2021-11-05 13:45:00,6.965,buy
2021-11-09 13:15:00,6.814,buy
2021-11-15 10:05:00,7.027,buy
2021-11-16 14:50:00,6.974,buy
2021-11-19 11:25:00,7.356,sell
2021-11-24 09:55:00,7.462,buy
2021-11-25 13:45:00,7.4,buy
2021-11-29 09:45:00,7.276,buy
2021-12-03 09:45:00,7.116,buy
2021-12-07 10:45:00,7.267,buy
2021-12-13 10:45:00,7.507,buy
2021-12-20 10:50:00,7.64,buy
2021-12-27 14:00:00,7.449,buy
2022-01-04 09:40:00,7.421,buy
2022-01-05 13:45:00,7.349,buy
2022-01-07 11:15:00,7.612,sell
2022-01-07 13:35:00,7.74,sell
2022-01-14 10:00:00,7.985,buy
2022-01-20 11:00:00,8.103,buy
2022-01-21 09:50:00,8.058,buy
2022-01-27 09:35:00,7.94,sell
2022-01-27 10:45:00,7.758,buy
2022-02-10 13:20:00,8.431,buy
2022-02-14 13:15:00,8.213,buy
2022-02-14 14:35:00,8.122,buy
2022-02-22 13:10:00,8.149,buy
2022-03-03 10:00:00,9.086,sell
2022-03-03 14:50:00,9.095,sell
2022-03-09 09:50:00,8.085,buy
2022-03-15 10:10:00,6.83,buy
2022-03-16 09:55:00,6.63,buy
2022-03-16 10:40:00,6.521,buy
2022-03-18 14:15:00,7.158,sell
2022-03-24 09:35:00,7.258,buy
2022-03-25 13:25:00,7.112,buy
2022-03-31 10:50:00,7.158,sell
2022-04-08 10:35:00,7.185,buy
2022-04-11 10:00:00,7.176,buy
2022-04-11 14:50:00,7.03,buy
2022-04-13 10:55:00,7.358,sell
2022-04-20 10:15:00,7.167,buy
2022-04-26 10:25:00,6.184,buy
2022-04-26 14:15:00,6.048,buy
2022-05-11 10:25:00,6.23,sell
2022-05-12 11:10:00,6.175,buy
2022-05-20 13:10:00,6.366,sell
2022-05-24 10:20:00,6.612,buy
2022-05-24 13:20:00,6.494,buy
2022-05-24 14:50:00,6.421,buy
2022-05-25 11:20:00,6.357,buy
2022-06-01 14:05:00,6.348,buy
2022-06-07 14:10:00,6.494,buy
2022-06-09 14:05:00,6.384,buy
2022-06-14 10:20:00,6.357,buy
2022-06-15 13:30:00,6.594,sell
2022-06-21 10:40:00,6.257,buy
2022-06-21 11:10:00,6.21,buy
2022-06-21 14:05:00,6.154,buy
2022-06-28 13:30:00,6.275,sell
2022-06-28 15:00:00,6.35,sell
2022-06-30 09:50:00,6.144,buy
2022-07-15 10:30:00,6.313,buy
2022-07-19 10:10:00,6.744,sell
2022-07-20 09:50:00,6.435,buy
2022-07-20 14:50:00,6.369,buy
2022-07-26 10:05:00,5.966,buy
2022-08-10 14:45:00,7.868,buy
2022-08-18 11:05:00,8.167,buy
2022-08-19 14:35:00,7.783,buy
2022-08-22 14:50:00,8.224,sell
2022-08-31 10:35:00,7.315,buy
2022-08-31 14:50:00,7.118,buy
2022-10-10 10:00:00,6.725,buy
2022-10-10 14:15:00,6.631,buy
2022-10-19 13:55:00,6.453,buy
2022-10-21 10:25:00,6.322,buy
2022-10-31 09:40:00,5.957,buy
2022-11-02 10:00:00,6.022,sell
2022-11-23 10:20:00,6.528,buy
2022-12-13 13:20:00,7.746,buy
2022-12-20 13:20:00,7.549,buy
2022-12-21 10:05:00,7.474,buy
2022-12-28 09:50:00,7.352,buy
2022-12-28 13:50:00,7.324,buy
2023-01-03 10:05:00,7.146,buy
2023-01-04 10:45:00,7.521,sell
2023-01-13 09:40:00,7.652,buy
2023-01-13 13:20:00,7.624,buy
2023-01-20 10:50:00,8.252,sell
2023-02-07 14:05:00,8.252,buy
2023-02-08 15:00:00,8.149,buy
2023-02-15 13:05:00,7.858,buy
2023-02-15 14:10:00,7.727,buy
2023-02-21 10:05:00,8.551,sell
2023-02-27 13:10:00,7.811,buy
2023-02-28 10:35:00,7.727,buy
2023-02-28 13:05:00,7.736,buy
2023-03-02 14:00:00,7.952,buy
2023-03-13 14:05:00,7.858,buy
2023-03-24 13:25:00,7.446,sell
2023-03-28 14:00:00,7.128,buy
2023-04-06 13:55:00,6.894,buy
2023-04-07 11:30:00,6.762,buy
2023-04-11 14:55:00,6.968,sell
2023-04-17 10:55:00,7.811,sell
2023-04-19 10:40:00,7.659,buy
2023-04-21 14:00:00,7.477,buy
2023-04-24 15:00:00,7.361,buy
2023-05-05 10:55:00,6.728,buy
2023-05-10 09:40:00,6.69,buy
2023-05-11 13:40:00,6.507,buy
2023-05-19 10:30:00,6.306,buy
2023-05-23 10:00:00,6.315,buy
2023-05-25 09:35:00,6.123,buy
2023-05-25 11:10:00,6.066,buy
2023-05-31 13:25:00,6.037,buy
2023-06-02 13:10:00,6.277,sell
2023-06-02 14:55:00,6.354,sell
2023-06-07 10:30:00,6.287,buy
2023-06-08 14:30:00,6.085,buy
2023-06-15 10:25:00,6.066,buy
2023-06-27 13:35:00,5.989,sell
2023-07-04 14:00:00,5.874,buy
2023-07-11 10:15:00,5.941,buy
2023-07-18 10:30:00,6.056,buy
2023-07-24 10:35:00,6.239,sell
2023-08-01 11:20:00,6.709,buy
2023-08-04 14:35:00,6.651,buy
2023-08-09 13:50:00,6.517,buy
2023-08-14 09:55:00,6.363,buy
2023-08-14 11:25:00,6.315,buy
2023-08-21 10:15:00,6.2,buy
2023-08-22 14:10:00,6.104,buy
2023-08-24 09:40:00,6.056,buy
2023-08-25 13:25:00,5.979,buy
2023-08-25 14:55:00,5.979,buy
2023-09-05 14:05:00,6.632,buy
2023-09-07 14:15:00,6.526,buy
2023-09-19 13:50:00,6.478,buy
2023-09-25 14:15:00,6.296,buy
2023-09-28 13:15:00,6.267,buy
2023-10-11 14:45:00,6.21,buy
2023-10-20 14:05:00,5.893,buy
2023-10-23 14:25:00,5.691,buy
2023-11-07 10:25:00,5.97,buy
2023-11-09 14:00:00,5.97,buy
2023-11-13 10:25:00,5.922,buy
2023-11-16 10:50:00,5.941,buy
2023-11-17 10:10:00,5.922,buy
2023-11-24 14:00:00,5.893,buy
2023-11-24 14:15:00,5.893,buy
2023-12-05 11:25:00,5.711,buy
2024-01-04 10:25:00,5.711,buy
2024-01-09 09:40:00,5.595,buy
2024-01-12 10:35:00,5.691,sell
2024-01-15 10:05:00,5.624,buy
2024-01-17 14:15:00,5.48,buy
2024-01-22 13:30:00,5.106,buy
2024-01-22 14:55:00,5.0,buy
2024-01-23 14:40:00,5.106,sell
2024-01-31 10:45:00,5.077,buy
2024-02-01 10:15:00,4.981,buy
2024-02-05 11:00:00,4.559,buy
2024-02-06 14:05:00,5.125,sell
2024-02-19 10:15:00,5.615,buy
2024-02-26 14:40:00,5.432,buy
2024-03-04 10:25:00,5.375,buy
2024-03-08 10:55:00,5.595,buy
2024-03-11 14:05:00,5.643,buy
2024-03-12 10:30:00,5.634,buy
2024-03-28 09:45:00,6.027,buy
2024-04-10 10:35:00,6.622,buy
2024-04-16 10:45:00,6.69,buy
2024-04-17 09:35:00,6.584,buy
2024-04-17 14:40:00,6.68,sell
2024-04-23 10:00:00,6.555,buy
2024-05-08 14:25:00,7.275,buy
2024-05-10 10:25:00,7.563,sell
2024-05-15 10:15:00,7.544,buy
2024-05-20 14:05:00,8.014,sell
2024-05-22 11:10:00,8.08,buy
2024-05-23 09:40:00,7.758,buy
2024-05-30 14:05:00,8.403,buy
2024-06-03 09:45:00,8.129,buy
2024-06-03 13:35:00,8.1,buy
2024-06-05 14:10:00,7.973,buy
2024-06-17 14:50:00,7.611,buy
2024-07-12 14:00:00,8.148,buy
2024-07-16 13:20:00,7.953,buy
2024-07-22 10:35:00,7.171,buy
2024-07-29 11:00:00,6.595,buy
2024-08-02 14:20:00,6.497,buy
2024-08-06 14:05:00,6.321,buy
2024-08-22 14:45:00,6.595,buy
2024-08-30 11:30:00,6.712,sell
2024-09-03 09:40:00,6.566,buy
2024-09-11 10:15:00,6.009,buy
2024-09-11 13:10:00,5.96,buy
2024-09-23 14:50:00,6.605,buy
2024-09-25 11:05:00,7.152,sell
2024-10-08 10:50:00,8.168,buy
2024-10-11 10:55:00,7.924,buy
2024-10-17 14:40:00,7.924,buy
2024-10-31 10:20:00,8.139,buy
2024-11-11 10:25:00,8.657,buy
2024-11-12 14:55:00,8.539,buy
2024-11-19 13:35:00,8.256,sell
2024-11-28 14:45:00,7.99,buy
2024-12-11 10:40:00,8.52,sell
2024-12-17 13:25:00,8.23,buy
2024-12-17 14:45:00,8.24,buy
2024-12-19 09:35:00,8.21,buy
2024-12-25 11:15:00,7.89,buy
2024-12-26 09:35:00,8.01,sell
2024-12-31 13:05:00,7.92,buy
2025-01-07 14:45:00,8.14,sell
