0,1,2
2020-03-30 14:05:00,2.154,sell
2020-03-31 10:10:00,2.137,buy
2020-04-09 10:25:00,2.16,buy
2020-04-20 13:50:00,2.177,buy
2020-04-21 13:30:00,2.171,buy
2020-04-27 14:20:00,2.149,buy
2020-05-14 10:20:00,2.227,buy
2020-05-22 13:40:00,2.25,buy
2020-06-12 10:30:00,2.244,buy
2020-06-12 14:05:00,2.244,buy
2020-06-29 13:50:00,2.154,buy
2020-06-29 14:10:00,2.149,buy
2020-07-01 10:25:00,2.143,buy
2020-07-02 14:45:00,2.205,sell
2020-07-06 10:10:00,2.284,sell
2020-07-08 10:30:00,2.311,buy
2020-07-10 10:55:00,2.392,buy
2020-07-14 10:50:00,2.472,buy
2020-07-17 09:40:00,2.449,buy
2020-07-21 10:40:00,2.495,buy
2020-07-30 10:50:00,2.454,buy
2020-08-05 09:45:00,2.437,buy
2020-08-12 09:35:00,2.495,buy
2020-08-17 11:30:00,2.477,sell
2020-08-21 14:20:00,2.449,buy
2020-08-25 10:55:00,2.437,buy
2020-08-26 11:10:00,2.386,buy
2020-09-03 13:05:00,2.529,buy
2020-09-10 13:25:00,2.517,buy
2020-09-30 10:10:00,2.454,buy
2020-10-27 11:30:00,2.432,buy
2020-11-02 14:00:00,2.643,sell
2020-11-09 14:50:00,2.947,buy
2020-11-25 14:50:00,2.952,buy
2020-11-26 13:55:00,2.901,buy
2020-11-27 13:20:00,2.804,buy
2020-12-11 13:10:00,2.62,buy
2020-12-17 09:45:00,2.592,buy
2020-12-18 10:55:00,2.592,buy
2020-12-22 14:10:00,2.552,buy
2020-12-25 10:25:00,2.535,buy
2021-01-15 11:15:00,2.678,buy
2021-01-22 15:00:00,2.58,buy
2021-02-04 10:10:00,2.815,buy
2021-02-05 14:55:00,2.729,buy
2021-02-10 10:10:00,2.798,buy
2021-02-23 14:30:00,2.981,buy
2021-02-26 14:10:00,2.981,buy
2021-02-26 15:00:00,2.969,buy
2021-03-03 14:55:00,3.095,sell
2021-03-09 10:15:00,3.238,buy
2021-03-16 10:05:00,3.393,sell
2021-03-23 14:40:00,3.925,buy
2021-03-25 10:10:00,3.587,buy
2021-04-13 15:00:00,3.759,buy
2021-04-19 14:00:00,3.845,buy
2021-04-22 10:30:00,3.822,buy
2021-04-22 13:35:00,3.793,buy
2021-05-20 10:35:00,4.297,buy
2021-05-28 14:10:00,4.188,buy
2021-06-07 10:50:00,3.948,buy
2021-06-08 11:15:00,3.873,buy
2021-06-08 14:35:00,3.822,buy
2021-06-10 14:25:00,3.799,buy
2021-06-28 14:00:00,3.667,buy
2021-07-01 10:30:00,3.679,sell
2021-07-15 11:25:00,4.037,buy
2021-07-20 10:20:00,3.93,buy
2021-07-20 14:00:00,3.852,buy
2021-07-22 10:50:00,3.811,buy
2021-07-26 10:30:00,3.71,buy
2021-08-02 13:10:00,3.692,sell
2021-08-26 13:55:00,4.061,buy
2021-08-30 14:40:00,4.085,buy
2021-09-08 10:55:00,5.002,buy
2021-09-08 13:50:00,4.984,buy
2021-09-14 14:00:00,5.335,sell
2021-09-24 14:35:00,5.621,buy
2021-11-24 15:00:00,6.145,buy
2021-12-09 09:40:00,7.372,buy
2021-12-14 10:20:00,7.068,buy
2021-12-20 11:05:00,6.961,buy
2021-12-24 14:10:00,6.723,buy
2021-12-28 09:45:00,6.711,buy
2021-12-28 11:10:00,6.669,buy
2022-01-05 10:50:00,6.848,buy
2022-01-05 13:50:00,6.776,buy
2022-01-10 10:20:00,6.836,buy
2022-01-12 14:50:00,6.723,sell
2022-01-13 14:00:00,6.532,buy
2022-01-14 09:40:00,6.413,buy
2022-01-18 13:05:00,6.633,sell
2022-01-20 10:55:00,6.52,buy
2022-01-25 13:35:00,6.461,buy
2022-01-28 09:40:00,6.3,buy
2022-02-14 13:30:00,6.52,buy
2022-02-22 13:10:00,6.544,buy
2022-02-23 10:25:00,6.532,buy
2022-03-14 11:30:00,6.663,buy
2022-03-15 10:05:00,6.056,buy
2022-03-22 10:40:00,6.068,buy
2022-04-01 14:25:00,6.341,sell
2022-04-11 14:50:00,6.377,buy
2022-04-12 11:15:00,6.181,buy
2022-04-15 14:50:00,5.972,buy
2022-04-20 14:05:00,5.692,buy
2022-04-26 09:45:00,5.609,buy
2022-05-12 13:50:00,6.073,buy
2022-05-19 09:40:00,6.05,buy
2022-05-20 14:45:00,6.157,buy
2022-05-25 09:40:00,5.889,buy
2022-05-26 10:00:00,6.341,sell
2022-06-16 13:50:00,6.492,buy
2022-06-20 14:00:00,6.697,sell
2022-07-19 13:20:00,6.647,buy
2022-07-25 11:20:00,6.436,buy
2022-07-25 13:20:00,6.418,buy
2022-07-29 11:10:00,6.293,buy
2022-08-03 14:55:00,6.101,buy
2022-08-04 13:30:00,6.026,buy
2022-08-09 10:25:00,6.262,sell
2022-08-19 10:45:00,6.268,buy
2022-08-26 13:50:00,6.418,buy
2022-09-14 11:15:00,6.666,buy
2022-09-16 14:25:00,6.399,buy
2022-09-20 13:30:00,6.343,buy
2022-09-21 14:15:00,6.554,sell
2022-09-22 13:40:00,6.43,buy
2022-09-27 10:30:00,6.331,buy
2022-09-28 15:00:00,6.331,buy
2022-09-30 10:35:00,6.306,buy
2022-10-24 14:25:00,7.12,buy
2022-11-01 10:30:00,6.877,buy
2022-11-07 13:55:00,6.902,buy
2022-11-11 14:20:00,7.157,sell
2022-11-17 10:05:00,7.026,buy
2022-11-23 11:30:00,7.151,buy
2022-11-23 14:50:00,7.144,buy
2022-11-29 10:15:00,7.238,buy
2022-12-01 14:15:00,7.157,buy
2022-12-07 10:30:00,6.952,buy
2022-12-12 14:00:00,6.89,buy
2022-12-19 14:55:00,6.585,buy
2022-12-28 09:45:00,6.815,sell
2022-12-29 11:15:00,6.728,buy
2023-01-04 14:00:00,6.722,buy
2023-01-06 10:50:00,6.728,buy
2023-01-10 14:45:00,6.641,buy
2023-01-11 14:35:00,6.585,buy
2023-01-19 13:50:00,6.964,buy
2023-02-01 13:20:00,7.573,sell
2023-02-06 11:15:00,7.648,sell
2023-02-08 11:15:00,7.865,sell
2023-02-15 10:55:00,7.871,buy
2023-02-20 09:45:00,7.859,buy
2023-02-21 10:35:00,7.822,buy
2023-02-24 11:10:00,7.797,buy
2023-03-08 14:05:00,8.107,buy
2023-03-16 14:40:00,8.412,buy
2023-03-20 13:45:00,8.387,buy
2023-03-21 10:55:00,8.194,buy
2023-03-23 14:10:00,8.126,buy
2023-04-10 09:45:00,8.884,buy
2023-04-10 10:30:00,8.816,buy
2023-04-25 10:40:00,9.623,buy
2023-04-28 10:40:00,9.716,buy
2023-05-09 09:40:00,9.505,buy
2023-05-10 10:25:00,9.251,buy
2023-05-15 10:05:00,8.915,buy
2023-05-23 11:05:00,8.828,buy
2023-05-24 10:20:00,8.673,buy
2023-05-30 10:30:00,8.971,sell
2023-05-30 14:50:00,9.014,sell
2023-06-14 14:20:00,9.07,buy
2023-06-20 11:05:00,8.996,buy
2023-06-30 11:30:00,9.089,buy
2023-07-27 11:10:00,8.987,buy
2023-08-02 14:45:00,8.866,buy
2023-08-04 14:50:00,8.978,buy
2023-08-17 14:05:00,8.634,buy
2023-08-22 14:00:00,8.644,buy
2023-08-29 10:40:00,8.57,buy
2023-09-18 11:05:00,7.475,buy
2023-09-20 09:55:00,7.614,sell
2023-10-12 14:20:00,7.688,buy
2023-10-16 10:30:00,7.466,buy
2023-10-17 14:10:00,7.401,buy
2023-10-23 10:35:00,7.169,buy
2023-10-26 10:30:00,7.225,buy
2023-11-13 10:20:00,7.234,buy
2023-11-20 10:25:00,7.243,buy
2023-11-20 14:30:00,7.151,buy
2023-12-01 13:40:00,7.151,buy
2023-12-05 13:30:00,7.197,buy
2023-12-07 10:05:00,6.993,buy
2023-12-14 10:30:00,6.854,buy
2023-12-18 13:55:00,6.752,buy
2023-12-22 11:30:00,6.807,sell
2024-01-02 14:20:00,6.984,sell
2024-01-12 10:30:00,7.011,sell
2024-01-15 10:40:00,7.03,sell
2024-01-16 13:40:00,6.928,buy
2024-01-22 10:25:00,6.705,buy
2024-01-22 13:55:00,6.65,buy
2024-02-05 11:05:00,7.345,buy
2024-02-26 14:40:00,7.494,buy
2024-02-28 13:10:00,7.512,buy
2024-03-01 10:25:00,7.466,buy
2024-03-05 09:35:00,7.41,sell
2024-03-11 14:25:00,7.327,buy
2024-03-29 10:15:00,6.937,sell
2024-03-29 14:30:00,7.039,sell
2024-04-01 14:40:00,7.197,sell
2024-04-03 13:30:00,7.308,sell
2024-04-12 10:40:00,7.095,buy
2024-04-12 14:45:00,7.021,buy
2024-04-17 09:40:00,7.151,buy
2024-04-22 15:00:00,7.206,buy
2024-05-13 10:45:00,7.104,sell
2024-05-17 10:30:00,7.113,buy
2024-05-21 10:30:00,7.076,buy
2024-05-21 13:20:00,7.011,buy
2024-05-30 10:25:00,7.234,sell
2024-06-14 11:25:00,7.624,buy
2024-06-25 09:35:00,7.438,buy
2024-06-25 11:05:00,7.373,buy
2024-06-25 14:35:00,7.336,buy
2024-07-03 13:40:00,7.336,buy
2024-07-09 10:55:00,7.058,buy
2024-07-09 13:55:00,7.16,sell
2024-07-10 13:45:00,6.984,buy
2024-07-17 13:20:00,7.058,sell
2024-07-19 13:45:00,7.009,buy
2024-07-23 10:40:00,6.75,buy
2024-07-23 14:25:00,6.63,buy
2024-07-24 09:55:00,6.481,buy
2024-07-30 14:00:00,6.232,buy
2024-08-06 10:30:00,6.113,buy
2024-08-12 14:15:00,6.172,buy
2024-08-14 10:05:00,6.202,sell
2024-08-21 10:15:00,5.854,buy
2024-08-23 11:15:00,5.714,buy
2024-09-06 14:50:00,5.466,buy
2024-09-10 10:25:00,5.197,buy
2024-09-11 10:50:00,5.336,sell
2024-09-11 14:00:00,5.376,sell
2024-09-18 14:10:00,5.585,sell
2024-09-25 09:35:00,6.093,sell
2024-09-26 13:45:00,6.182,sell
2024-09-27 09:40:00,6.382,sell
2024-10-11 14:35:00,6.65,buy
2024-10-15 09:50:00,7.586,sell
2024-10-28 14:45:00,7.67,sell
2024-10-30 10:10:00,7.37,buy
2024-11-05 09:40:00,7.54,sell
2024-11-12 14:55:00,7.72,buy
2024-11-15 10:00:00,7.64,buy
2024-11-19 10:55:00,7.42,buy
2024-11-19 14:00:00,7.4,buy
2024-11-21 10:40:00,7.43,buy
2024-11-25 09:45:00,7.23,buy
2024-11-26 10:55:00,7.28,buy
2024-11-28 15:00:00,7.31,buy
2024-12-03 13:10:00,7.64,sell
2024-12-04 15:00:00,7.57,buy
2024-12-10 14:30:00,7.66,buy
2024-12-13 13:10:00,7.44,buy
2024-12-25 13:15:00,7.4,buy
2024-12-26 13:25:00,7.28,buy
2024-12-30 10:35:00,7.24,buy
2025-01-02 14:05:00,7.16,buy
2025-01-02 15:00:00,7.13,buy
2025-01-03 14:30:00,7.08,buy
2025-01-08 14:20:00,7.36,sell
