0,1,2
2021-08-16 10:10:00,10.811,buy
2021-08-18 11:10:00,10.774,buy
2021-08-18 14:20:00,10.725,buy
2021-08-20 14:40:00,10.725,sell
2021-08-31 13:25:00,11.329,buy
2021-09-08 10:40:00,12.592,sell
2021-09-17 13:30:00,12.228,buy
2021-09-24 14:20:00,12.216,buy
2021-09-28 15:00:00,11.212,buy
2021-10-12 11:30:00,10.325,buy
2021-10-22 14:35:00,10.59,buy
2021-10-28 14:10:00,10.51,buy
2021-11-02 11:05:00,10.547,buy
2021-11-03 14:10:00,10.22,buy
2021-11-05 10:40:00,9.807,buy
2021-11-05 11:00:00,9.721,buy
2021-11-15 10:30:00,9.85,buy
2021-12-06 15:00:00,10.651,buy
2021-12-08 10:25:00,10.608,buy
2021-12-09 10:55:00,10.534,buy
2021-12-14 10:50:00,10.257,buy
2021-12-14 14:00:00,10.103,buy
2021-12-16 14:35:00,10.306,sell
2021-12-20 14:45:00,10.473,buy
2021-12-23 10:55:00,10.337,sell
2021-12-28 10:35:00,10.263,buy
2022-01-05 13:20:00,10.429,buy
2022-01-07 14:45:00,10.583,buy
2022-01-10 11:10:00,10.547,buy
2022-01-12 10:35:00,10.51,buy
2022-01-19 11:05:00,10.436,buy
2022-01-20 11:00:00,10.257,buy
2022-02-11 10:45:00,9.586,buy
2022-02-15 14:20:00,9.265,buy
2022-02-24 14:45:00,9.13,buy
2022-03-01 10:40:00,9.228,buy
2022-03-09 09:45:00,8.557,buy
2022-03-14 10:00:00,8.914,sell
2022-04-08 10:35:00,8.23,buy
2022-04-11 14:55:00,8.095,buy
2022-04-15 10:50:00,8.397,sell
2022-04-21 13:15:00,7.922,buy
2022-04-22 09:45:00,7.7,buy
2022-04-26 09:45:00,7.362,buy
2022-04-28 10:00:00,7.54,sell
2022-05-11 10:05:00,7.935,sell
2022-06-01 10:00:00,8.298,sell
2022-06-02 10:05:00,8.372,sell
2022-06-06 10:10:00,8.446,sell
2022-06-14 11:15:00,8.323,buy
2022-06-15 13:30:00,8.637,sell
2022-06-16 14:00:00,8.409,buy
2022-06-17 11:15:00,8.329,buy
2022-06-29 09:45:00,8.661,sell
2022-07-01 09:45:00,8.489,buy
2022-07-06 10:40:00,8.397,buy
2022-07-06 14:20:00,8.316,buy
2022-07-11 10:25:00,8.267,buy
2022-07-20 13:25:00,8.23,sell
2022-07-20 14:55:00,8.273,sell
2022-07-22 09:40:00,8.224,buy
2022-07-26 15:00:00,8.193,sell
2022-07-29 13:05:00,8.119,buy
2022-08-01 10:35:00,8.039,buy
2022-08-04 13:30:00,7.83,buy
2022-08-04 14:40:00,7.922,sell
2022-08-19 10:30:00,8.123,buy
2022-08-29 09:55:00,8.026,buy
2022-08-31 10:25:00,7.705,buy
2022-09-09 10:05:00,7.666,buy
2022-09-15 14:20:00,7.462,buy
2022-09-16 14:25:00,7.258,buy
2022-09-21 14:35:00,7.287,sell
2022-09-22 13:15:00,7.209,buy
2022-09-26 14:10:00,7.073,buy
2022-09-27 10:50:00,6.927,buy
2022-09-30 10:35:00,6.732,buy
2022-10-11 10:40:00,6.703,buy
2022-10-17 10:40:00,7.014,sell
2022-10-18 13:15:00,7.19,sell
2022-10-21 14:30:00,7.044,buy
2022-10-24 10:40:00,6.985,buy
2022-10-24 13:40:00,6.898,buy
2022-10-27 14:50:00,6.849,buy
2022-10-28 15:00:00,6.547,buy
2022-11-02 09:35:00,6.703,sell
2022-11-10 10:40:00,6.898,buy
2022-11-10 14:05:00,6.917,buy
2022-11-17 13:45:00,7.044,buy
2022-11-18 15:00:00,7.053,buy
2022-12-02 09:50:00,7.199,buy
2022-12-08 14:05:00,7.131,buy
2022-12-09 10:55:00,7.092,buy
2022-12-13 09:35:00,6.995,buy
2022-12-15 11:00:00,6.956,buy
2022-12-19 14:25:00,6.8,buy
2023-01-19 10:20:00,7.053,buy
2023-02-08 14:00:00,7.121,buy
2023-02-15 10:55:00,7.52,buy
2023-02-15 13:45:00,7.511,buy
2023-02-22 13:30:00,7.472,buy
2023-02-24 10:45:00,7.384,buy
2023-03-14 11:20:00,7.209,buy
2023-03-15 11:05:00,7.394,sell
2023-03-16 14:35:00,7.335,buy
2023-03-20 14:35:00,7.326,buy
2023-03-21 11:30:00,7.258,buy
2023-03-28 14:05:00,7.121,buy
2023-03-31 10:00:00,7.365,sell
2023-04-04 10:25:00,7.384,buy
2023-04-13 10:30:00,7.219,buy
2023-04-13 14:15:00,7.199,buy
2023-04-14 14:10:00,7.267,sell
2023-04-18 14:30:00,7.053,sell
2023-04-25 10:40:00,6.781,buy
2023-05-05 10:55:00,6.781,buy
2023-05-12 14:10:00,6.839,buy
2023-05-16 14:15:00,6.82,buy
2023-05-18 14:25:00,6.8,buy
2023-05-19 10:20:00,6.781,buy
2023-05-25 09:40:00,6.693,buy
2023-05-26 10:25:00,6.596,buy
2023-05-26 13:55:00,6.654,sell
2023-06-08 10:15:00,6.606,buy
2023-06-21 14:00:00,6.586,buy
2023-06-29 10:00:00,6.713,sell
2023-07-07 09:55:00,6.859,sell
2023-07-19 13:25:00,6.976,buy
2023-07-24 11:00:00,6.995,sell
2023-08-03 14:10:00,7.335,sell
2023-08-14 09:55:00,7.19,buy
2023-08-14 11:25:00,7.19,buy
2023-08-16 14:05:00,7.102,buy
2023-08-22 14:00:00,6.971,buy
2023-08-31 10:30:00,7.071,buy
2023-09-04 10:30:00,7.2,sell
2023-09-20 10:35:00,7.061,buy
2023-09-25 14:20:00,7.081,buy
2023-09-28 09:55:00,7.071,buy
2023-10-20 10:40:00,6.532,buy
2023-10-23 14:40:00,6.343,buy
2023-10-26 09:40:00,6.482,buy
2023-11-13 14:10:00,7.061,sell
2023-11-14 10:05:00,7.22,sell
2023-11-22 11:25:00,7.56,buy
2023-12-06 09:45:00,7.729,buy
2023-12-14 13:50:00,7.809,buy
2023-12-22 10:50:00,7.829,sell
2023-12-25 10:05:00,7.669,buy
2023-12-26 13:40:00,7.699,buy
2024-01-02 14:05:00,7.819,sell
2024-01-08 10:35:00,7.909,buy
2024-01-08 11:00:00,7.839,buy
2024-01-22 14:55:00,7.799,buy
2024-01-26 14:50:00,8.367,buy
2024-02-06 11:05:00,8.587,sell
2024-02-26 14:30:00,8.527,buy
2024-02-28 10:30:00,8.527,buy
2024-02-29 10:45:00,8.846,sell
2024-03-12 11:10:00,8.756,buy
2024-03-12 14:15:00,8.467,buy
2024-03-26 13:35:00,8.966,buy
2024-03-29 10:35:00,9.375,sell
2024-04-01 13:30:00,9.474,buy
2024-04-08 11:05:00,9.644,sell
2024-04-11 10:05:00,9.335,sell
2024-04-22 10:45:00,9.504,buy
2024-04-30 13:30:00,8.936,buy
2024-05-14 09:50:00,9.624,buy
2024-05-16 14:35:00,9.305,buy
2024-05-21 14:40:00,9.335,buy
2024-06-04 10:25:00,10.043,sell
2024-06-04 14:35:00,10.372,sell
2024-06-12 14:20:00,9.803,sell
2024-06-14 14:50:00,9.554,buy
2024-06-21 15:00:00,9.584,buy
2024-06-24 11:05:00,9.454,buy
2024-07-05 10:25:00,8.527,buy
2024-07-09 10:40:00,8.248,buy
2024-07-16 13:40:00,8.288,buy
2024-07-25 10:35:00,7.629,buy
2024-08-01 14:45:00,7.819,buy
2024-08-02 14:10:00,7.649,buy
2024-08-23 09:40:00,7.35,buy
2024-08-27 13:30:00,7.22,buy
2024-09-04 13:35:00,7.32,buy
2024-09-05 14:00:00,7.22,buy
2024-09-10 10:40:00,6.88,buy
2024-09-10 14:30:00,7.04,sell
2024-09-18 09:40:00,6.87,buy
2024-09-25 09:40:00,7.74,sell
2024-09-27 13:20:00,8.33,sell
2024-10-08 10:50:00,9.05,buy
2024-10-09 11:30:00,8.65,buy
2024-10-11 14:25:00,8.51,buy
2024-10-22 11:05:00,8.24,buy
2024-10-24 10:30:00,8.36,buy
2024-10-24 13:50:00,8.31,buy
2024-10-28 09:50:00,8.54,sell
2024-10-31 10:10:00,8.59,buy
2024-11-11 09:50:00,8.65,buy
2024-11-14 13:40:00,8.53,buy
2024-11-19 14:00:00,8.47,buy
2024-11-21 14:30:00,8.52,buy
2024-11-22 10:30:00,8.45,buy
2024-11-28 09:45:00,8.13,sell
2024-12-02 10:30:00,8.23,sell
2024-12-03 13:55:00,8.2,buy
2024-12-20 14:35:00,7.88,buy
2024-12-24 11:05:00,7.9,buy
2024-12-26 14:20:00,7.79,buy
2024-12-30 10:45:00,7.88,buy
2024-12-31 10:30:00,7.86,buy
2024-12-31 14:30:00,7.75,buy
2025-01-02 10:30:00,7.75,buy
2025-01-03 14:30:00,7.51,buy
2025-01-06 14:00:00,7.5,buy
