0,1,2
2024-07-10 09:55:00,24.09,buy
2024-07-15 10:00:00,24.6,buy
2024-07-17 10:15:00,23.91,buy
2024-07-17 14:05:00,23.58,buy
2024-07-23 10:25:00,23.95,buy
2024-07-25 10:40:00,25.36,sell
2024-08-01 11:10:00,24.98,buy
2024-08-08 10:35:00,24.08,buy
2024-08-12 11:25:00,23.76,buy
2024-08-12 14:25:00,23.83,buy
2024-08-14 10:45:00,23.71,buy
2024-08-15 09:45:00,23.16,buy
2024-08-19 10:50:00,22.94,buy
2024-08-19 14:35:00,22.8,buy
2024-08-21 14:05:00,21.72,buy
2024-08-29 11:10:00,23.31,sell
2024-09-03 09:40:00,23.7,buy
2024-09-06 10:05:00,23.58,buy
2024-09-18 10:25:00,23.01,buy
2024-09-18 13:30:00,22.87,buy
2024-09-25 10:30:00,23.27,sell
2024-10-11 14:25:00,27.39,buy
2024-10-15 11:25:00,26.35,buy
2024-10-28 10:20:00,30.1,buy
2024-10-29 13:10:00,29.31,buy
2024-11-01 10:05:00,28.91,buy
2024-11-08 13:20:00,29.63,buy
2024-11-12 14:30:00,29.35,buy
2024-11-13 11:00:00,28.97,buy
2024-11-15 10:10:00,28.15,buy
2024-11-26 10:50:00,30.5,buy
2024-11-27 14:50:00,32.25,sell
2024-12-03 10:30:00,34.44,sell
2024-12-04 13:20:00,32.81,buy
2024-12-05 11:20:00,33.1,sell
2024-12-09 14:50:00,33.95,sell
2024-12-18 10:10:00,32.36,buy
2024-12-20 09:35:00,32.44,buy
2025-01-07 10:35:00,28.04,buy
