0,1,2
2020-08-12 09:40:00,86.705,buy
2020-08-19 11:20:00,87.449,buy
2020-08-21 14:40:00,87.032,buy
2020-08-26 13:10:00,86.665,buy
2020-09-01 09:40:00,86.606,buy
2020-09-04 10:15:00,92.32,sell
2020-09-08 10:00:00,87.717,buy
2020-09-25 09:45:00,80.187,buy
2020-09-29 10:40:00,78.441,sell
2020-09-30 13:45:00,76.834,buy
2020-10-12 10:15:00,79.85,sell
2020-10-20 10:30:00,76.993,buy
2020-10-23 11:05:00,75.267,buy
2020-10-27 10:55:00,72.3,buy
2020-10-27 15:00:00,71.804,buy
2020-11-04 13:55:00,70.435,buy
2020-11-05 13:35:00,71.665,sell
2020-11-09 13:05:00,85.276,sell
2020-11-10 14:10:00,77.766,buy
2020-11-26 10:45:00,95.107,buy
2020-12-01 14:45:00,93.986,buy
2020-12-07 10:35:00,95.038,buy
2020-12-09 13:45:00,95.971,buy
2020-12-15 10:15:00,99.215,buy
2020-12-16 10:15:00,92.072,buy
2020-12-17 09:40:00,90.435,buy
2020-12-23 09:45:00,95.058,buy
2020-12-24 13:30:00,94.899,buy
2021-01-07 14:05:00,79.84,buy
2021-01-26 11:15:00,72.776,buy
2021-01-27 10:35:00,72.548,buy
2021-01-27 14:10:00,71.348,buy
2021-01-28 13:25:00,69.562,buy
2021-02-03 14:20:00,65.316,buy
2021-02-03 14:55:00,65.148,buy
2021-02-05 13:25:00,63.947,buy
2021-02-05 15:00:00,63.035,buy
2021-02-22 14:45:00,65.921,buy
2021-02-26 13:30:00,63.719,buy
2021-03-03 10:25:00,68.054,buy
2021-03-08 14:35:00,65.673,buy
2021-03-22 11:10:00,54.543,buy
2021-03-24 10:25:00,52.955,buy
2021-03-25 14:05:00,52.459,buy
2021-04-01 11:00:00,64.384,sell
2021-04-02 10:10:00,68.769,sell
2021-04-12 13:55:00,67.429,buy
2021-04-14 10:25:00,66.923,buy
2021-04-23 13:55:00,65.921,buy
2021-04-28 09:50:00,59.801,buy
2021-05-18 14:45:00,61.924,buy
2021-05-26 10:25:00,68.57,buy
2021-06-08 13:45:00,86.001,buy
2021-06-23 13:20:00,101.122,sell
2021-06-29 09:55:00,94.386,buy
2021-07-01 14:30:00,98.162,buy
2021-07-08 10:35:00,103.497,sell
2021-07-09 10:25:00,99.96,buy
2021-07-16 14:25:00,117.834,buy
2021-07-20 14:00:00,127.938,sell
2021-07-21 14:30:00,142.185,sell
2021-08-03 13:55:00,153.194,buy
2021-08-05 14:30:00,160.993,buy
2021-08-10 14:30:00,153.154,buy
2021-08-17 14:35:00,152.816,buy
2021-08-23 09:50:00,154.495,buy
2021-08-31 10:25:00,141.957,buy
2021-09-03 11:10:00,135.151,buy
2021-09-16 11:25:00,130.779,buy
2021-09-27 10:35:00,126.358,buy
2021-10-12 09:35:00,124.818,buy
2021-10-27 13:15:00,129.16,buy
2021-11-01 10:45:00,135.052,buy
2021-11-17 09:40:00,139.592,buy
2021-11-19 10:30:00,129.239,buy
2021-11-22 14:45:00,141.261,sell
2021-11-25 14:35:00,147.044,buy
2021-11-26 11:25:00,139.513,buy
2021-12-06 14:55:00,144.152,buy
2021-12-07 11:05:00,143.546,buy
2021-12-07 14:10:00,141.569,buy
2021-12-09 14:10:00,140.784,buy
2021-12-15 10:50:00,136.472,buy
2021-12-28 10:30:00,133.929,buy
2021-12-29 10:50:00,130.054,buy
2022-01-05 10:20:00,123.477,buy
2022-01-10 10:20:00,106.686,buy
2022-01-17 14:10:00,109.716,sell
2022-01-20 11:00:00,110.481,buy
2022-02-08 10:15:00,106.011,buy
2022-02-09 10:25:00,103.735,buy
2022-02-10 09:40:00,106.696,sell
2022-02-10 14:05:00,105.255,buy
2022-02-16 10:25:00,105.981,buy
2022-02-16 14:05:00,105.196,buy
2022-02-21 10:50:00,102.235,buy
2022-02-23 10:10:00,106.348,sell
2022-03-03 10:45:00,103.934,buy
2022-03-07 10:10:00,106.776,buy
2022-03-07 14:10:00,103.924,buy
2022-03-08 13:55:00,106.805,sell
2022-03-09 10:50:00,104.51,buy
2022-03-10 13:35:00,99.274,buy
2022-03-15 14:15:00,94.644,buy
2022-03-18 11:05:00,98.996,buy
2022-03-18 13:50:00,98.132,buy
2022-03-22 10:00:00,98.171,buy
2022-03-28 09:40:00,91.256,buy
2022-04-01 10:00:00,90.382,buy
2022-04-07 13:55:00,88.852,buy
2022-04-07 14:50:00,88.107,buy
2022-04-11 14:50:00,80.705,buy
2022-04-18 10:50:00,84.769,sell
2022-04-22 10:55:00,76.86,buy
2022-04-25 10:30:00,75.28,buy
2022-04-25 14:25:00,74.794,buy
2022-04-26 14:15:00,71.127,buy
2022-05-11 10:30:00,78.48,sell
2022-05-25 09:55:00,90.422,buy
2022-05-25 11:15:00,89.071,buy
2022-05-27 14:25:00,87.233,buy
2022-06-01 11:25:00,91.237,buy
2022-06-07 14:10:00,92.697,buy
2022-06-10 10:25:00,89.756,buy
2022-06-14 10:20:00,87.213,buy
2022-06-17 11:10:00,87.551,buy
2022-06-20 13:05:00,93.432,sell
2022-06-28 10:00:00,93.723,buy
2022-07-05 13:55:00,95.615,buy
2022-07-12 10:10:00,89.601,buy
2022-07-13 10:35:00,86.953,buy
2022-07-14 10:40:00,88.436,sell
2022-07-21 10:25:00,91.742,sell
2022-07-22 13:15:00,89.731,buy
2022-07-26 10:05:00,84.116,buy
2022-08-05 10:10:00,96.819,sell
2022-08-12 13:10:00,92.289,buy
2022-08-12 14:00:00,92.011,buy
2022-08-15 14:55:00,90.786,buy
2022-08-17 10:25:00,86.575,buy
2022-08-25 10:35:00,82.762,buy
2022-08-29 11:00:00,81.507,buy
2022-09-01 14:55:00,80.183,buy
2022-09-06 10:50:00,77.206,buy
2022-09-08 10:25:00,79.098,buy
2022-09-08 14:05:00,78.003,buy
2022-09-15 14:20:00,74.558,buy
2022-09-16 13:45:00,73.772,buy
2022-09-21 09:35:00,72.786,sell
2022-09-27 14:55:00,73.851,sell
2022-09-28 10:35:00,75.146,sell
2022-09-29 09:40:00,73.622,buy
2022-09-30 10:35:00,74.15,buy
2022-10-10 09:40:00,69.481,buy
2022-10-10 15:00:00,65.797,buy
2022-10-12 14:40:00,68.714,sell
2022-10-19 09:40:00,69.819,buy
2022-10-26 10:35:00,69.77,sell
2022-10-28 09:40:00,69.192,buy
2022-11-02 09:45:00,69.62,sell
2022-11-07 14:10:00,72.099,buy
2022-11-08 10:35:00,71.731,buy
2022-11-10 13:40:00,68.226,buy
2022-11-17 10:10:00,76.898,buy
2022-11-18 14:00:00,78.252,buy
2022-11-18 15:00:00,77.923,buy
2022-11-23 10:55:00,75.763,buy
2022-12-05 10:20:00,77.654,buy
2022-12-07 10:35:00,77.734,buy
2022-12-07 14:25:00,77.794,buy
2022-12-15 09:40:00,78.401,buy
2022-12-19 10:45:00,74.996,buy
2022-12-19 14:25:00,74.08,buy
2022-12-22 14:25:00,71.233,buy
2022-12-27 10:10:00,71.572,buy
2023-01-06 09:45:00,70.168,buy
2023-01-16 14:50:00,74.26,sell
2023-01-19 13:35:00,78.949,sell
2023-01-30 09:50:00,79.108,buy
2023-02-02 09:45:00,78.959,sell
2023-02-13 10:05:00,79.118,buy
2023-02-15 10:15:00,78.969,buy
2023-02-27 13:55:00,74.339,buy
2023-03-07 10:40:00,76.211,buy
2023-03-07 14:10:00,74.598,buy
2023-03-08 11:30:00,74.718,buy
2023-03-10 09:40:00,74.807,buy
2023-03-17 13:10:00,77.953,sell
2023-03-21 09:40:00,79.327,buy
2023-03-23 14:00:00,83.937,sell
2023-03-31 11:00:00,87.282,buy
2023-04-10 13:10:00,106.536,buy
2023-04-13 13:50:00,104.634,buy
2023-04-24 10:05:00,94.539,buy
2023-04-24 13:55:00,91.911,buy
2023-05-05 11:00:00,82.752,buy
2023-05-15 09:50:00,78.112,buy
2023-05-25 13:45:00,86.903,buy
2023-05-29 14:35:00,91.194,buy
2023-06-02 09:50:00,89.561,buy
2023-06-06 14:05:00,85.3,buy
2023-06-26 09:40:00,86.088,buy
2023-06-30 09:45:00,87.194,buy
2023-07-13 09:40:00,95.027,buy
2023-07-14 13:45:00,97.259,buy
2023-07-18 14:45:00,94.021,buy
2023-07-24 14:30:00,89.496,buy
2023-07-27 14:30:00,92.187,buy
2023-08-09 10:40:00,79.91,buy
2023-08-11 14:20:00,78.804,buy
2023-08-16 10:45:00,75.615,buy
2023-08-18 11:20:00,74.738,buy
2023-08-18 14:50:00,73.891,buy
2023-08-23 14:50:00,71.22,buy
2023-08-25 13:45:00,69.905,buy
2023-09-06 14:40:00,77.578,sell
2023-09-14 10:45:00,73.861,buy
2023-09-14 14:30:00,73.722,buy
2023-09-20 11:05:00,74.808,buy
2023-09-25 14:40:00,73.971,buy
2023-09-26 10:10:00,73.921,buy
2023-10-12 10:40:00,75.834,buy
2023-10-16 14:05:00,67.364,buy
2023-10-18 11:10:00,68.39,buy
2023-10-23 10:15:00,64.972,buy
2023-10-30 13:15:00,73.064,sell
2023-11-09 10:50:00,76.512,buy
2023-11-20 14:25:00,72.755,buy
2023-11-21 14:55:00,71.689,buy
2023-11-23 09:55:00,69.447,buy
2023-11-24 13:55:00,69.417,buy
2023-11-28 13:55:00,68.44,buy
2023-11-30 10:10:00,67.753,buy
2023-11-30 13:35:00,67.234,buy
2023-12-06 09:40:00,66.308,buy
2023-12-20 11:00:00,64.624,buy
2023-12-25 14:50:00,63.298,buy
2023-12-26 13:40:00,61.714,buy
2023-12-28 11:00:00,63.886,sell
2024-01-03 09:50:00,62.929,buy
2024-01-03 13:20:00,61.694,buy
2024-01-05 14:05:00,59.84,buy
2024-01-17 14:30:00,55.017,buy
2024-01-18 14:00:00,53.174,buy
2024-01-22 10:05:00,53.642,buy
2024-01-22 14:55:00,52.087,buy
2024-01-30 09:50:00,50.862,buy
2024-01-30 14:45:00,49.437,buy
2024-02-02 14:20:00,44.514,buy
2024-02-06 10:45:00,44.863,sell
2024-02-20 10:20:00,49.885,buy
2024-02-27 10:20:00,63.318,buy
2024-02-29 09:40:00,62.003,buy
2024-03-13 10:45:00,66.049,buy
2024-03-14 13:45:00,65.56,buy
2024-03-25 14:10:00,64.972,buy
2024-03-28 09:45:00,60.209,buy
2024-04-02 13:40:00,61.086,buy
2024-04-08 13:20:00,61.325,buy
2024-04-09 09:40:00,60.538,buy
2024-04-17 14:40:00,64.783,sell
2024-05-10 14:25:00,62.262,buy
2024-05-22 11:25:00,59.511,buy
2024-05-23 14:05:00,59.222,buy
2024-05-24 09:45:00,58.993,buy
2024-05-27 10:00:00,55.217,buy
2024-05-29 10:15:00,57.08,buy
2024-06-04 10:35:00,59.24,buy
2024-06-04 14:05:00,59.18,buy
2024-06-07 11:30:00,58.2,buy
2024-06-12 13:10:00,59.85,buy
2024-06-14 09:40:00,59.76,buy
2024-06-19 10:40:00,59.61,buy
2024-06-19 13:10:00,59.42,buy
2024-06-26 11:30:00,53.71,buy
2024-06-26 14:45:00,55.01,sell
2024-07-02 14:55:00,54.23,buy
2024-07-12 10:20:00,55.41,buy
2024-07-22 11:00:00,59.94,buy
2024-07-22 14:10:00,59.79,buy
2024-07-24 14:05:00,56.7,buy
2024-07-30 09:50:00,53.23,buy
2024-08-02 13:55:00,55.1,buy
2024-08-05 13:50:00,52.92,buy
2024-08-06 10:45:00,52.32,buy
2024-08-13 14:15:00,48.13,buy
2024-08-16 14:50:00,48.37,buy
2024-08-20 09:45:00,48.02,buy
2024-08-20 13:30:00,47.17,buy
2024-08-20 14:35:00,46.7,buy
2024-08-21 13:35:00,45.4,buy
2024-08-23 13:50:00,44.7,buy
2024-08-27 14:25:00,43.72,buy
2024-08-30 11:25:00,46.9,sell
2024-09-03 09:40:00,45.36,buy
2024-09-09 11:05:00,45.02,buy
2024-09-09 13:45:00,44.93,buy
2024-09-10 10:25:00,44.72,buy
2024-09-20 10:35:00,43.81,buy
2024-09-20 14:10:00,43.47,buy
2024-09-24 10:25:00,43.07,buy
2024-09-25 09:50:00,46.61,sell
2024-10-18 10:50:00,66.31,sell
2024-10-22 14:05:00,72.23,buy
2024-10-25 09:35:00,71.98,buy
2024-10-30 13:35:00,70.89,buy
2024-11-15 11:30:00,76.58,buy
2024-11-25 09:45:00,68.07,buy
2024-11-25 14:25:00,66.32,buy
2024-11-26 14:10:00,66.54,buy
2024-12-03 13:55:00,67.88,buy
2024-12-11 10:30:00,69.09,buy
2024-12-16 13:20:00,69.7,buy
2024-12-16 15:00:00,68.61,buy
2024-12-23 10:40:00,73.6,buy
2024-12-25 14:55:00,72.85,buy
2024-12-30 09:55:00,73.21,buy
2025-01-07 14:50:00,62.57,sell
