0,1,2
2020-10-12 10:25:00,66.311,sell
2020-10-13 13:20:00,67.451,sell
2020-10-20 14:50:00,67.088,buy
2020-10-29 10:00:00,64.635,buy
2020-11-02 10:55:00,64.181,buy
2020-11-11 10:30:00,68.78,buy
2020-11-13 10:25:00,66.179,buy
2020-11-17 13:25:00,69.746,sell
2020-11-23 14:15:00,71.076,sell
2020-11-26 14:10:00,73.478,sell
2020-12-08 10:40:00,73.239,buy
2020-12-10 09:45:00,72.843,buy
2020-12-11 10:50:00,71.472,buy
2020-12-15 10:25:00,70.902,buy
2020-12-18 09:40:00,72.843,sell
2020-12-18 14:00:00,72.347,buy
2020-12-22 13:45:00,69.986,buy
2020-12-29 11:00:00,70.952,sell
2021-01-04 10:40:00,69.804,buy
2021-01-05 10:15:00,68.822,buy
2021-01-08 09:45:00,70.679,sell
2021-01-11 10:40:00,70.11,buy
2021-01-11 14:40:00,69.507,buy
2021-01-14 11:05:00,71.208,buy
2021-01-18 10:50:00,70.688,buy
2021-01-20 10:45:00,71.109,buy
2021-01-21 10:25:00,69.309,buy
2021-01-22 14:30:00,69.218,buy
2021-01-26 14:05:00,68.681,buy
2021-01-27 11:30:00,68.499,buy
2021-01-29 13:35:00,65.015,buy
2021-02-09 10:05:00,63.71,buy
2021-02-10 10:30:00,65.758,sell
2021-02-22 10:25:00,69.622,buy
2021-02-25 14:05:00,72.273,sell
2021-03-01 09:55:00,69.688,buy
2021-03-04 10:05:00,71.571,sell
2021-03-09 09:55:00,70.679,buy
2021-03-11 13:55:00,70.588,sell
2021-03-18 09:40:00,67.715,buy
2021-03-19 10:45:00,66.163,buy
2021-03-24 14:30:00,65.221,buy
2021-04-02 10:25:00,64.982,buy
2021-04-12 10:45:00,63.504,buy
2021-04-30 10:30:00,61.488,buy
2021-04-30 13:55:00,60.992,buy
2021-05-07 14:05:00,59.049,buy
2021-05-10 13:45:00,58.561,buy
2021-05-11 10:40:00,58.62,buy
2021-05-13 10:25:00,58.351,buy
2021-05-13 13:45:00,57.981,buy
2021-05-20 14:35:00,59.545,sell
2021-05-25 13:40:00,60.597,sell
2021-05-27 10:30:00,60.496,buy
2021-06-01 10:45:00,59.714,buy
2021-06-02 10:40:00,59.369,buy
2021-06-04 09:40:00,59.47,buy
2021-06-07 10:25:00,59.074,buy
2021-06-10 14:10:00,58.931,buy
2021-06-11 11:10:00,58.603,buy
2021-06-11 15:00:00,58.376,buy
2021-06-16 13:50:00,56.29,buy
2021-06-17 11:05:00,56.113,buy
2021-06-17 13:45:00,55.886,buy
2021-06-17 14:50:00,55.785,buy
2021-06-21 09:55:00,53.985,buy
2021-06-21 13:50:00,53.758,buy
2021-06-23 09:50:00,55.255,sell
2021-06-24 09:40:00,55.373,sell
2021-06-29 10:25:00,54.608,buy
2021-06-29 15:00:00,54.154,buy
2021-07-05 13:20:00,51.487,buy
2021-07-07 10:45:00,52.429,buy
2021-07-09 11:20:00,50.469,buy
2021-07-12 10:10:00,50.831,buy
2021-07-19 10:30:00,48.93,buy
2021-07-21 13:55:00,48.72,buy
2021-08-12 10:35:00,46.457,buy
2021-08-12 13:40:00,46.07,buy
2021-08-20 10:00:00,44.834,buy
2021-08-31 10:45:00,41.36,buy
2021-09-01 13:15:00,43.395,sell
2021-09-06 11:05:00,43.269,buy
2021-09-14 13:50:00,42.159,buy
2021-09-15 09:45:00,41.831,buy
2021-09-17 14:20:00,40.838,buy
2021-09-24 13:05:00,40.375,buy
2021-09-27 09:45:00,40.468,buy
2021-10-12 09:55:00,43.706,buy
2021-10-13 10:20:00,43.235,buy
2021-10-15 14:45:00,42.697,buy
2021-10-20 10:30:00,42.916,buy
2021-10-29 10:25:00,42.768,buy
2021-10-29 14:30:00,42.264,buy
2021-11-04 10:15:00,42.546,buy
2021-11-10 10:30:00,41.537,buy
2021-11-25 15:00:00,42.23,buy
2021-11-29 09:45:00,41.734,buy
2021-12-01 14:55:00,41.768,sell
2021-12-06 10:25:00,42.367,sell
2021-12-13 14:50:00,43.777,buy
2021-12-14 14:15:00,43.452,buy
2021-12-22 15:00:00,42.897,buy
2021-12-29 10:20:00,43.452,buy
2022-01-10 10:45:00,45.188,buy
2022-01-12 10:30:00,44.538,buy
2022-01-14 10:10:00,44.17,buy
2022-01-20 13:15:00,45.564,sell
2022-01-25 13:35:00,44.247,buy
2022-01-27 09:55:00,43.7,buy
2022-02-17 13:15:00,45.991,buy
2022-02-18 14:05:00,46.538,sell
2022-02-23 11:00:00,45.162,buy
2022-03-07 14:55:00,41.725,buy
2022-03-08 15:00:00,40.58,buy
2022-03-09 11:30:00,40.255,buy
2022-03-14 14:15:00,39.281,buy
2022-03-15 13:25:00,37.34,buy
2022-03-24 11:20:00,41.358,sell
2022-03-28 14:40:00,40.845,buy
2022-03-29 14:50:00,40.443,buy
2022-04-07 13:20:00,41.572,buy
2022-04-19 11:00:00,39.999,buy
2022-04-20 10:50:00,39.46,buy
2022-04-20 14:20:00,39.263,buy
2022-04-26 09:40:00,38.554,buy
2022-04-26 13:55:00,37.605,buy
2022-05-06 13:15:00,37.767,buy
2022-05-12 14:00:00,37.52,buy
2022-05-16 10:50:00,37.075,buy
2022-05-16 13:20:00,36.972,buy
2022-05-23 09:35:00,37.708,sell
2022-05-24 14:40:00,36.947,buy
2022-06-01 10:10:00,37.99,buy
2022-06-01 11:20:00,37.819,buy
2022-06-01 13:55:00,37.639,buy
2022-06-09 09:45:00,38.101,sell
2022-06-14 13:10:00,37.528,buy
2022-06-27 11:25:00,41.431,sell
2022-06-30 09:55:00,41.246,buy
2022-07-04 10:15:00,40.575,buy
2022-07-06 10:40:00,40.689,buy
2022-07-06 14:35:00,40.451,buy
2022-07-11 11:00:00,40.168,buy
2022-07-11 14:35:00,40.063,buy
2022-07-14 14:00:00,38.571,buy
2022-07-19 10:45:00,38.138,buy
2022-07-19 13:20:00,37.953,buy
2022-07-21 14:50:00,37.758,buy
2022-07-25 13:10:00,37.776,buy
2022-07-29 11:10:00,37.432,buy
2022-08-03 14:50:00,36.028,buy
2022-08-08 14:05:00,36.231,buy
2022-08-09 14:55:00,36.16,buy
2022-08-17 10:25:00,36.213,buy
2022-09-05 15:00:00,38.668,sell
2022-09-09 10:35:00,39.374,sell
2022-09-16 10:30:00,38.88,buy
2022-09-20 10:40:00,38.341,buy
2022-09-27 09:35:00,37.608,buy
2022-09-27 10:00:00,37.52,buy
2022-09-29 10:55:00,37.123,buy
2022-10-11 10:40:00,36.54,buy
2022-10-11 13:50:00,36.399,buy
2022-10-20 09:50:00,36.154,buy
2022-10-28 09:50:00,33.717,buy
2022-11-07 11:20:00,35.36,sell
2022-11-08 14:00:00,34.701,buy
2022-11-11 14:15:00,36.551,sell
2022-11-21 09:45:00,37.256,buy
2022-11-30 10:00:00,41.056,sell
2022-12-01 14:40:00,40.533,buy
2022-12-02 10:05:00,40.045,buy
2022-12-12 13:35:00,41.977,buy
2022-12-13 09:35:00,42.04,buy
2022-12-19 14:10:00,41.219,buy
2022-12-26 14:10:00,40.505,buy
2023-01-03 14:50:00,42.582,sell
2023-01-04 10:40:00,43.34,sell
2023-01-05 09:35:00,44.441,sell
2023-01-13 14:35:00,47.077,sell
2023-01-17 10:40:00,46.4,buy
2023-01-31 10:55:00,46.491,buy
2023-01-31 14:30:00,46.148,buy
2023-02-02 10:25:00,45.633,buy
2023-02-06 10:25:00,43.493,buy
2023-02-17 14:40:00,44.143,buy
2023-02-22 10:35:00,44.568,buy
2023-02-22 14:50:00,44.351,buy
2023-02-24 11:15:00,43.584,buy
2023-03-03 11:00:00,45.209,buy
2023-03-07 11:30:00,43.855,buy
2023-03-09 11:00:00,42.221,buy
2023-03-10 09:40:00,42.085,buy
2023-03-16 09:55:00,40.632,buy
2023-03-17 10:35:00,41.679,sell
2023-03-20 10:55:00,41.336,buy
2023-04-04 13:40:00,40.984,buy
2023-04-10 10:35:00,41.526,sell
2023-04-11 11:25:00,41.517,buy
2023-04-21 13:30:00,42.528,buy
2023-04-26 09:45:00,41.571,buy
2023-04-27 14:15:00,45.407,sell
2023-05-11 14:55:00,47.15,buy
2023-05-12 10:50:00,46.509,buy
2023-05-17 13:45:00,46.698,buy
2023-05-19 10:15:00,46.22,buy
2023-05-24 14:15:00,43.855,buy
2023-05-26 13:40:00,43.864,sell
2023-06-05 13:55:00,43.665,buy
2023-06-20 10:45:00,43.807,buy
2023-06-27 14:25:00,43.295,sell
2023-07-05 13:25:00,44.095,buy
2023-07-17 11:15:00,44.747,buy
2023-07-20 14:55:00,44.105,buy
2023-07-24 14:30:00,43.304,buy
2023-07-25 13:15:00,45.984,sell
2023-07-26 13:40:00,45.733,buy
2023-08-01 13:40:00,48.199,buy
2023-08-08 10:20:00,47.315,buy
2023-08-15 13:50:00,45.044,buy
2023-08-21 09:50:00,43.686,buy
2023-08-24 09:45:00,43.416,buy
2023-09-08 10:00:00,46.524,buy
2023-09-22 13:10:00,45.845,sell
2023-09-27 11:25:00,45.249,buy
2023-09-28 14:00:00,45.035,buy
2023-10-16 14:25:00,44.188,buy
2023-11-01 10:35:00,42.847,buy
2023-11-02 09:35:00,43.056,buy
2023-11-07 10:35:00,43.085,buy
2023-11-08 09:45:00,43.066,buy
2023-11-13 13:10:00,40.047,buy
2023-11-17 10:25:00,40.303,buy
2023-11-22 14:30:00,40.616,buy
2023-11-24 14:00:00,40.55,buy
2023-12-04 14:45:00,38.366,buy
2023-12-21 09:40:00,36.458,buy
2023-12-26 10:30:00,36.895,buy
2023-12-27 10:30:00,36.828,buy
2023-12-29 14:35:00,38.233,sell
2024-01-02 11:10:00,37.702,buy
2024-01-02 14:45:00,37.512,buy
2024-01-08 10:50:00,36.448,buy
2024-01-11 09:40:00,35.841,buy
2024-01-16 10:25:00,36.534,sell
2024-01-17 10:30:00,36.268,buy
2024-01-22 10:10:00,37.54,sell
2024-01-22 14:55:00,37.474,buy
2024-01-25 14:35:00,39.192,sell
2024-01-31 10:25:00,38.062,buy
2024-02-20 11:25:00,40.246,buy
2024-02-27 09:50:00,40.702,buy
2024-02-28 14:25:00,40.692,buy
2024-03-01 10:25:00,40.531,buy
2024-03-01 14:45:00,40.816,sell
2024-03-06 14:50:00,40.388,buy
2024-03-08 11:00:00,40.474,buy
2024-04-02 09:40:00,39.325,sell
2024-04-03 11:10:00,38.585,buy
2024-04-10 10:00:00,37.986,buy
2024-04-10 14:00:00,37.217,buy
2024-04-11 10:00:00,36.933,buy
2024-04-12 14:55:00,35.85,buy
2024-04-16 10:05:00,36.619,sell
2024-04-16 11:25:00,36.249,buy
2024-04-17 09:40:00,36.363,buy
2024-04-25 11:15:00,38.936,sell
2024-04-29 10:35:00,40.189,sell
2024-05-08 11:05:00,40.265,buy
2024-05-10 13:40:00,40.901,sell
2024-05-14 10:55:00,40.104,buy
2024-05-15 10:50:00,39.619,buy
2024-05-16 13:55:00,41.025,sell
2024-05-28 14:40:00,41.461,buy
2024-05-31 15:00:00,40.892,buy
2024-06-05 09:55:00,40.882,buy
2024-06-05 13:40:00,40.816,buy
2024-06-11 10:10:00,39.667,buy
2024-06-20 14:55:00,39.43,buy
2024-06-21 11:05:00,39.287,buy
2024-06-24 13:20:00,39.847,sell
2024-06-25 14:30:00,39.468,buy
2024-06-26 10:10:00,39.373,buy
2024-07-05 09:40:00,39.999,buy
2024-07-08 11:15:00,38.679,buy
2024-07-15 10:55:00,40.426,buy
2024-07-17 14:00:00,40.085,sell
2024-07-31 10:30:00,41.499,sell
2024-08-02 15:00:00,41.145,buy
2024-08-12 09:55:00,39.777,buy
2024-08-14 14:20:00,39.886,buy
2024-08-20 10:40:00,41.224,buy
2024-08-23 13:15:00,42.572,sell
2024-09-03 10:00:00,42.65,buy
2024-09-05 15:00:00,42.719,sell
2024-09-26 10:40:00,47.55,sell
2024-09-26 13:45:00,48.691,sell
2024-09-27 09:40:00,50.866,sell
2024-10-17 14:40:00,56.228,buy
2024-10-25 10:25:00,57.76,buy
2024-10-28 11:05:00,57.46,buy
2024-11-05 10:30:00,57.85,sell
2024-11-07 14:15:00,60.01,sell
2024-11-11 10:10:00,58.0,buy
2024-11-12 14:05:00,57.24,buy
2024-11-15 14:45:00,56.19,buy
2024-11-19 13:45:00,55.22,buy
2024-11-22 13:40:00,53.77,buy
2024-11-25 09:50:00,53.02,buy
2024-12-09 13:50:00,54.55,buy
2024-12-16 09:40:00,53.62,buy
2024-12-17 09:45:00,52.87,buy
2024-12-18 14:25:00,53.02,buy
2024-12-26 14:05:00,53.41,buy
2024-12-30 14:40:00,53.78,sell
2024-12-31 14:45:00,53.06,buy
2025-01-06 10:15:00,50.3,buy
2025-01-09 14:40:00,49.88,buy
