0,1,2
2023-03-13 14:30:00,40.946,buy
2023-03-14 10:45:00,40.411,buy
2023-03-15 14:30:00,39.689,buy
2023-04-12 13:15:00,40.026,buy
2023-04-13 14:45:00,39.013,buy
2023-04-17 13:45:00,38.365,buy
2023-04-20 11:30:00,36.215,buy
2023-05-05 11:30:00,34.338,buy
2023-05-18 14:00:00,33.033,buy
2023-05-26 15:00:00,33.606,buy
2023-05-30 13:45:00,33.042,buy
2023-06-14 11:00:00,37.858,sell
2023-06-20 10:15:00,36.403,buy
2023-06-26 09:45:00,35.004,buy
2023-07-04 11:15:00,35.061,buy
2023-07-18 13:30:00,36.553,buy
2023-07-31 09:45:00,43.058,sell
2023-08-03 11:30:00,40.759,buy
2023-08-11 13:15:00,39.757,buy
2023-09-07 14:00:00,40.884,buy
2023-09-27 14:15:00,39.218,buy
2023-10-09 09:45:00,38.525,buy
2023-10-11 14:45:00,37.822,buy
2023-10-20 10:00:00,36.907,buy
2023-12-06 10:30:00,34.298,buy
2023-12-22 11:00:00,33.508,buy
2024-01-22 13:45:00,32.728,buy
2024-02-08 10:00:00,38.159,sell
2024-03-19 14:15:00,36.792,buy
2024-03-21 13:45:00,35.588,buy
2024-03-22 13:45:00,35.039,buy
2024-04-03 13:45:00,36.214,sell
2024-04-10 14:15:00,34.182,buy
2024-04-15 10:30:00,32.68,buy
2024-04-19 13:15:00,30.957,buy
2024-04-23 11:30:00,30.446,buy
2024-05-10 13:30:00,34.038,buy
2024-05-24 14:00:00,35.473,buy
2024-06-07 14:15:00,35.14,buy
2024-07-02 14:30:00,31.69,buy
2024-07-04 14:15:00,29.78,buy
2024-07-09 11:00:00,27.71,buy
2024-07-11 09:45:00,27.03,buy
2024-07-22 14:45:00,24.84,buy
2024-07-31 14:00:00,25.33,sell
2024-09-13 10:00:00,22.82,buy
2024-11-11 13:30:00,32.08,buy
2024-11-15 10:30:00,29.42,buy
2024-11-19 13:45:00,28.17,buy
2024-12-10 09:45:00,29.72,buy
2024-12-12 10:00:00,30.48,sell
