0,1,2
2022-12-09 11:20:00,13.23,buy
2022-12-20 09:45:00,12.8,buy
2022-12-20 14:10:00,12.69,buy
2022-12-22 10:35:00,13.14,sell
2022-12-29 09:55:00,12.8,buy
2022-12-30 10:00:00,12.7,buy
2023-01-13 09:35:00,12.67,buy
2023-01-16 09:45:00,12.87,sell
2023-01-18 10:30:00,12.84,buy
2023-02-08 14:50:00,13.17,buy
2023-02-20 09:50:00,13.01,buy
2023-02-21 10:25:00,13.3,sell
2023-02-23 10:35:00,13.43,buy
2023-02-23 13:45:00,13.32,buy
2023-02-24 11:20:00,13.28,buy
2023-02-27 10:25:00,13.2,buy
2023-02-27 13:45:00,13.14,buy
2023-03-07 10:55:00,13.22,buy
2023-03-07 14:10:00,13.07,buy
2023-03-09 11:25:00,12.94,buy
2023-03-16 09:35:00,13.23,buy
2023-03-24 10:50:00,12.92,sell
2023-04-03 10:20:00,13.55,sell
2023-04-03 13:30:00,13.83,sell
2023-04-12 10:40:00,13.48,buy
2023-04-17 09:40:00,13.4,buy
2023-04-18 15:00:00,13.32,buy
2023-04-24 09:40:00,12.96,buy
2023-05-26 10:15:00,11.5,buy
2023-06-02 10:55:00,11.51,sell
2023-06-21 09:40:00,11.91,buy
2023-06-26 10:10:00,11.57,buy
2023-07-04 10:25:00,11.77,buy
2023-07-11 09:35:00,11.7,buy
2023-07-24 13:30:00,11.76,buy
2023-07-24 14:35:00,11.77,buy
2023-08-17 14:55:00,11.82,sell
2023-08-28 14:35:00,11.69,buy
2023-08-31 10:10:00,11.67,buy
2023-09-07 14:15:00,11.54,buy
2023-09-14 10:35:00,11.46,buy
2023-09-21 14:10:00,11.29,buy
2023-09-25 14:40:00,11.18,buy
2023-10-10 14:50:00,10.74,buy
2023-10-11 10:35:00,10.7,buy
2023-10-16 11:20:00,10.53,buy
2023-10-16 14:00:00,10.51,buy
2023-10-19 14:05:00,9.97,buy
2023-10-31 10:00:00,10.23,buy
2023-10-31 14:25:00,10.15,buy
2023-11-01 10:40:00,10.14,buy
2023-11-02 14:00:00,10.0,buy
2023-11-13 10:25:00,9.95,buy
2023-11-17 10:30:00,9.87,buy
2023-11-27 10:35:00,10.11,buy
2023-11-28 10:15:00,10.08,buy
2023-12-13 13:50:00,9.49,buy
2023-12-18 11:15:00,9.25,buy
2023-12-18 14:20:00,9.19,buy
2023-12-19 13:45:00,9.1,buy
2023-12-20 10:35:00,9.03,buy
2024-01-04 10:15:00,9.22,buy
2024-01-04 13:05:00,9.18,buy
2024-01-05 14:55:00,9.0,buy
2024-01-08 13:25:00,8.51,buy
2024-01-12 14:15:00,8.94,buy
2024-01-17 11:15:00,8.76,buy
2024-01-22 10:25:00,8.48,buy
2024-01-22 13:40:00,8.4,buy
2024-01-24 13:35:00,8.13,buy
2024-01-30 14:45:00,8.32,buy
2024-01-31 10:40:00,8.27,buy
2024-01-31 14:45:00,8.27,buy
2024-02-05 10:40:00,7.91,buy
2024-02-08 13:25:00,8.53,sell
2024-02-21 10:55:00,8.79,sell
2024-02-23 10:55:00,8.64,buy
2024-02-26 13:10:00,8.78,sell
2024-02-29 09:40:00,8.78,buy
2024-03-01 09:40:00,8.81,sell
2024-03-06 10:35:00,8.8,buy
2024-03-08 10:35:00,8.72,buy
2024-03-14 13:45:00,8.92,buy
2024-03-25 10:05:00,9.32,buy
2024-04-02 11:00:00,9.53,buy
2024-04-08 13:45:00,9.68,buy
2024-04-09 09:50:00,9.53,buy
2024-04-12 10:30:00,9.1,buy
2024-04-12 15:00:00,8.99,buy
2024-04-16 10:40:00,8.8,buy
2024-04-24 09:45:00,9.12,buy
2024-04-26 10:55:00,9.22,sell
2024-05-06 13:35:00,8.85,buy
2024-05-15 14:10:00,9.5,buy
2024-05-22 10:50:00,10.48,buy
2024-05-27 09:55:00,10.29,buy
2024-05-28 14:15:00,10.1,buy
2024-05-31 10:15:00,10.1,buy
2024-06-06 13:35:00,9.64,buy
2024-06-13 10:35:00,9.47,buy
2024-06-19 10:30:00,9.36,buy
2024-06-25 09:40:00,9.19,buy
2024-07-02 14:55:00,9.35,buy
2024-07-09 10:45:00,9.0,buy
2024-07-12 11:20:00,9.34,buy
2024-07-23 11:00:00,9.49,buy
2024-07-23 14:35:00,9.35,buy
2024-07-25 11:30:00,9.25,sell
2024-07-26 14:15:00,9.19,buy
2024-07-31 10:30:00,9.36,sell
2024-08-14 10:35:00,9.6,buy
2024-08-16 10:25:00,9.52,buy
2024-08-22 10:35:00,9.02,buy
2024-08-30 10:40:00,9.03,sell
2024-09-03 09:40:00,8.98,buy
2024-09-04 10:45:00,8.89,buy
2024-09-04 13:35:00,8.85,buy
2024-09-05 11:05:00,8.84,buy
2024-09-09 09:50:00,8.68,buy
2024-09-10 10:35:00,8.67,buy
2024-09-11 10:05:00,8.6,buy
2024-09-25 09:55:00,8.73,sell
2024-09-27 13:20:00,9.6,sell
2024-10-11 14:30:00,9.6,buy
2024-10-15 13:50:00,9.57,buy
2024-10-17 11:05:00,9.3,buy
2024-10-17 14:05:00,9.24,buy
2024-10-28 10:25:00,9.82,sell
2024-10-28 13:50:00,9.89,sell
2024-10-31 10:35:00,9.84,buy
2024-10-31 14:05:00,9.78,buy
2024-11-08 10:15:00,10.35,buy
2024-11-11 10:00:00,10.19,buy
2024-11-14 11:05:00,10.02,buy
2024-11-21 14:35:00,9.75,buy
2024-11-22 13:35:00,9.61,buy
2024-11-27 10:00:00,9.33,buy
2024-11-27 14:50:00,9.47,sell
2024-11-29 09:40:00,9.53,buy
2024-12-02 10:45:00,9.55,sell
2024-12-04 11:15:00,9.54,buy
2024-12-04 13:25:00,9.5,buy
2024-12-09 13:30:00,9.46,buy
2024-12-12 14:30:00,9.92,sell
2024-12-16 14:00:00,9.66,buy
2024-12-23 14:30:00,9.26,buy
2024-12-24 11:25:00,9.23,buy
2025-01-09 13:50:00,8.51,buy
