0,1,2
2022-11-04 14:00:00,24.618,sell
2023-01-19 11:00:00,31.81,buy
2023-02-13 14:00:00,29.0,buy
2023-02-24 09:45:00,28.724,buy
2023-02-28 11:00:00,28.114,buy
2023-03-08 10:00:00,26.961,buy
2023-03-31 10:45:00,26.39,sell
2023-04-04 14:30:00,25.894,buy
2023-04-19 11:00:00,26.904,buy
2023-05-12 11:15:00,26.189,buy
2023-05-15 10:15:00,25.913,buy
2023-05-29 14:30:00,23.636,buy
2023-06-06 13:15:00,25.189,sell
2023-06-26 09:45:00,23.941,buy
2023-07-06 14:45:00,23.617,buy
2023-08-11 13:45:00,27.061,buy
2023-08-22 14:00:00,26.069,buy
2023-09-01 09:45:00,26.38,buy
2023-09-14 15:00:00,26.74,buy
2023-10-11 14:45:00,25.767,buy
2023-10-19 09:45:00,23.852,buy
2023-10-23 13:45:00,23.346,buy
2023-11-27 13:45:00,23.609,buy
2023-12-04 13:45:00,21.275,buy
2023-12-18 10:00:00,19.719,buy
2023-12-19 13:45:00,19.33,buy
2023-12-21 10:15:00,19.107,buy
2024-01-04 14:00:00,18.445,buy
2024-01-29 13:30:00,21.528,sell
2024-02-01 14:00:00,20.721,buy
2024-02-02 14:45:00,20.915,buy
2024-02-27 13:30:00,21.596,buy
2024-02-29 11:00:00,21.538,buy
2024-04-01 09:45:00,20.419,buy
2024-04-24 10:00:00,21.217,buy
2024-05-15 15:00:00,24.163,sell
2024-05-20 14:00:00,24.727,buy
2024-05-24 14:30:00,24.707,buy
2024-05-29 09:45:00,24.348,buy
2024-06-06 11:00:00,23.122,buy
2024-06-11 14:00:00,22.51,buy
2024-06-13 14:00:00,21.586,buy
2024-06-20 11:00:00,21.547,buy
2024-06-21 11:30:00,21.421,buy
2024-07-05 14:00:00,21.207,buy
2024-07-12 14:00:00,21.91,sell
2024-07-22 14:30:00,21.78,buy
2024-07-24 10:45:00,21.53,buy
2024-08-14 14:15:00,20.05,buy
2024-08-27 14:30:00,20.81,buy
2024-08-29 11:00:00,20.02,buy
2024-09-05 10:00:00,19.49,buy
2024-09-25 09:45:00,21.49,sell
2024-09-27 10:00:00,23.07,sell
2024-09-30 14:45:00,25.62,sell
2024-10-11 13:45:00,24.68,buy
2024-10-28 14:30:00,25.95,buy
2024-11-13 10:00:00,25.49,buy
2024-11-19 10:00:00,24.95,buy
2024-11-21 13:30:00,24.68,buy
2024-11-27 10:45:00,24.1,buy
2024-12-13 13:30:00,24.54,buy
2024-12-16 14:30:00,23.89,buy
2024-12-19 10:00:00,23.85,buy
2024-12-20 15:00:00,23.5,buy
