0,1,2
2023-12-20 13:45:00,21.013,buy
2023-12-29 10:00:00,25.133,sell
2024-01-04 13:45:00,23.192,buy
2024-01-05 15:00:00,22.61,buy
2024-01-22 10:15:00,22.423,buy
2024-01-24 13:45:00,20.885,buy
2024-02-01 10:30:00,18.461,buy
2024-02-02 10:45:00,17.662,buy
2024-03-06 11:15:00,19.742,buy
2024-04-16 13:30:00,22.768,buy
2024-05-16 10:00:00,20.82,buy
2024-05-24 13:45:00,19.87,buy
2024-06-26 10:30:00,17.8,buy
2024-07-09 09:45:00,15.98,buy
2024-07-30 11:00:00,14.95,buy
2024-08-06 10:00:00,15.17,buy
2024-08-14 14:00:00,14.5,buy
2024-08-27 11:15:00,13.65,buy
2024-08-28 10:15:00,13.46,buy
2024-09-20 11:30:00,13.03,buy
2024-09-27 10:45:00,16.81,sell
2024-10-08 10:00:00,20.35,sell
2024-10-11 11:15:00,16.76,buy
2024-10-16 10:15:00,15.89,buy
2024-10-18 10:30:00,15.83,buy
2024-12-04 14:00:00,22.76,buy
2024-12-11 10:15:00,22.51,buy
2024-12-25 13:45:00,20.58,buy
2024-12-26 11:00:00,20.41,buy
2025-01-03 14:45:00,18.19,buy
