0,1,2
2020-03-19 10:30:00,10.676,buy
2020-03-19 11:15:00,10.583,buy
2020-04-03 14:30:00,10.443,buy
2020-04-13 13:40:00,10.863,buy
2020-04-16 09:35:00,10.573,buy
2020-04-16 13:45:00,10.461,buy
2020-04-24 13:15:00,10.405,buy
2020-05-08 10:30:00,10.797,buy
2020-05-12 10:30:00,10.704,buy
2020-05-20 10:45:00,11.031,buy
2020-05-25 14:25:00,10.741,buy
2020-05-27 10:15:00,11.003,sell
2020-06-03 09:40:00,11.357,buy
2020-06-04 09:40:00,11.329,buy
2020-06-09 10:40:00,11.273,buy
2020-06-17 14:15:00,11.329,buy
2020-07-01 10:00:00,11.197,sell
2020-07-02 14:35:00,11.649,sell
2020-07-06 09:40:00,12.11,sell
2020-07-09 09:45:00,14.415,sell
2020-07-14 10:55:00,14.782,buy
2020-07-21 13:55:00,14.255,buy
2020-08-07 13:40:00,15.535,buy
2020-08-18 13:55:00,14.415,buy
2020-08-20 14:55:00,13.766,buy
2020-08-26 11:25:00,13.766,buy
2020-09-03 13:05:00,13.634,buy
2020-09-03 14:55:00,13.54,buy
2020-09-04 11:25:00,13.22,buy
2020-09-07 14:55:00,13.211,buy
2020-09-16 10:05:00,13.211,buy
2020-09-21 14:50:00,13.352,buy
2020-09-22 14:50:00,13.041,buy
2020-10-12 10:40:00,13.258,sell
2020-10-16 10:45:00,13.276,buy
2020-10-22 10:45:00,13.032,buy
2020-10-23 14:00:00,12.9,buy
2020-10-26 14:10:00,12.571,buy
2020-10-29 13:15:00,13.201,sell
2020-10-30 14:45:00,12.674,buy
2020-11-17 13:45:00,14.17,buy
2020-11-19 10:40:00,13.85,buy
2020-11-30 15:00:00,14.274,buy
2020-12-22 13:40:00,16.372,buy
2021-01-11 14:25:00,14.81,buy
2021-01-12 11:10:00,14.415,buy
2021-01-14 10:25:00,14.697,buy
2021-01-15 09:45:00,14.5,buy
2021-01-19 14:15:00,14.34,buy
2021-02-26 09:35:00,18.423,buy
2021-03-05 09:35:00,19.044,buy
2021-03-18 13:35:00,17.812,buy
2021-03-24 10:45:00,16.372,buy
2021-03-26 10:55:00,17.021,sell
2021-04-02 10:15:00,16.871,buy
2021-04-07 10:00:00,16.89,buy
2021-04-08 13:40:00,17.962,sell
2021-04-12 14:00:00,17.012,buy
2021-04-22 10:25:00,17.134,buy
2021-04-23 09:50:00,16.984,buy
2021-05-18 14:50:00,17.915,buy
2021-05-21 10:10:00,17.144,buy
2021-05-25 11:05:00,16.937,sell
2021-06-22 10:00:00,18.334,buy
2021-06-28 10:40:00,18.552,buy
2021-07-01 14:55:00,19.689,buy
2021-07-07 10:40:00,20.874,sell
2021-08-03 10:45:00,27.083,buy
2021-08-18 14:15:00,24.732,buy
2021-08-23 14:05:00,26.135,sell
2021-09-03 14:55:00,26.685,buy
2021-09-06 10:35:00,26.353,buy
2021-09-14 15:00:00,29.453,buy
2021-09-17 11:10:00,27.15,buy
2021-09-28 14:35:00,23.035,buy
2021-10-12 13:50:00,21.358,buy
2021-10-20 09:40:00,22.552,buy
2021-11-03 10:25:00,20.599,buy
2021-11-05 14:25:00,20.542,buy
2021-11-09 13:25:00,21.158,buy
2021-11-29 09:40:00,24.998,buy
2021-12-01 11:15:00,24.182,buy
2021-12-09 13:30:00,23.282,buy
2021-12-23 10:45:00,22.031,buy
2021-12-31 10:40:00,21.462,buy
2022-01-05 13:20:00,20.827,buy
2022-01-06 10:35:00,20.912,buy
2022-01-07 15:00:00,20.751,buy
2022-01-12 14:05:00,21.301,sell
2022-01-13 13:45:00,20.959,buy
2022-01-20 11:00:00,20.059,buy
2022-01-21 09:40:00,19.812,buy
2022-01-24 11:05:00,19.926,sell
2022-01-25 14:05:00,19.604,buy
2022-01-27 10:45:00,18.694,buy
2022-02-08 11:30:00,19.082,buy
2022-02-14 14:55:00,19.623,buy
2022-02-18 10:45:00,20.059,buy
2022-02-21 11:05:00,20.021,buy
2022-02-28 13:10:00,20.808,sell
2022-03-03 13:20:00,20.599,buy
2022-03-04 10:25:00,20.315,buy
2022-03-07 11:25:00,19.822,buy
2022-03-07 14:20:00,19.547,buy
2022-03-09 09:45:00,18.912,buy
2022-03-09 13:10:00,18.409,buy
2022-03-16 11:25:00,17.139,buy
2022-03-22 14:50:00,18.134,buy
2022-03-28 10:15:00,17.518,buy
2022-04-01 10:10:00,17.414,buy
2022-04-07 13:30:00,16.874,buy
2022-04-11 14:55:00,16.125,buy
2022-04-13 11:25:00,16.788,sell
2022-04-15 13:15:00,16.495,buy
2022-04-20 10:55:00,16.457,buy
2022-04-21 10:40:00,16.077,buy
2022-04-21 14:35:00,15.651,buy
2022-04-25 13:55:00,14.153,buy
2022-05-19 10:35:00,17.727,buy
2022-05-20 13:25:00,18.428,sell
2022-05-26 10:25:00,18.229,buy
2022-06-07 13:55:00,20.199,buy
2022-06-09 10:25:00,20.112,buy
2022-06-09 13:10:00,19.92,buy
2022-06-21 10:10:00,21.034,buy
2022-06-21 14:30:00,20.602,buy
2022-06-29 13:15:00,20.458,buy
2022-07-01 10:40:00,21.226,sell
2022-07-06 10:25:00,21.726,buy
2022-07-06 14:25:00,20.881,buy
2022-07-08 14:00:00,21.803,buy
2022-07-13 09:45:00,20.17,buy
2022-07-15 13:05:00,20.65,buy
2022-07-26 10:40:00,24.847,sell
2022-07-27 10:30:00,25.299,sell
2022-08-03 14:05:00,26.624,sell
2022-08-05 10:50:00,25.251,buy
2022-08-08 10:45:00,25.693,sell
2022-08-10 13:25:00,27.306,sell
2022-08-15 14:00:00,28.632,sell
2022-08-17 09:40:00,27.575,buy
2022-08-19 10:50:00,25.347,buy
2022-08-19 14:25:00,24.934,buy
2022-08-23 10:35:00,27.22,sell
2022-08-25 10:40:00,25.414,buy
2022-08-25 14:05:00,25.27,buy
2022-09-02 13:55:00,23.897,buy
2022-09-09 10:20:00,25.942,buy
2022-09-09 13:20:00,25.587,buy
2022-09-14 13:10:00,25.097,buy
2022-09-16 10:25:00,22.821,buy
2022-09-16 14:20:00,22.197,buy
2022-09-19 09:35:00,22.321,buy
2022-09-21 13:15:00,22.706,buy
2022-09-26 11:15:00,23.522,sell
2022-09-28 10:45:00,22.043,buy
2022-09-30 10:55:00,22.1,buy
2022-10-10 14:25:00,21.553,buy
2022-10-12 10:10:00,21.572,buy
2022-10-13 10:20:00,23.176,sell
2022-10-20 10:05:00,22.35,buy
2022-10-21 13:35:00,21.947,buy
2022-10-25 09:55:00,21.534,buy
2022-10-31 14:00:00,19.19,buy
2022-11-01 10:50:00,19.978,sell
2022-11-01 15:00:00,20.266,sell
2022-11-10 13:40:00,21.764,buy
2022-11-14 14:05:00,21.611,buy
2022-11-17 10:25:00,21.054,buy
2022-11-18 13:20:00,20.852,buy
2022-11-22 14:25:00,20.208,buy
2022-11-29 13:15:00,20.477,sell
2022-12-13 14:55:00,20.285,buy
2022-12-14 14:30:00,20.122,buy
2022-12-15 11:25:00,19.968,buy
2022-12-16 13:50:00,19.815,buy
2022-12-20 14:10:00,19.392,buy
2022-12-23 09:50:00,18.556,buy
2022-12-23 13:25:00,18.307,buy
2022-12-27 14:25:00,19.459,sell
2022-12-28 13:05:00,19.392,sell
2023-01-06 10:25:00,19.968,sell
2023-01-10 10:10:00,20.112,buy
2023-01-12 13:15:00,19.997,buy
2023-02-02 14:40:00,22.542,buy
2023-02-07 10:40:00,22.206,buy
2023-02-10 09:55:00,22.715,buy
2023-02-10 13:10:00,22.408,buy
2023-02-16 13:55:00,21.755,buy
2023-02-20 09:40:00,21.419,buy
2023-02-22 13:30:00,22.523,buy
2023-02-24 10:20:00,22.216,buy
2023-02-28 10:55:00,21.841,buy
2023-02-28 14:00:00,21.745,buy
2023-03-08 14:30:00,20.112,buy
2023-03-10 09:45:00,19.776,buy
2023-03-28 13:45:00,19.498,buy
2023-03-29 11:15:00,19.402,buy
2023-04-04 13:15:00,19.469,buy
2023-04-06 13:05:00,19.104,buy
2023-04-06 14:40:00,19.286,sell
2023-04-10 14:25:00,19.267,buy
2023-04-19 14:35:00,19.911,buy
2023-04-24 09:40:00,19.037,buy
2023-04-25 10:35:00,18.537,buy
2023-04-25 13:55:00,18.239,buy
2023-05-09 10:10:00,18.364,buy
2023-05-17 10:40:00,19.056,buy
2023-05-17 13:45:00,18.921,buy
2023-05-18 14:10:00,18.777,buy
2023-05-23 10:05:00,18.345,buy
2023-05-26 10:25:00,17.922,buy
2023-05-30 13:10:00,17.433,buy
2023-05-31 10:45:00,17.365,buy
2023-06-02 10:35:00,18.038,sell
2023-06-07 14:05:00,17.884,buy
2023-06-15 14:55:00,18.576,sell
2023-06-26 09:40:00,18.076,buy
2023-07-07 11:10:00,18.787,buy
2023-07-11 10:25:00,18.562,buy
2023-07-18 10:35:00,18.063,buy
2023-07-24 13:10:00,17.965,buy
2023-07-28 09:50:00,18.034,buy
2023-07-31 10:35:00,18.875,sell
2023-08-01 11:15:00,18.611,buy
2023-08-02 14:45:00,18.641,buy
2023-08-07 09:40:00,18.641,buy
2023-08-11 14:55:00,18.337,buy
2023-08-15 10:50:00,17.828,buy
2023-08-17 15:00:00,17.691,sell
2023-08-22 10:25:00,17.231,buy
2023-08-23 14:55:00,16.918,buy
2023-08-25 09:40:00,16.781,buy
2023-08-30 11:15:00,17.212,buy
2023-08-31 11:20:00,17.026,buy
2023-09-05 10:25:00,17.388,buy
2023-09-22 09:50:00,16.811,buy
2023-09-26 09:45:00,16.84,buy
2023-10-16 10:20:00,16.556,buy
2023-10-16 14:35:00,16.488,buy
2023-10-20 09:40:00,16.194,buy
2023-10-23 14:40:00,15.676,buy
2023-10-26 10:10:00,15.911,buy
2023-10-27 14:20:00,16.439,sell
2023-11-06 13:30:00,16.977,sell
2023-11-16 14:50:00,17.104,buy
2023-11-21 14:05:00,17.183,buy
2023-11-30 14:10:00,16.732,buy
2023-12-01 10:20:00,16.635,buy
2023-12-05 13:25:00,16.625,buy
2023-12-13 14:00:00,16.556,buy
2023-12-18 14:05:00,16.087,buy
2023-12-21 09:40:00,15.94,buy
2023-12-28 10:25:00,16.654,sell
2023-12-28 13:25:00,16.772,sell
2024-01-08 11:20:00,16.498,buy
2024-01-08 13:55:00,16.361,buy
2024-01-12 10:40:00,16.752,sell
2024-01-15 10:00:00,16.517,buy
2024-01-22 13:40:00,15.862,buy
2024-01-24 14:55:00,15.862,sell
2024-01-26 15:00:00,16.165,buy
2024-01-29 10:55:00,16.106,buy
2024-01-31 14:45:00,15.03,buy
2024-02-05 10:35:00,13.611,buy
2024-02-06 10:35:00,14.355,sell
2024-02-08 09:45:00,16.341,sell
2024-02-21 11:25:00,15.891,sell
2024-03-04 14:05:00,16.361,buy
2024-03-05 13:40:00,16.341,buy
2024-03-06 10:15:00,16.194,buy
2024-03-14 14:20:00,17.329,buy
2024-03-25 14:00:00,19.443,sell
2024-03-28 09:40:00,18.934,buy
2024-04-10 10:40:00,20.48,buy
2024-04-16 11:00:00,20.108,buy
2024-04-17 09:40:00,19.913,buy
2024-04-23 09:40:00,18.425,buy
2024-04-25 10:40:00,18.807,sell
2024-05-07 11:30:00,19.414,buy
2024-05-15 09:55:00,19.257,buy
2024-05-16 11:05:00,19.052,buy
2024-05-16 14:45:00,18.846,buy
2024-05-23 09:55:00,18.905,buy
2024-05-24 10:55:00,18.592,buy
2024-05-24 13:40:00,18.572,buy
2024-05-29 10:25:00,19.541,sell
2024-06-05 09:35:00,18.308,sell
2024-06-06 10:45:00,18.552,buy
2024-06-12 13:50:00,18.25,sell
2024-06-14 14:00:00,18.1,sell
2024-06-20 13:10:00,18.05,buy
2024-06-27 14:25:00,17.16,buy
2024-07-02 13:10:00,17.1,buy
2024-07-05 09:55:00,16.71,buy
2024-07-08 14:10:00,16.58,buy
2024-07-17 10:25:00,17.34,buy
2024-07-23 09:35:00,16.79,sell
2024-07-23 14:55:00,16.13,buy
2024-07-24 11:05:00,16.16,buy
2024-07-31 13:15:00,16.81,sell
2024-08-02 14:10:00,16.73,buy
2024-08-06 10:35:00,16.4,buy
2024-08-13 14:30:00,16.3,buy
2024-08-20 10:55:00,16.19,buy
2024-08-30 13:10:00,17.2,sell
2024-09-03 09:40:00,16.9,buy
2024-09-04 14:40:00,16.91,buy
2024-09-18 14:25:00,16.89,sell
2024-09-26 14:10:00,18.17,sell
2024-10-09 10:50:00,20.01,buy
2024-10-11 14:25:00,19.46,buy
2024-10-15 13:55:00,19.39,buy
2024-10-17 14:40:00,18.83,buy
2024-10-24 14:10:00,19.53,buy
2024-10-29 13:25:00,19.61,buy
2024-10-30 10:55:00,19.52,buy
2024-11-11 09:40:00,22.02,buy
2024-11-13 10:50:00,22.13,buy
2024-11-14 14:40:00,21.34,buy
2024-11-22 10:30:00,21.41,buy
2024-11-29 09:35:00,20.06,buy
2024-12-04 15:00:00,20.65,buy
2024-12-10 14:55:00,20.8,buy
2024-12-16 09:40:00,20.47,buy
2024-12-16 14:30:00,20.22,buy
2024-12-18 14:25:00,19.92,buy
2024-12-26 10:30:00,19.92,sell
2024-12-30 14:00:00,19.66,buy
2024-12-31 14:40:00,19.3,buy
2025-01-07 10:05:00,19.29,sell
2025-01-08 13:10:00,18.5,buy
2025-01-09 11:20:00,19.3,sell
