0,1,2
2022-07-11 10:00:00,86.689,buy
2022-07-18 11:15:00,84.29,buy
2022-07-22 10:30:00,79.364,buy
2022-08-02 13:45:00,91.237,sell
2022-08-05 14:00:00,82.484,buy
2022-09-19 10:15:00,71.853,buy
2022-09-30 14:00:00,70.119,buy
2022-10-10 11:30:00,69.082,buy
2022-10-13 10:30:00,79.382,sell
2022-11-11 13:30:00,75.285,buy
2022-11-16 10:30:00,73.899,buy
2022-12-14 15:00:00,77.691,buy
2022-12-20 13:15:00,74.637,buy
2023-01-04 09:45:00,80.876,sell
2023-01-13 14:00:00,81.566,buy
2023-02-07 14:00:00,75.813,buy
2023-02-13 13:45:00,73.641,buy
2023-03-03 13:45:00,78.788,buy
2023-03-09 14:15:00,82.232,buy
2023-03-16 09:45:00,74.253,buy
2023-04-24 10:30:00,71.847,buy
2023-04-25 14:30:00,66.832,buy
2023-05-25 14:00:00,71.34,sell
2023-05-29 13:15:00,68.001,buy
2023-06-05 11:15:00,65.23,buy
2023-06-26 10:00:00,61.903,buy
2023-06-29 10:15:00,69.162,sell
2023-07-05 14:15:00,66.325,buy
2023-07-19 11:00:00,62.49,buy
2023-08-01 11:00:00,57.947,buy
2023-08-04 10:45:00,55.745,buy
2023-08-22 14:30:00,53.894,buy
2023-09-13 15:00:00,59.181,buy
2023-09-20 13:45:00,56.32,buy
2023-10-10 10:15:00,61.637,buy
2023-10-18 14:30:00,55.303,buy
2023-11-02 14:45:00,55.244,buy
2023-11-20 11:30:00,56.502,buy
2023-11-23 14:00:00,55.14,buy
2023-12-13 14:15:00,46.584,buy
2023-12-19 09:45:00,43.589,buy
2024-01-03 10:45:00,53.176,buy
2024-01-12 11:15:00,54.778,sell
2024-03-05 14:30:00,48.517,buy
2024-04-23 14:00:00,50.954,buy
2024-04-24 11:30:00,50.273,buy
2024-04-29 13:45:00,53.385,sell
2024-06-03 10:15:00,38.49,buy
2024-06-06 10:15:00,37.63,buy
2024-06-17 13:30:00,35.58,buy
2024-06-18 15:00:00,35.51,buy
2024-06-20 14:15:00,32.78,buy
2024-06-24 13:15:00,31.99,buy
2024-06-25 14:45:00,30.45,buy
2024-07-01 10:15:00,29.28,buy
2024-07-04 15:00:00,27.17,buy
2024-08-13 10:30:00,26.67,buy
2024-08-22 13:15:00,23.48,buy
2024-08-26 11:30:00,23.11,buy
2024-09-09 10:00:00,22.71,buy
2024-09-27 10:45:00,26.69,sell
2024-10-08 11:15:00,33.0,sell
2024-11-15 10:15:00,31.72,buy
2024-12-16 13:15:00,29.6,buy
2024-12-17 09:45:00,29.33,buy
2025-01-06 10:00:00,26.48,buy
