0,1,2
2020-02-12 14:35:00,47.132,sell
2020-02-14 09:45:00,45.746,buy
2020-02-25 13:05:00,42.634,buy
2020-02-26 15:00:00,40.918,buy
2020-02-28 13:20:00,42.021,buy
2020-02-28 14:45:00,41.672,buy
2020-03-03 11:20:00,43.568,sell
2020-03-05 13:15:00,43.804,sell
2020-03-09 10:45:00,42.483,buy
2020-03-11 11:10:00,43.841,sell
2020-03-12 14:40:00,42.285,buy
2020-03-16 14:30:00,40.135,buy
2020-03-20 14:45:00,40.993,sell
2020-03-27 11:00:00,43.898,buy
2020-03-31 10:40:00,43.483,buy
2020-04-15 14:55:00,49.801,buy
2020-04-17 11:10:00,48.971,buy
2020-04-17 14:45:00,48.5,buy
2020-04-22 10:40:00,49.971,sell
2020-04-29 14:30:00,48.754,buy
2020-05-11 10:20:00,49.547,buy
2020-05-14 10:45:00,50.028,buy
2020-05-15 10:50:00,48.877,buy
2020-05-21 09:55:00,48.849,buy
2020-05-22 13:40:00,47.332,buy
2020-06-16 14:45:00,49.993,sell
2020-06-17 10:05:00,49.537,buy
2020-06-22 13:30:00,49.48,buy
2020-06-23 14:50:00,50.05,sell
2020-07-01 10:10:00,52.778,sell
2020-07-03 10:15:00,51.514,buy
2020-07-10 14:30:00,55.886,buy
2020-07-13 14:05:00,58.5,sell
2020-07-14 10:55:00,57.131,buy
2020-07-20 13:30:00,57.426,buy
2020-07-22 10:25:00,61.208,sell
2020-07-24 14:35:00,57.986,buy
2020-07-31 14:10:00,61.408,sell
2020-08-10 13:30:00,64.905,sell
2020-08-11 14:50:00,62.986,buy
2020-08-20 09:50:00,61.56,buy
2020-09-04 10:30:00,67.101,buy
2020-09-07 10:50:00,65.419,buy
2020-09-08 13:20:00,63.527,buy
2020-09-14 14:25:00,65.257,buy
2020-09-17 10:20:00,63.755,buy
2020-09-25 11:05:00,65.029,sell
2020-09-28 10:50:00,63.556,buy
2020-10-09 10:25:00,64.373,buy
2020-10-13 09:55:00,71.283,sell
2020-10-19 10:55:00,73.298,buy
2020-10-26 14:40:00,72.547,sell
2020-10-30 13:40:00,77.461,buy
2020-11-05 14:20:00,78.449,buy
2020-11-12 14:50:00,80.569,buy
2020-11-16 14:25:00,78.563,buy
2020-11-20 09:45:00,76.301,sell
2020-11-30 09:45:00,71.102,buy
2020-12-08 14:50:00,75.275,buy
2020-12-09 10:35:00,75.085,buy
2020-12-11 13:05:00,78.411,buy
2020-12-30 13:10:00,82.394,buy
2021-01-07 13:25:00,89.835,sell
2021-01-14 10:35:00,88.381,buy
2021-01-15 14:50:00,90.776,sell
2021-01-19 14:00:00,88.353,buy
2021-01-27 10:25:00,90.007,buy
2021-02-02 14:50:00,86.376,buy
2021-02-05 11:05:00,88.438,sell
2021-02-09 10:10:00,90.206,sell
2021-02-19 10:35:00,83.924,buy
2021-02-22 13:30:00,83.534,buy
2021-02-23 10:50:00,81.12,buy
2021-02-24 14:20:00,77.299,buy
2021-02-26 11:30:00,72.604,buy
2021-03-01 11:30:00,71.834,buy
2021-03-08 14:40:00,67.187,buy
2021-03-15 14:05:00,67.481,buy
2021-03-17 10:10:00,69.439,sell
2021-03-18 10:05:00,71.958,sell
2021-03-22 11:00:00,71.464,buy
2021-03-29 13:50:00,76.311,buy
2021-03-31 11:15:00,81.234,buy
2021-03-31 14:25:00,81.158,buy
2021-04-26 14:25:00,85.739,buy
2021-05-10 11:00:00,81.931,buy
2021-05-13 11:15:00,83.374,sell
2021-05-14 11:10:00,85.343,sell
2021-05-27 10:05:00,81.625,buy
2021-06-02 10:50:00,81.462,buy
2021-06-02 14:15:00,81.137,buy
2021-06-09 14:15:00,79.57,buy
2021-06-11 10:35:00,79.264,buy
2021-06-11 14:10:00,78.566,buy
2021-06-25 10:45:00,80.669,sell
2021-07-12 11:05:00,78.146,sell
2021-07-13 10:05:00,80.143,sell
2021-07-16 10:50:00,77.696,buy
2021-07-21 14:15:00,74.408,buy
2021-07-23 09:55:00,72.354,buy
2021-07-23 13:10:00,70.385,buy
2021-07-26 13:40:00,67.727,buy
2021-07-27 14:50:00,65.806,buy
2021-08-02 11:30:00,70.901,sell
2021-08-03 13:05:00,73.845,sell
2021-08-04 14:55:00,73.128,buy
2021-08-10 14:25:00,74.131,sell
2021-08-13 11:30:00,71.388,buy
2021-08-16 14:05:00,71.512,buy
2021-08-20 13:10:00,67.89,buy
2021-08-27 09:35:00,69.591,buy
2021-08-27 14:40:00,66.858,buy
2021-08-30 10:10:00,66.542,buy
2021-09-01 10:55:00,67.469,sell
2021-09-03 09:55:00,61.563,buy
2021-09-08 10:35:00,63.837,buy
2021-09-08 14:20:00,62.824,buy
2021-09-10 10:25:00,61.467,buy
2021-09-22 13:50:00,62.776,sell
2021-09-23 14:15:00,60.903,buy
2021-09-27 10:15:00,65.835,sell
2021-09-28 10:45:00,62.518,buy
2021-09-30 11:20:00,64.497,sell
2021-11-02 09:35:00,57.749,buy
2021-11-04 13:10:00,62.949,sell
2021-11-08 09:50:00,61.553,buy
2021-11-12 10:45:00,58.542,buy
2021-11-18 11:20:00,58.074,buy
2021-11-18 13:25:00,57.969,buy
2021-11-24 10:35:00,55.885,buy
2021-11-29 11:05:00,54.977,buy
2021-12-01 10:50:00,52.712,buy
2021-12-03 10:50:00,52.167,buy
2021-12-08 13:55:00,58.485,sell
2021-12-21 15:00:00,58.466,sell
2021-12-23 10:25:00,58.103,buy
2021-12-29 10:50:00,60.693,buy
2022-01-18 13:35:00,55.283,buy
2022-01-19 11:20:00,53.706,buy
2022-01-24 10:35:00,53.716,buy
2022-01-25 09:40:00,53.266,buy
2022-01-25 13:30:00,53.161,buy
2022-01-27 14:55:00,52.511,buy
2022-01-28 11:00:00,52.741,buy
2022-02-14 10:00:00,50.867,buy
2022-02-14 11:15:00,51.966,sell
2022-02-15 10:40:00,54.662,sell
2022-02-17 13:10:00,56.115,sell
2022-02-24 13:15:00,51.966,buy
2022-02-28 10:25:00,51.861,buy
2022-03-02 10:30:00,50.571,buy
2022-03-04 10:20:00,49.501,buy
2022-03-07 14:20:00,47.904,buy
2022-03-08 10:30:00,46.576,buy
2022-03-10 09:40:00,51.355,sell
2022-03-14 10:15:00,48.201,buy
2022-03-16 14:00:00,48.21,sell
2022-03-17 15:00:00,48.363,buy
2022-03-21 13:40:00,47.742,buy
2022-03-22 10:40:00,48.086,sell
2022-03-28 10:55:00,47.13,buy
2022-04-06 10:35:00,45.668,buy
2022-04-08 09:40:00,44.119,buy
2022-04-12 13:15:00,42.82,buy
2022-04-21 11:00:00,46.002,buy
2022-04-28 14:15:00,45.907,buy
2022-05-05 11:10:00,46.461,sell
2022-05-10 13:10:00,43.257,buy
2022-05-12 10:50:00,47.217,sell
2022-06-09 10:15:00,48.553,buy
2022-06-16 10:25:00,48.746,sell
2022-06-21 14:20:00,50.17,buy
2022-06-22 14:55:00,48.669,buy
2022-07-05 14:20:00,51.612,buy
2022-07-07 14:20:00,50.489,buy
2022-07-08 10:30:00,50.257,buy
2022-07-13 14:45:00,47.401,buy
2022-07-14 14:20:00,47.023,buy
2022-07-15 10:15:00,46.539,buy
2022-07-27 11:00:00,45.464,buy
2022-08-01 10:35:00,43.557,buy
2022-08-01 11:25:00,43.238,buy
2022-08-08 14:35:00,43.218,buy
2022-08-24 10:15:00,39.965,buy
2022-08-29 10:50:00,41.669,sell
2022-08-31 10:00:00,42.095,buy
2022-09-09 09:40:00,41.66,buy
2022-09-19 11:20:00,44.032,sell
2022-09-21 10:15:00,43.189,buy
2022-09-22 09:50:00,42.008,buy
2022-09-22 13:40:00,41.737,buy
2022-09-26 10:55:00,42.502,sell
2022-09-27 14:10:00,45.6,sell
2022-09-30 11:00:00,43.935,buy
2022-10-17 10:55:00,42.976,buy
2022-10-21 14:30:00,41.64,buy
2022-11-09 14:35:00,44.293,buy
2022-11-11 14:20:00,46.859,sell
2022-11-14 14:15:00,45.319,buy
2022-11-16 09:35:00,46.345,sell
2022-11-23 11:05:00,44.913,buy
2022-11-24 14:45:00,44.68,buy
2022-11-30 10:35:00,46.617,sell
2022-12-02 14:10:00,50.17,sell
2022-12-05 10:35:00,51.312,sell
2022-12-05 14:05:00,51.699,sell
2022-12-07 14:30:00,52.096,buy
2022-12-19 14:15:00,51.07,buy
2022-12-27 14:40:00,54.158,sell
2023-01-13 10:40:00,53.703,sell
2023-01-16 11:05:00,54.091,buy
2023-01-19 13:45:00,55.456,sell
2023-02-06 10:10:00,54.071,buy
2023-02-07 10:10:00,52.367,buy
2023-02-16 14:25:00,55.262,buy
2023-02-23 10:35:00,53.006,buy
2023-02-24 11:10:00,52.454,buy
2023-02-27 09:55:00,51.457,buy
2023-03-03 10:30:00,50.876,buy
2023-03-08 10:40:00,48.872,buy
2023-03-08 14:30:00,48.592,buy
2023-03-15 11:25:00,49.899,buy
2023-03-16 10:20:00,48.988,buy
2023-03-20 13:20:00,47.381,buy
2023-03-23 11:20:00,47.769,buy
2023-03-27 09:45:00,47.052,buy
2023-03-28 11:15:00,46.142,buy
2023-03-29 13:05:00,45.697,buy
2023-04-13 09:55:00,45.038,buy
2023-04-21 10:30:00,44.051,buy
2023-04-21 13:25:00,43.693,buy
2023-04-21 14:50:00,43.499,buy
2023-04-25 10:35:00,42.686,buy
2023-04-25 13:55:00,42.299,buy
2023-04-27 10:40:00,43.422,sell
2023-04-27 13:55:00,44.022,sell
2023-05-10 09:50:00,44.196,buy
2023-05-15 13:45:00,44.022,sell
2023-05-16 14:20:00,43.567,buy
2023-05-17 10:15:00,43.214,buy
2023-05-17 11:25:00,42.813,buy
2023-05-23 13:55:00,44.84,buy
2023-05-25 10:05:00,43.371,buy
2023-05-30 10:40:00,41.824,buy
2023-06-12 13:35:00,42.744,sell
2023-06-13 14:15:00,42.392,buy
2023-07-05 10:30:00,42.666,buy
2023-07-11 10:30:00,41.354,buy
2023-07-24 10:50:00,41.56,buy
2023-08-09 11:00:00,44.223,buy
2023-08-16 10:30:00,42.891,sell
2023-08-18 09:55:00,42.304,buy
2023-08-22 14:00:00,41.315,buy
2023-08-23 13:25:00,41.188,buy
2023-08-30 15:00:00,37.34,buy
2023-09-06 10:25:00,37.242,buy
2023-09-11 13:05:00,37.722,sell
2023-09-13 14:05:00,37.36,buy
2023-09-26 10:55:00,35.607,buy
2023-10-09 10:05:00,35.451,buy
2023-10-11 13:45:00,34.785,buy
2023-10-16 10:15:00,34.491,buy
2023-10-20 09:55:00,33.659,buy
2023-10-23 14:10:00,32.739,buy
2023-10-24 14:25:00,34.335,sell
2023-10-25 14:15:00,35.47,sell
2023-11-02 14:15:00,38.28,buy
2023-11-09 11:15:00,37.918,buy
2023-11-10 13:50:00,37.663,buy
2023-11-16 14:15:00,38.574,sell
2023-11-30 11:00:00,38.779,sell
2023-12-29 15:00:00,36.763,sell
2024-01-02 14:25:00,35.206,buy
2024-01-03 13:55:00,34.315,buy
2024-01-05 14:10:00,33.297,buy
2024-01-08 11:10:00,33.307,buy
2024-01-08 14:55:00,33.307,buy
2024-01-16 13:50:00,32.798,buy
2024-01-18 14:05:00,32.102,buy
2024-01-22 14:55:00,32.191,buy
2024-01-25 14:10:00,32.925,sell
2024-01-30 14:45:00,30.8,buy
2024-01-31 10:50:00,30.438,buy
2024-01-31 13:55:00,30.193,buy
2024-02-06 10:50:00,31.349,sell
2024-02-07 13:15:00,33.434,sell
2024-02-23 15:00:00,35.842,sell
2024-03-01 14:05:00,34.403,buy
2024-03-04 10:35:00,34.237,buy
2024-03-06 10:40:00,33.757,buy
2024-03-08 11:15:00,32.68,buy
2024-03-11 13:10:00,33.473,sell
2024-03-12 09:35:00,34.335,sell
2024-03-12 15:00:00,35.539,sell
2024-03-21 10:40:00,34.961,buy
2024-03-22 13:15:00,35.079,buy
2024-03-25 09:55:00,34.736,buy
2024-03-28 10:00:00,35.118,buy
2024-04-02 14:35:00,37.291,buy
2024-04-03 14:25:00,37.223,buy
2024-04-09 10:00:00,35.93,buy
2024-04-16 11:10:00,34.511,buy
2024-04-16 14:35:00,34.364,buy
2024-05-06 14:50:00,36.342,sell
2024-05-16 09:45:00,38.525,buy
2024-05-17 09:35:00,38.505,buy
2024-05-20 13:10:00,37.761,buy
2024-05-22 10:45:00,37.888,buy
2024-05-24 10:45:00,37.0,buy
2024-05-27 09:40:00,36.77,buy
2024-05-29 11:20:00,36.7,buy
2024-05-30 14:40:00,36.3,buy
2024-05-31 14:00:00,35.8,buy
2024-06-03 13:35:00,35.49,buy
2024-06-04 13:20:00,36.14,sell
2024-06-04 14:35:00,36.66,sell
2024-06-07 14:00:00,35.23,buy
2024-06-19 13:40:00,33.27,buy
2024-06-19 14:45:00,33.1,buy
2024-07-02 13:45:00,31.0,buy
2024-07-05 10:00:00,29.41,buy
2024-07-08 14:10:00,29.04,buy
2024-07-09 10:50:00,28.93,buy
2024-07-23 10:30:00,30.21,buy
2024-07-24 13:55:00,28.74,buy
2024-07-25 13:55:00,28.18,buy
2024-07-29 14:50:00,28.43,buy
2024-07-30 09:45:00,28.1,buy
2024-07-31 10:00:00,28.94,sell
2024-08-06 13:35:00,29.88,buy
2024-08-09 10:25:00,29.51,buy
2024-08-15 09:45:00,27.33,buy
2024-08-20 10:25:00,27.0,buy
2024-08-20 13:35:00,26.77,buy
2024-08-21 10:15:00,26.49,buy
2024-08-29 11:10:00,26.08,sell
2024-09-05 14:35:00,26.4,sell
2024-09-09 09:40:00,26.11,buy
2024-09-13 14:45:00,25.58,buy
2024-09-23 13:05:00,26.2,sell
2024-09-25 09:50:00,27.76,sell
2024-10-11 14:50:00,31.86,buy
2024-10-15 11:25:00,31.12,buy
2024-10-15 14:40:00,30.84,buy
2024-10-16 14:15:00,30.21,buy
2024-10-18 10:15:00,29.04,buy
2024-11-15 14:40:00,30.32,buy
2024-11-18 14:25:00,29.84,buy
2024-11-20 09:45:00,30.35,sell
2024-11-20 11:20:00,30.51,sell
2024-11-25 09:45:00,29.35,buy
2024-12-04 09:45:00,31.81,buy
2024-12-12 10:35:00,32.25,sell
2024-12-16 10:20:00,31.73,buy
2024-12-20 09:40:00,32.04,buy
2024-12-23 10:00:00,31.88,buy
2024-12-25 13:10:00,30.46,buy
2024-12-25 14:35:00,30.36,buy
2024-12-30 11:15:00,30.33,buy
2025-01-02 14:05:00,29.74,buy
2025-01-03 14:25:00,29.07,buy
2025-01-08 10:55:00,28.06,buy
