0,1,2
2020-08-07 13:40:00,7.104,buy
2020-08-20 14:25:00,7.033,buy
2020-08-26 13:45:00,6.662,buy
2020-09-01 14:40:00,6.529,buy
2020-09-02 10:30:00,6.467,buy
2020-09-16 10:25:00,6.016,buy
2020-09-25 10:55:00,5.6,buy
2020-09-30 13:45:00,5.476,buy
2020-10-16 10:30:00,5.671,buy
2020-10-20 10:30:00,5.512,buy
2020-10-21 10:50:00,5.467,buy
2020-10-21 13:25:00,5.556,sell
2020-10-29 10:40:00,5.175,buy
2020-10-30 14:35:00,5.149,buy
2020-11-06 14:20:00,5.414,buy
2020-11-19 10:30:00,5.573,buy
2020-12-07 10:30:00,5.247,buy
2020-12-08 10:35:00,5.193,buy
2020-12-09 14:15:00,5.112,buy
2020-12-15 10:30:00,4.742,buy
2020-12-17 10:35:00,4.643,buy
2020-12-17 14:45:00,4.751,sell
2020-12-22 13:55:00,4.733,buy
2020-12-28 13:15:00,4.724,buy
2021-01-06 10:35:00,4.553,buy
2021-01-25 10:20:00,4.949,buy
2021-01-29 10:10:00,4.706,buy
2021-02-23 14:40:00,4.931,buy
2021-02-24 14:35:00,4.841,buy
2021-03-05 10:55:00,4.859,buy
2021-03-08 15:00:00,4.895,buy
2021-03-24 10:35:00,5.012,buy
2021-03-31 10:50:00,5.039,buy
2021-04-16 10:50:00,5.427,buy
2021-04-27 13:25:00,5.157,buy
2021-04-30 13:45:00,5.057,buy
2021-05-13 10:25:00,5.31,buy
2021-05-13 14:00:00,5.229,buy
2021-05-28 10:55:00,5.084,buy
2021-06-01 09:50:00,5.001,buy
2021-06-04 14:50:00,4.936,buy
2021-06-22 09:45:00,4.917,buy
2021-06-28 14:05:00,4.917,buy
2021-07-14 14:50:00,4.88,buy
2021-07-19 14:10:00,4.936,buy
2021-07-20 10:05:00,4.861,buy
2021-07-26 10:35:00,4.945,buy
2021-07-28 13:45:00,4.636,buy
2021-08-03 14:25:00,4.636,buy
2021-08-05 13:15:00,4.599,buy
2021-08-05 14:30:00,4.58,buy
2021-08-18 11:10:00,4.908,buy
2021-09-13 09:40:00,6.001,buy
2021-09-16 13:05:00,6.001,buy
2021-09-16 14:35:00,5.964,buy
2021-09-17 11:10:00,5.926,buy
2021-09-23 09:45:00,6.048,sell
2021-09-27 10:15:00,5.627,buy
2021-09-28 10:40:00,5.375,buy
2021-10-12 09:35:00,5.057,buy
2021-10-22 11:30:00,4.833,buy
2021-10-27 09:40:00,4.758,buy
2021-11-15 14:35:00,4.627,sell
2021-11-25 15:00:00,4.749,buy
2021-12-02 09:40:00,4.777,sell
2021-12-07 10:45:00,4.758,buy
2021-12-16 11:00:00,4.814,sell
2021-12-20 10:35:00,4.814,buy
2021-12-20 14:25:00,4.786,buy
2022-01-07 10:00:00,4.936,sell
2022-01-10 10:30:00,4.898,buy
2022-01-28 09:50:00,4.823,buy
2022-02-09 09:45:00,5.132,sell
2022-02-15 11:25:00,4.945,buy
2022-02-15 13:30:00,4.945,buy
2022-02-17 10:30:00,5.244,buy
2022-02-17 14:55:00,5.197,buy
2022-03-07 10:40:00,5.749,sell
2022-03-11 09:50:00,5.207,buy
2022-03-16 09:40:00,5.029,buy
2022-03-23 13:20:00,5.319,buy
2022-04-08 10:30:00,5.366,buy
2022-04-13 14:05:00,5.095,sell
2022-04-14 11:10:00,5.029,buy
2022-04-20 10:45:00,4.992,buy
2022-04-20 14:10:00,4.88,buy
2022-04-21 09:40:00,4.795,buy
2022-04-26 14:25:00,4.421,buy
2022-05-06 14:40:00,4.431,buy
2022-05-11 10:25:00,4.562,sell
2022-05-24 14:50:00,4.478,buy
2022-06-07 10:25:00,4.945,buy
2022-06-21 09:40:00,5.166,buy
2022-06-21 14:30:00,5.127,buy
2022-06-23 10:15:00,5.098,buy
2022-06-24 14:55:00,5.137,buy
2022-06-27 13:15:00,5.098,buy
2022-06-29 10:00:00,5.147,sell
2022-06-30 09:45:00,5.049,buy
2022-07-18 09:40:00,4.697,buy
2022-07-21 10:25:00,4.716,buy
2022-07-25 10:40:00,4.745,buy
2022-08-04 13:30:00,4.452,buy
2022-08-10 14:00:00,4.52,buy
2022-08-24 10:10:00,4.432,buy
2022-08-31 10:40:00,4.305,buy
2022-09-07 10:25:00,4.374,buy
2022-09-13 13:55:00,4.413,buy
2022-09-15 14:00:00,4.286,buy
2022-09-21 09:55:00,4.012,buy
2022-09-26 14:40:00,4.002,buy
2022-09-29 14:10:00,3.904,buy
2022-10-10 11:10:00,3.894,buy
2022-10-26 10:25:00,3.992,sell
2022-11-01 14:40:00,3.992,sell
2022-11-10 14:40:00,4.109,sell
2022-11-17 09:45:00,4.109,buy
2022-11-30 09:55:00,4.266,sell
2022-12-07 10:30:00,4.295,buy
2022-12-12 14:15:00,4.237,buy
2022-12-14 14:25:00,4.237,buy
2022-12-16 10:55:00,4.237,sell
2022-12-19 13:40:00,4.109,buy
2022-12-21 13:55:00,4.08,buy
2022-12-29 13:55:00,4.031,buy
2023-01-04 13:05:00,4.129,sell
2023-01-09 10:55:00,4.158,buy
2023-01-09 13:35:00,4.149,buy
2023-01-13 14:25:00,4.168,buy
2023-01-17 14:20:00,4.158,buy
2023-01-20 14:00:00,4.315,sell
2023-02-01 10:40:00,4.511,buy
2023-02-15 09:45:00,4.599,buy
2023-02-17 13:20:00,4.589,buy
2023-02-27 13:55:00,4.667,buy
2023-03-06 13:25:00,4.785,buy
2023-03-21 10:05:00,4.648,buy
2023-03-21 13:25:00,4.638,buy
2023-03-29 09:35:00,4.902,buy
2023-04-06 11:10:00,4.971,buy
2023-04-07 10:15:00,4.882,buy
2023-04-10 14:10:00,4.892,buy
2023-04-21 11:10:00,4.804,buy
2023-04-24 10:05:00,4.697,buy
2023-04-26 10:55:00,4.648,buy
2023-05-12 14:10:00,4.706,buy
2023-05-19 10:25:00,4.56,buy
2023-05-23 14:05:00,4.413,buy
2023-05-25 13:10:00,4.374,buy
2023-06-06 10:15:00,4.511,buy
2023-06-12 09:55:00,4.452,buy
2023-06-20 09:40:00,4.618,buy
2023-06-21 10:35:00,4.43,buy
2023-06-21 14:55:00,4.331,buy
2023-07-21 13:35:00,4.301,buy
2023-07-28 10:55:00,4.529,sell
2023-07-31 10:25:00,4.598,sell
2023-08-21 14:15:00,4.381,buy
2023-08-22 10:25:00,4.361,buy
2023-08-24 09:40:00,4.311,buy
2023-08-25 09:45:00,4.242,buy
2023-08-29 10:50:00,4.282,buy
2023-09-18 10:30:00,4.193,buy
2023-09-21 13:45:00,4.203,buy
2023-09-25 14:55:00,4.203,buy
2023-09-28 13:40:00,4.094,buy
2023-10-11 13:55:00,4.104,sell
2023-10-23 14:55:00,3.847,buy
2023-10-27 10:25:00,4.084,sell
2023-11-08 13:50:00,4.173,buy
2023-11-13 14:40:00,4.43,sell
2023-11-28 13:55:00,5.567,buy
2023-12-05 14:20:00,5.33,buy
2023-12-15 10:00:00,5.3,buy
2023-12-19 13:35:00,5.251,buy
2023-12-19 14:40:00,5.211,buy
2023-12-21 09:35:00,5.162,buy
2023-12-29 10:00:00,5.013,buy
2024-01-03 11:00:00,5.241,buy
2024-01-04 13:35:00,5.231,buy
2024-01-08 13:55:00,5.073,buy
2024-01-10 10:00:00,5.013,buy
2024-01-22 09:40:00,4.756,buy
2024-01-22 13:30:00,4.628,buy
2024-01-24 14:55:00,4.559,sell
2024-01-25 13:50:00,4.816,sell
2024-01-29 14:15:00,4.717,buy
2024-01-30 14:45:00,4.588,buy
2024-01-31 14:45:00,4.47,buy
2024-02-02 10:35:00,4.321,buy
2024-02-06 09:40:00,3.491,buy
2024-02-06 13:55:00,3.767,sell
2024-02-07 10:50:00,4.114,sell
2024-02-21 13:30:00,4.43,sell
2024-02-29 09:40:00,5.152,buy
2024-03-04 13:55:00,5.221,buy
2024-03-08 09:45:00,5.083,buy
2024-03-12 14:05:00,5.033,buy
2024-03-20 10:40:00,5.271,buy
2024-03-26 10:30:00,5.943,buy
2024-03-26 13:15:00,5.893,buy
2024-04-02 09:40:00,5.518,sell
2024-04-03 10:15:00,5.34,buy
2024-04-08 10:50:00,5.458,sell
2024-04-10 13:45:00,5.142,buy
2024-04-12 15:00:00,5.043,buy
2024-04-17 09:40:00,4.984,buy
2024-04-23 14:25:00,4.776,buy
2024-04-26 13:50:00,5.053,sell
2024-05-08 14:55:00,4.924,buy
2024-05-14 10:25:00,4.845,buy
2024-05-15 09:40:00,4.796,buy
2024-05-15 10:40:00,4.875,sell
2024-05-21 10:40:00,4.885,buy
2024-05-21 13:30:00,4.865,buy
2024-05-29 14:30:00,4.717,buy
2024-05-30 11:20:00,4.677,buy
2024-06-04 15:00:00,4.519,sell
2024-06-06 10:45:00,4.41,buy
2024-06-07 14:50:00,4.43,sell
2024-06-11 13:35:00,4.35,buy
2024-06-24 10:50:00,4.05,buy
2024-06-25 10:15:00,4.03,buy
2024-06-26 13:55:00,4.16,sell
2024-06-28 09:35:00,4.15,buy
2024-07-02 15:00:00,4.21,buy
2024-07-04 13:20:00,4.13,buy
2024-07-17 14:20:00,3.81,buy
2024-07-18 10:55:00,3.75,buy
2024-07-22 14:10:00,3.72,buy
2024-07-31 10:15:00,3.64,sell
2024-08-06 10:30:00,3.63,buy
2024-08-07 11:30:00,3.6,buy
2024-08-14 10:25:00,3.53,buy
2024-08-14 14:15:00,3.51,buy
2024-08-15 09:40:00,3.5,buy
2024-08-16 14:25:00,3.52,buy
2024-09-02 14:40:00,3.43,buy
2024-09-13 14:40:00,3.3,buy
2024-09-24 13:10:00,3.62,sell
2024-09-26 14:10:00,3.78,sell
2024-10-15 14:20:00,4.02,buy
2024-10-17 10:50:00,4.02,buy
2024-10-17 14:45:00,3.98,buy
2024-10-21 14:10:00,3.98,buy
2024-10-23 13:35:00,4.04,sell
2024-10-29 10:30:00,4.15,buy
2024-10-30 13:45:00,3.99,buy
2024-11-11 10:55:00,4.14,buy
2024-11-11 13:40:00,4.19,sell
2024-11-13 13:50:00,4.25,buy
2024-11-14 10:40:00,4.16,buy
2024-11-14 14:35:00,4.12,buy
2024-11-18 14:15:00,4.16,buy
2024-11-27 10:05:00,3.91,buy
2024-12-13 10:35:00,4.38,buy
2025-01-08 11:20:00,4.42,buy
