0,1,2
2023-03-15 13:55:00,89.596,buy
2023-03-16 13:40:00,84.377,buy
2023-03-17 11:05:00,82.807,buy
2023-03-23 10:50:00,81.203,buy
2023-03-28 15:00:00,82.244,buy
2023-03-31 13:10:00,84.916,buy
2023-04-10 10:35:00,80.884,buy
2023-04-12 14:00:00,83.036,buy
2023-04-17 11:20:00,84.818,buy
2023-04-19 14:25:00,84.241,buy
2023-04-20 10:40:00,81.728,buy
2023-04-21 10:15:00,81.508,buy
2023-04-25 11:00:00,72.717,buy
2023-04-27 11:05:00,76.205,buy
2023-05-09 14:15:00,77.598,buy
2023-05-25 10:10:00,88.264,sell
2023-05-26 13:20:00,85.704,buy
2023-06-05 13:35:00,78.615,buy
2023-06-08 11:00:00,73.613,buy
2023-06-09 09:35:00,72.309,buy
2023-06-19 13:15:00,83.716,buy
2023-06-30 10:10:00,86.67,buy
2023-07-11 10:30:00,87.936,buy
2023-07-11 11:20:00,87.899,buy
2023-07-21 13:15:00,85.119,buy
2023-07-28 10:30:00,80.996,buy
2023-07-28 13:50:00,80.306,buy
2023-08-01 11:20:00,80.67,buy
2023-08-03 14:20:00,85.0,sell
2023-08-04 14:35:00,84.206,buy
2023-08-07 10:35:00,82.764,buy
2023-08-08 10:40:00,82.334,buy
2023-08-09 13:30:00,80.514,buy
2023-08-14 11:25:00,79.705,buy
2023-08-16 10:35:00,77.734,buy
2023-08-21 14:35:00,73.753,buy
2023-08-30 10:55:00,77.975,sell
2023-09-01 10:15:00,78.798,buy
2023-09-08 13:05:00,73.469,buy
2023-09-15 09:55:00,70.359,buy
2023-09-19 10:25:00,67.839,buy
2023-09-19 13:20:00,66.884,buy
2023-10-10 14:40:00,66.425,buy
2023-10-12 10:50:00,66.378,buy
2023-10-16 10:30:00,65.016,buy
2023-10-26 10:15:00,61.106,buy
2023-10-30 13:05:00,66.605,sell
2023-10-31 14:20:00,64.383,buy
2023-11-02 14:10:00,63.021,buy
2023-11-07 14:00:00,66.827,buy
2023-11-09 09:55:00,69.148,sell
2023-11-13 10:25:00,69.593,buy
2023-11-20 10:10:00,66.143,buy
2023-11-20 13:15:00,67.548,sell
2023-11-22 10:30:00,66.362,buy
2023-11-23 10:20:00,64.395,buy
2023-11-27 09:50:00,63.833,buy
2023-12-01 11:20:00,60.878,buy
2023-12-11 13:50:00,58.356,sell
2023-12-19 13:35:00,56.649,buy
2023-12-21 14:25:00,58.068,sell
2023-12-25 10:35:00,59.007,buy
2024-01-03 09:40:00,60.09,buy
2024-01-08 10:45:00,54.915,buy
2024-01-09 10:00:00,54.359,buy
2024-01-10 10:35:00,57.376,sell
2024-01-15 10:25:00,57.574,buy
2024-01-17 10:25:00,57.835,buy
2024-01-18 09:40:00,57.238,buy
2024-01-18 11:30:00,56.484,buy
2024-01-25 10:25:00,56.635,buy
2024-01-26 14:00:00,55.292,buy
2024-01-29 10:10:00,54.421,buy
2024-01-29 13:35:00,51.974,buy
2024-02-02 14:30:00,47.553,buy
2024-02-06 10:55:00,48.697,sell
2024-02-08 09:50:00,56.923,sell
2024-02-20 10:20:00,51.46,buy
2024-02-21 11:25:00,53.88,sell
2024-02-26 14:15:00,56.813,sell
2024-02-27 14:55:00,58.856,sell
2024-02-29 09:45:00,59.185,buy
2024-03-11 13:10:00,71.819,sell
2024-03-18 13:15:00,78.31,sell
2024-03-22 10:20:00,77.454,buy
2024-03-26 13:15:00,73.677,buy
2024-03-27 10:40:00,73.265,buy
2024-03-28 09:40:00,73.69,buy
2024-03-29 10:55:00,71.36,buy
2024-04-24 10:25:00,62.757,buy
2024-04-25 13:40:00,60.584,buy
2024-04-26 13:30:00,61.022,sell
2024-05-14 15:00:00,59.843,buy
2024-05-24 10:50:00,61.935,buy
2024-05-24 14:45:00,61.09,buy
2024-05-28 10:30:00,57.934,buy
2024-06-03 13:15:00,54.61,buy
2024-06-06 09:40:00,54.62,buy
2024-06-06 13:45:00,53.293,buy
2024-06-13 10:20:00,52.172,buy
2024-06-13 14:20:00,51.739,buy
2024-06-17 10:25:00,47.757,buy
2024-06-25 14:30:00,43.067,buy
2024-06-28 11:00:00,42.054,buy
2024-07-08 13:25:00,38.396,buy
2024-07-24 09:40:00,37.285,buy
2024-07-26 14:45:00,36.853,buy
2024-08-07 10:40:00,36.715,buy
2024-08-08 10:15:00,36.479,buy
2024-08-09 13:45:00,36.135,buy
2024-08-16 13:55:00,34.375,buy
2024-08-20 14:00:00,32.88,buy
2024-09-02 09:55:00,34.768,buy
2024-09-02 14:00:00,33.529,buy
2024-09-06 10:25:00,34.021,buy
2024-09-09 11:20:00,33.431,buy
2024-09-10 11:00:00,32.634,buy
2024-09-11 10:50:00,34.217,sell
2024-09-13 14:45:00,34.522,buy
2024-09-25 09:55:00,36.607,sell
2024-09-27 13:30:00,42.192,sell
2024-10-16 14:30:00,45.85,buy
2024-10-18 14:50:00,51.94,sell
2024-10-21 13:20:00,56.04,sell
2024-10-24 13:55:00,54.68,buy
2024-10-29 13:30:00,54.64,buy
2024-11-04 09:40:00,50.66,buy
2024-11-11 13:20:00,55.6,sell
2024-11-12 14:00:00,55.18,buy
2024-11-15 10:05:00,52.1,buy
2024-11-18 14:20:00,48.23,buy
2024-11-20 13:40:00,49.7,sell
2024-11-21 14:35:00,48.82,buy
2024-11-25 14:30:00,45.16,buy
2024-12-04 14:05:00,45.85,buy
2024-12-11 09:55:00,45.95,buy
2024-12-16 10:00:00,44.15,buy
2024-12-16 14:40:00,43.38,buy
2024-12-25 13:05:00,44.5,buy
2024-12-31 10:35:00,44.13,buy
2024-12-31 14:20:00,43.48,buy
2025-01-03 13:35:00,41.56,buy
