0,1,2
2020-08-27 09:40:00,36.609,buy
2020-09-01 11:10:00,36.605,buy
2020-09-03 10:40:00,37.498,buy
2020-09-07 14:55:00,35.186,buy
2020-09-08 11:30:00,34.206,buy
2020-09-10 09:40:00,32.829,buy
2020-09-10 14:00:00,33.237,sell
2020-09-14 09:40:00,41.135,sell
2020-09-25 14:10:00,42.27,buy
2020-10-15 14:15:00,47.069,buy
2020-11-04 10:20:00,45.978,buy
2020-11-04 13:30:00,44.029,buy
2020-11-09 13:05:00,45.547,sell
2020-11-11 11:10:00,45.058,buy
2020-11-16 10:15:00,43.027,buy
2020-11-26 11:10:00,42.514,buy
2020-11-27 09:50:00,40.977,buy
2020-12-08 14:10:00,46.215,sell
2020-12-14 11:20:00,54.408,sell
2021-01-08 10:25:00,62.5,buy
2021-01-08 14:05:00,59.63,buy
2021-01-18 10:35:00,59.459,sell
2021-02-01 14:30:00,80.765,buy
2021-02-02 10:10:00,79.262,buy
2021-02-19 13:25:00,78.121,sell
2021-02-23 09:40:00,72.417,buy
2021-02-23 14:40:00,69.974,buy
2021-02-26 09:55:00,65.055,buy
2021-03-09 09:40:00,53.612,buy
2021-03-17 14:25:00,54.085,sell
2021-03-19 13:45:00,51.2,buy
2021-03-24 10:45:00,50.42,buy
2021-04-08 10:40:00,59.021,buy
2021-04-12 10:55:00,52.986,buy
2021-04-19 11:00:00,56.582,sell
2021-04-23 10:35:00,62.826,sell
2021-05-06 09:50:00,78.416,buy
2021-05-10 10:15:00,71.962,buy
2021-05-14 10:20:00,67.365,buy
2021-05-17 10:45:00,73.236,sell
2021-05-18 10:30:00,71.997,buy
2021-05-19 14:30:00,76.863,sell
2021-06-03 10:05:00,72.242,buy
2021-06-04 10:00:00,70.98,buy
2021-06-15 10:25:00,90.414,buy
2021-06-22 10:05:00,96.491,buy
2021-06-28 09:40:00,102.898,buy
2021-07-09 10:30:00,121.783,buy
2021-07-15 10:55:00,127.724,buy
2021-07-19 09:40:00,134.464,buy
2021-07-22 11:05:00,150.835,sell
2021-07-22 14:10:00,159.746,sell
2021-07-27 14:50:00,159.746,buy
2021-07-29 13:40:00,194.758,sell
2021-08-04 13:50:00,173.542,sell
2021-08-13 09:55:00,171.034,buy
2021-08-27 13:05:00,180.282,buy
2021-08-30 09:50:00,178.097,buy
2021-09-02 11:15:00,153.799,buy
2021-09-06 10:35:00,145.395,buy
2021-09-09 11:00:00,137.302,buy
2021-09-10 13:15:00,147.745,sell
2021-09-16 13:15:00,133.661,buy
2021-09-27 14:10:00,157.41,sell
2021-09-30 10:35:00,157.608,buy
2021-10-13 10:00:00,158.958,sell
2021-10-25 09:40:00,186.062,sell
2021-11-01 10:30:00,171.723,buy
2021-11-15 13:05:00,153.062,buy
2021-11-19 14:25:00,161.678,sell
2021-11-24 13:15:00,157.198,buy
2021-11-26 14:35:00,157.423,sell
2021-11-30 10:30:00,165.556,buy
2021-12-07 11:05:00,158.369,buy
2021-12-10 10:30:00,173.682,sell
2021-12-10 13:45:00,176.64,sell
2021-12-16 11:15:00,169.4,buy
2021-12-20 10:55:00,150.634,buy
2021-12-21 10:05:00,141.476,buy
2021-12-24 09:50:00,140.49,buy
2021-12-24 14:40:00,134.931,buy
2021-12-29 09:40:00,143.117,sell
2022-01-05 13:20:00,135.408,buy
2022-01-10 11:30:00,138.472,sell
2022-01-11 10:05:00,128.619,buy
2022-01-17 11:15:00,142.369,buy
2022-01-18 09:40:00,141.105,buy
2022-01-27 10:45:00,162.115,buy
2022-01-27 14:35:00,160.222,buy
2022-02-08 10:50:00,139.186,buy
2022-02-10 14:30:00,136.751,buy
2022-02-14 11:10:00,133.006,buy
2022-02-22 11:15:00,159.144,sell
2022-03-07 11:00:00,168.739,sell
2022-03-08 14:55:00,159.66,buy
2022-03-09 10:55:00,157.092,buy
2022-03-09 13:40:00,153.367,buy
2022-03-17 14:35:00,151.203,buy
2022-03-29 14:55:00,134.925,buy
2022-04-06 09:50:00,135.52,buy
2022-04-06 14:45:00,133.191,buy
2022-04-07 10:45:00,132.053,buy
2022-04-12 11:00:00,122.279,buy
2022-04-14 13:20:00,110.64,buy
2022-04-18 10:25:00,123.576,sell
2022-04-21 14:10:00,119.328,buy
2022-04-27 11:20:00,122.815,sell
2022-05-05 11:30:00,132.172,sell
2022-05-09 10:35:00,125.343,sell
2022-05-24 10:40:00,163.379,sell
2022-05-25 10:00:00,155.213,buy
2022-05-27 10:00:00,157.112,buy
2022-06-06 10:50:00,167.693,sell
2022-06-08 13:15:00,164.407,buy
2022-06-10 10:35:00,165.36,sell
2022-06-15 11:00:00,139.832,buy
2022-06-17 10:15:00,150.075,sell
2022-07-11 13:40:00,211.088,buy
2022-07-28 10:20:00,238.224,buy
2022-08-04 09:35:00,239.931,buy
2022-08-19 11:05:00,281.877,buy
2022-08-24 13:20:00,278.939,buy
2022-08-30 13:45:00,254.691,buy
2022-09-07 10:30:00,264.001,sell
2022-09-09 10:35:00,255.028,buy
2022-09-23 09:55:00,229.748,buy
2022-09-27 13:35:00,232.338,buy
2022-09-29 09:55:00,221.063,buy
2022-10-18 11:25:00,212.715,sell
2022-10-19 10:35:00,209.43,buy
2022-10-19 13:40:00,205.42,buy
2022-10-19 15:00:00,204.884,buy
2022-10-21 10:45:00,206.174,sell
2022-10-27 14:50:00,191.266,buy
2022-11-02 13:15:00,194.363,sell
2022-11-28 09:40:00,193.678,buy
2022-12-01 14:45:00,195.901,sell
2022-12-06 10:20:00,182.929,buy
2022-12-19 10:50:00,167.881,buy
2022-12-21 14:00:00,162.859,buy
2022-12-23 10:30:00,158.651,buy
2023-01-10 11:25:00,176.616,buy
2023-01-12 10:45:00,173.797,buy
2023-01-31 10:05:00,179.743,buy
2023-02-02 11:00:00,168.11,buy
2023-02-08 10:45:00,165.063,buy
2023-02-08 13:55:00,163.435,buy
2023-02-14 11:20:00,164.338,buy
2023-02-15 13:35:00,164.765,buy
2023-02-16 14:25:00,161.043,buy
2023-02-17 10:25:00,159.832,buy
2023-02-17 13:20:00,158.809,buy
2023-03-01 14:35:00,153.837,buy
2023-03-03 11:00:00,151.147,buy
2023-03-13 13:25:00,151.465,sell
2023-03-16 09:45:00,144.03,buy
2023-03-16 11:10:00,141.539,buy
2023-03-23 11:30:00,133.589,buy
2023-03-24 09:40:00,132.229,buy
2023-03-27 10:30:00,135.534,buy
2023-03-28 10:40:00,133.023,buy
2023-03-28 13:25:00,131.355,buy
2023-04-10 11:10:00,126.452,buy
2023-04-11 09:50:00,127.713,sell
2023-04-13 15:00:00,124.169,buy
2023-04-25 14:00:00,111.097,buy
2023-05-09 14:45:00,108.616,buy
2023-05-12 10:05:00,107.564,buy
2023-05-17 10:25:00,109.499,buy
2023-05-23 10:00:00,105.698,buy
2023-05-25 10:45:00,109.519,sell
2023-05-29 10:25:00,100.963,buy
2023-05-30 11:10:00,99.802,buy
2023-05-31 13:05:00,99.375,buy
2023-06-05 13:55:00,97.757,buy
2023-06-08 11:00:00,94.988,buy
2023-06-08 14:35:00,93.956,buy
2023-06-14 13:40:00,94.809,buy
2023-06-20 10:05:00,102.68,buy
2023-06-27 10:45:00,101.559,buy
2023-06-29 13:40:00,99.832,buy
2023-06-30 09:40:00,98.928,buy
2023-07-07 11:00:00,97.571,buy
2023-07-12 13:35:00,112.997,sell
2023-07-14 10:35:00,110.177,buy
2023-07-17 13:25:00,105.533,buy
2023-07-20 10:55:00,99.953,buy
2023-07-20 14:35:00,99.016,buy
2023-07-26 14:45:00,96.375,buy
2023-07-28 10:20:00,91.582,buy
2023-08-01 13:55:00,91.681,buy
2023-08-04 10:35:00,90.755,buy
2023-08-08 14:20:00,86.858,buy
2023-08-11 13:05:00,89.569,buy
2023-08-16 13:35:00,82.663,buy
2023-08-17 09:50:00,81.487,buy
2023-08-18 14:50:00,81.218,buy
2023-08-22 10:25:00,77.61,buy
2023-08-23 14:55:00,74.053,buy
2023-08-25 13:55:00,74.541,buy
2023-08-30 13:45:00,76.096,buy
2023-09-04 09:40:00,73.385,buy
2023-09-05 10:35:00,74.671,buy
2023-09-07 11:15:00,73.166,buy
2023-09-08 10:25:00,71.571,buy
2023-09-11 09:40:00,72.119,buy
2023-09-14 10:40:00,70.545,buy
2023-09-19 10:35:00,70.425,buy
2023-10-09 10:05:00,77.122,buy
2023-10-10 10:45:00,75.757,buy
2023-10-10 14:40:00,75.129,buy
2023-10-16 10:20:00,76.504,buy
2023-10-20 15:00:00,85.862,sell
2023-10-24 14:10:00,80.181,buy
2023-10-26 09:40:00,71.521,buy
2023-10-26 13:45:00,67.585,buy
2023-10-30 13:15:00,69.758,sell
2023-11-01 10:30:00,65.433,buy
2023-11-02 10:20:00,63.888,buy
2023-11-14 10:40:00,70.007,buy
2023-11-17 09:50:00,68.582,buy
2023-11-22 09:55:00,70.495,buy
2023-11-24 14:00:00,69.399,buy
2023-11-27 14:25:00,66.628,buy
2023-11-28 13:35:00,64.815,buy
2023-11-29 09:55:00,64.436,buy
2023-12-01 10:45:00,65.732,buy
2023-12-04 11:10:00,64.665,buy
2023-12-13 09:35:00,59.443,buy
2023-12-18 10:40:00,57.959,buy
2023-12-20 10:40:00,59.184,buy
2023-12-27 09:35:00,66.529,buy
2023-12-29 13:10:00,69.947,buy
2024-01-03 13:20:00,67.376,buy
2024-01-05 14:55:00,64.875,buy
2024-01-10 10:35:00,76.514,sell
2024-01-12 13:10:00,76.703,buy
2024-01-15 09:55:00,76.086,buy
2024-01-15 13:30:00,75.209,buy
2024-01-19 09:40:00,77.6,sell
2024-01-22 09:50:00,72.448,buy
2024-01-24 10:40:00,70.316,buy
2024-01-24 13:20:00,69.459,buy
2024-01-30 13:30:00,61.078,buy
2024-01-30 13:40:00,61.387,buy
2024-01-31 10:55:00,60.041,buy
2024-02-02 10:30:00,58.517,buy
2024-02-06 14:00:00,57.261,sell
2024-03-14 14:20:00,67.814,buy
2024-03-19 14:05:00,66.917,buy
2024-03-22 10:15:00,62.503,buy
2024-03-29 13:20:00,58.686,buy
2024-04-03 14:15:00,62.363,buy
2024-04-09 14:35:00,59.802,buy
2024-04-12 10:20:00,59.254,buy
2024-04-15 09:35:00,59.224,buy
2024-04-16 11:00:00,55.477,buy
2024-04-24 09:55:00,53.474,buy
2024-05-07 14:55:00,56.284,buy
2024-05-16 09:50:00,59.055,buy
2024-05-21 10:25:00,58.826,buy
2024-05-21 14:15:00,57.939,buy
2024-05-24 10:35:00,58.965,buy
2024-05-30 09:55:00,58.69,buy
2024-05-31 10:55:00,57.26,buy
2024-06-05 14:30:00,56.39,buy
2024-06-06 13:05:00,53.7,buy
2024-06-07 10:50:00,51.93,buy
2024-06-11 10:00:00,51.93,buy
2024-06-20 10:15:00,47.93,buy
2024-06-25 09:55:00,44.11,buy
2024-06-25 14:30:00,43.6,buy
2024-07-18 09:35:00,59.31,buy
2024-07-22 14:15:00,64.61,buy
2024-07-29 10:50:00,63.0,buy
2024-08-09 11:20:00,63.68,buy
2024-08-09 14:40:00,62.99,buy
2024-08-21 13:15:00,55.85,buy
2024-08-26 10:35:00,54.38,buy
2024-08-27 14:25:00,53.37,buy
2024-09-02 13:30:00,58.36,buy
2024-09-03 09:35:00,56.59,buy
2024-09-06 10:45:00,57.12,buy
2024-09-18 09:45:00,63.03,buy
2024-09-23 14:35:00,59.04,buy
2024-09-26 10:05:00,58.01,buy
2024-09-30 09:45:00,74.59,sell
2024-10-09 11:25:00,81.4,buy
2024-10-10 09:40:00,79.31,buy
2024-10-11 14:30:00,72.68,buy
2024-10-16 13:50:00,69.97,buy
2024-10-18 14:35:00,77.38,sell
2024-10-24 14:10:00,74.9,buy
2024-10-29 11:20:00,74.34,buy
2024-11-04 09:40:00,69.88,buy
2024-11-07 09:55:00,69.5,buy
2024-11-11 13:20:00,72.48,sell
2024-11-18 10:00:00,71.75,buy
2024-11-19 10:50:00,70.5,buy
2024-11-21 09:40:00,71.49,sell
2024-11-22 14:35:00,67.7,buy
2024-11-29 10:55:00,67.16,buy
2024-12-03 13:55:00,66.74,buy
2024-12-17 11:25:00,66.73,buy
2024-12-23 14:25:00,65.22,buy
2024-12-25 10:25:00,64.76,buy
2024-12-25 13:10:00,64.25,buy
2024-12-25 14:55:00,63.55,buy
2025-01-02 10:10:00,59.38,buy
2025-01-02 14:05:00,57.98,buy
2025-01-03 13:40:00,56.64,buy
2025-01-09 13:45:00,56.06,buy
