0,1,2
2022-12-28 13:35:00,40.386,sell
2023-01-06 10:15:00,42.306,buy
2023-01-20 10:15:00,46.221,sell
2023-01-20 13:10:00,46.656,sell
2023-02-01 14:50:00,45.54,buy
2023-02-03 13:10:00,44.49,buy
2023-02-13 14:15:00,46.183,sell
2023-03-02 11:25:00,45.691,buy
2023-03-08 14:05:00,48.443,buy
2023-03-09 13:15:00,48.5,buy
2023-03-29 13:40:00,50.353,buy
2023-04-04 14:05:00,51.847,sell
2023-04-14 11:05:00,56.897,buy
2023-04-19 14:50:00,56.906,buy
2023-04-21 13:15:00,57.228,buy
2023-04-24 11:00:00,56.689,buy
2023-04-27 11:15:00,57.596,sell
2023-05-17 09:45:00,60.66,buy
2023-05-24 14:10:00,61.899,sell
2023-06-02 10:25:00,59.119,buy
2023-06-07 13:05:00,59.535,buy
2023-06-13 14:05:00,60.244,buy
2023-06-21 14:15:00,60.339,buy
2023-06-28 13:25:00,65.18,sell
2023-07-07 09:50:00,60.341,buy
2023-07-12 14:45:00,66.261,sell
2023-07-14 10:10:00,64.162,buy
2023-07-18 10:20:00,61.985,buy
2023-07-18 14:10:00,61.531,buy
2023-07-21 13:30:00,62.711,buy
2023-07-26 10:25:00,61.956,buy
2023-07-28 13:55:00,61.918,buy
2023-07-28 14:40:00,61.724,buy
2023-08-02 10:30:00,59.896,buy
2023-08-03 11:00:00,59.257,buy
2023-08-11 10:15:00,58.096,buy
2023-08-11 13:05:00,57.903,buy
2023-08-15 10:40:00,59.75,sell
2023-08-16 10:20:00,58.609,buy
2023-08-29 14:15:00,60.873,sell
2023-09-01 10:05:00,60.747,buy
2023-09-12 10:35:00,61.144,buy
2023-09-15 09:50:00,63.562,sell
2023-10-11 14:35:00,57.738,buy
2023-10-17 10:40:00,57.487,buy
2023-10-18 10:35:00,56.122,buy
2023-10-23 10:30:00,54.217,buy
2023-10-23 14:45:00,53.907,buy
2023-10-26 14:35:00,54.758,sell
2023-11-06 13:25:00,57.158,buy
2023-11-09 10:25:00,56.181,buy
2023-11-13 10:25:00,55.619,buy
2023-11-28 13:30:00,60.37,buy
2023-11-30 14:55:00,62.276,sell
2023-12-01 14:25:00,64.143,sell
2023-12-12 14:20:00,66.126,sell
2023-12-13 14:05:00,65.526,buy
2023-12-25 10:35:00,66.387,buy
2023-12-26 14:55:00,66.252,buy
2023-12-27 13:55:00,66.881,sell
2023-12-29 13:25:00,66.823,sell
2024-01-11 10:45:00,64.897,sell
2024-01-22 10:55:00,64.791,buy
2024-01-22 13:40:00,63.901,buy
2024-01-25 11:15:00,63.436,buy
2024-02-19 09:45:00,66.455,buy
2024-02-21 10:45:00,68.196,sell
2024-02-23 13:10:00,65.633,buy
2024-03-01 14:10:00,66.174,buy
2024-03-08 10:40:00,73.595,buy
2024-03-19 11:05:00,72.26,buy
2024-03-22 10:35:00,70.692,buy
2024-03-27 11:10:00,76.12,sell
2024-04-17 09:40:00,78.945,buy
2024-04-22 13:05:00,78.413,buy
2024-04-26 10:40:00,74.533,buy
2024-04-26 13:10:00,73.788,buy
2024-05-16 11:00:00,74.427,buy
2024-05-17 09:40:00,73.527,buy
2024-05-29 09:40:00,72.656,buy
2024-05-30 14:05:00,72.531,buy
2024-06-07 09:35:00,70.093,buy
2024-06-18 10:15:00,60.437,buy
2024-06-18 15:00:00,59.789,buy
2024-06-20 09:40:00,58.377,buy
2024-06-24 09:50:00,57.254,buy
2024-06-28 13:30:00,56.645,buy
2024-06-28 14:40:00,56.248,buy
2024-07-04 14:40:00,57.612,buy
2024-07-05 10:05:00,57.109,buy
2024-07-10 14:55:00,55.69,buy
2024-07-16 13:40:00,54.25,buy
2024-07-22 10:35:00,54.91,buy
2024-07-24 09:45:00,52.42,buy
2024-07-25 09:45:00,51.7,buy
2024-07-30 09:40:00,51.07,buy
2024-07-30 13:55:00,50.74,buy
2024-08-09 10:35:00,51.4,buy
2024-08-09 13:30:00,51.09,buy
2024-08-13 14:40:00,50.19,buy
2024-08-14 14:15:00,49.07,buy
2024-08-23 13:45:00,47.44,buy
2024-09-04 10:15:00,51.3,sell
2024-09-06 11:10:00,51.78,buy
2024-09-06 14:00:00,51.4,buy
2024-09-10 10:45:00,49.48,buy
2024-09-19 10:55:00,53.99,sell
2024-09-23 14:55:00,52.3,buy
2024-09-26 09:35:00,52.91,buy
2024-10-16 09:40:00,55.29,buy
2024-10-17 14:40:00,54.94,buy
2024-10-25 09:55:00,56.19,buy
2024-10-31 10:05:00,49.3,buy
2024-11-04 13:55:00,47.47,buy
2024-11-07 09:40:00,48.83,buy
2024-11-07 13:25:00,50.55,sell
2024-11-13 10:20:00,51.94,sell
2024-11-14 14:05:00,51.91,buy
2024-11-21 11:15:00,51.78,buy
2024-11-22 13:55:00,50.68,buy
2024-11-25 13:15:00,50.1,buy
2024-11-27 10:20:00,49.26,buy
2024-12-03 15:00:00,51.75,buy
2024-12-11 11:00:00,55.56,sell
2024-12-11 14:55:00,57.19,sell
2024-12-17 10:15:00,54.8,buy
2025-01-03 10:20:00,53.91,buy
2025-01-08 13:15:00,50.9,buy
2025-01-09 13:30:00,50.57,buy
