0,1,2
2020-03-23 10:30:00,9.296,buy
2020-03-24 10:55:00,9.223,buy
2020-04-14 14:50:00,9.388,sell
2020-04-15 15:00:00,9.269,buy
2020-04-16 11:15:00,9.223,buy
2020-04-20 14:15:00,9.204,buy
2020-04-24 14:25:00,8.838,buy
2020-05-08 13:35:00,9.534,sell
2020-05-12 10:45:00,9.507,buy
2020-05-14 10:25:00,9.388,buy
2020-05-15 09:45:00,9.168,buy
2020-05-18 09:50:00,9.021,buy
2020-05-20 14:35:00,8.92,buy
2020-05-21 14:05:00,8.792,buy
2020-05-27 15:00:00,8.655,buy
2020-06-05 10:25:00,8.728,buy
2020-06-11 10:30:00,8.783,buy
2020-06-16 13:35:00,8.481,buy
2020-06-17 13:50:00,8.417,buy
2020-06-30 11:25:00,8.36,buy
2020-07-02 14:50:00,8.593,sell
2020-07-06 13:25:00,9.217,sell
2020-07-08 09:40:00,9.003,buy
2020-07-14 14:05:00,8.928,buy
2020-07-16 09:40:00,8.909,buy
2020-07-16 10:40:00,8.891,buy
2020-07-20 13:35:00,8.835,sell
2020-07-22 11:15:00,8.956,sell
2020-07-23 09:50:00,8.844,buy
2020-07-29 14:30:00,9.515,sell
2020-07-30 09:40:00,10.064,sell
2020-07-31 13:30:00,9.868,buy
2020-08-04 10:15:00,9.952,buy
2020-08-07 13:20:00,9.58,buy
2020-08-14 11:05:00,9.738,buy
2020-08-18 11:15:00,10.064,buy
2020-08-19 10:10:00,9.971,buy
2020-08-21 14:45:00,9.636,buy
2020-08-26 10:35:00,9.487,buy
2020-09-02 10:30:00,9.775,buy
2020-09-11 11:30:00,9.375,buy
2020-09-16 10:50:00,9.496,sell
2020-09-21 14:05:00,9.84,buy
2020-09-22 14:40:00,9.522,buy
2020-09-25 10:25:00,9.139,buy
2020-09-29 09:40:00,8.953,buy
2020-10-16 10:45:00,9.448,buy
2020-10-16 13:25:00,9.401,buy
2020-10-27 10:35:00,11.091,buy
2020-11-03 10:30:00,12.426,buy
2020-11-03 14:25:00,12.276,buy
2020-11-05 13:55:00,12.902,buy
2020-11-10 10:45:00,12.295,buy
2020-11-12 09:45:00,11.884,buy
2020-12-03 10:15:00,12.388,buy
2020-12-10 14:20:00,11.679,buy
2020-12-22 13:55:00,12.883,buy
2020-12-22 14:55:00,12.528,buy
2020-12-24 14:20:00,12.183,buy
2021-01-06 11:15:00,11.371,buy
2021-01-12 10:20:00,11.296,buy
2021-01-13 13:50:00,11.212,buy
2021-01-20 13:15:00,11.147,buy
2021-01-26 09:55:00,10.689,buy
2021-01-27 10:30:00,10.288,buy
2021-01-29 13:55:00,9.784,buy
2021-02-03 10:35:00,9.97,buy
2021-02-05 13:20:00,9.896,buy
2021-03-02 13:40:00,9.793,buy
2021-03-08 11:10:00,9.896,buy
2021-03-09 10:15:00,9.597,buy
2021-03-11 10:15:00,10.213,buy
2021-03-15 10:10:00,9.98,buy
2021-03-15 14:35:00,9.896,buy
2021-03-16 10:55:00,9.877,buy
2021-03-19 13:40:00,9.746,buy
2021-03-30 10:05:00,9.597,buy
2021-03-30 14:00:00,9.541,buy
2021-04-02 10:05:00,9.522,buy
2021-04-12 10:30:00,9.858,buy
2021-04-13 14:30:00,9.7,buy
2021-04-27 13:05:00,10.008,buy
2021-05-07 14:10:00,10.222,buy
2021-05-11 13:20:00,10.885,sell
2021-05-13 10:20:00,10.895,buy
2021-05-18 11:00:00,11.249,buy
2021-05-21 09:45:00,11.52,buy
2021-05-24 10:15:00,10.923,buy
2021-06-03 14:30:00,11.007,buy
2021-06-07 14:15:00,10.708,buy
2021-06-09 14:50:00,10.708,buy
2021-06-16 10:05:00,11.171,buy
2021-06-16 13:10:00,10.935,buy
2021-06-30 10:25:00,12.268,buy
2021-07-15 10:45:00,13.687,buy
2021-07-16 10:35:00,13.924,sell
2021-07-26 11:30:00,13.233,buy
2021-07-30 11:05:00,13.356,sell
2021-08-03 10:40:00,13.347,buy
2021-08-03 14:35:00,13.243,buy
2021-08-11 10:50:00,13.186,buy
2021-08-20 14:10:00,14.472,buy
2021-08-25 10:00:00,14.898,buy
2021-08-30 10:45:00,16.847,sell
2021-09-07 10:40:00,19.779,sell
2021-09-08 13:40:00,18.341,buy
2021-09-17 11:10:00,16.118,buy
2021-09-27 10:45:00,15.587,buy
2021-09-28 10:55:00,15.103,buy
2021-09-29 11:25:00,14.401,buy
2021-10-26 10:30:00,16.915,buy
2021-10-26 14:35:00,16.877,buy
2021-11-01 14:00:00,15.482,buy
2021-11-03 10:20:00,15.767,buy
2021-11-15 13:20:00,16.061,buy
2021-11-23 14:10:00,15.653,buy
2021-11-25 09:40:00,15.074,buy
2021-11-29 14:30:00,14.866,buy
2021-12-07 11:00:00,15.008,buy
2021-12-08 14:15:00,15.852,sell
2021-12-20 14:40:00,14.24,buy
2021-12-27 13:35:00,14.012,buy
2021-12-29 09:35:00,14.164,sell
2022-01-11 14:10:00,13.756,buy
2022-01-14 10:10:00,14.126,buy
2022-01-20 13:35:00,14.268,sell
2022-02-10 14:00:00,12.997,buy
2022-02-11 13:55:00,12.551,buy
2022-02-14 14:10:00,12.124,buy
2022-02-17 10:10:00,12.219,buy
2022-02-23 13:20:00,12.276,sell
2022-02-28 10:15:00,12.162,buy
2022-03-04 13:15:00,11.621,buy
2022-03-14 14:30:00,10.739,buy
2022-03-15 13:20:00,10.341,buy
2022-03-16 09:40:00,10.179,buy
2022-03-16 11:25:00,10.056,buy
2022-03-24 13:30:00,10.692,buy
2022-03-24 15:00:00,10.692,buy
2022-03-29 11:25:00,10.473,buy
2022-03-29 14:55:00,10.454,buy
2022-03-30 13:55:00,10.673,sell
2022-04-07 10:40:00,10.644,buy
2022-04-07 13:25:00,10.502,buy
2022-04-11 14:05:00,10.701,buy
2022-04-11 14:25:00,10.644,buy
2022-04-15 13:15:00,11.109,buy
2022-04-19 14:00:00,11.384,buy
2022-04-20 14:05:00,11.337,buy
2022-04-21 14:25:00,10.91,buy
2022-04-28 10:30:00,11.061,sell
2022-05-09 10:45:00,11.479,buy
2022-05-10 10:15:00,11.375,buy
2022-05-13 13:20:00,12.532,sell
2022-05-19 09:40:00,12.428,buy
2022-05-25 09:40:00,13.481,buy
2022-06-02 10:25:00,15.207,buy
2022-06-13 10:25:00,15.786,sell
2022-07-08 13:40:00,16.114,buy
2022-07-18 10:00:00,15.222,buy
2022-07-21 10:10:00,14.647,buy
2022-07-25 15:00:00,13.919,buy
2022-07-28 10:25:00,14.273,buy
2022-08-04 13:25:00,14.312,buy
2022-08-10 11:15:00,14.321,buy
2022-08-10 14:30:00,14.178,buy
2022-08-15 09:45:00,14.197,buy
2022-08-17 10:25:00,13.89,buy
2022-08-19 10:50:00,13.784,buy
2022-08-22 09:40:00,13.689,buy
2022-08-24 13:25:00,13.382,buy
2022-08-25 09:40:00,13.507,buy
2022-08-31 14:50:00,13.353,buy
2022-09-02 10:05:00,13.344,buy
2022-09-15 10:50:00,12.998,buy
2022-09-15 14:25:00,12.711,buy
2022-09-16 10:05:00,12.625,buy
2022-09-23 10:40:00,12.152,buy
2022-09-26 10:55:00,12.451,sell
2022-09-29 14:30:00,11.805,buy
2022-10-10 14:55:00,11.372,buy
2022-10-19 13:50:00,11.998,buy
2022-10-24 11:15:00,11.805,buy
2022-10-24 14:25:00,11.709,buy
2022-10-31 09:45:00,10.9,buy
2022-11-02 09:40:00,11.42,sell
2022-11-29 09:50:00,10.948,sell
2022-12-01 14:40:00,11.854,buy
2022-12-05 14:30:00,11.574,buy
2022-12-13 09:40:00,11.42,buy
2022-12-14 14:45:00,11.247,buy
2022-12-21 13:45:00,11.025,buy
2022-12-27 10:30:00,10.881,buy
2022-12-29 10:20:00,10.602,buy
2023-01-11 14:55:00,10.794,buy
2023-01-12 11:20:00,10.785,buy
2023-01-13 14:10:00,10.737,buy
2023-01-20 09:40:00,10.968,sell
2023-02-01 13:40:00,11.545,sell
2023-02-03 10:25:00,11.382,buy
2023-02-08 10:35:00,11.17,buy
2023-02-22 10:20:00,11.141,buy
2023-02-24 10:45:00,11.102,buy
2023-03-03 11:10:00,11.189,buy
2023-03-10 15:00:00,10.679,buy
2023-03-14 11:00:00,10.217,buy
2023-03-24 13:30:00,10.669,sell
2023-03-31 14:15:00,10.698,buy
2023-04-03 10:35:00,10.756,buy
2023-04-06 11:20:00,10.534,buy
2023-04-24 09:35:00,10.082,buy
2023-04-25 10:30:00,9.966,buy
2023-05-04 11:30:00,10.159,buy
2023-05-12 10:05:00,10.284,buy
2023-05-16 14:10:00,10.168,buy
2023-05-17 13:50:00,10.101,buy
2023-05-18 10:15:00,10.063,buy
2023-05-23 13:55:00,10.034,buy
2023-05-26 10:25:00,9.735,buy
2023-06-06 13:55:00,9.889,buy
2023-06-16 11:10:00,10.188,buy
2023-07-04 10:10:00,10.717,sell
2023-07-10 10:40:00,10.746,buy
2023-07-20 11:20:00,10.609,buy
2023-07-21 09:45:00,10.413,buy
2023-07-25 13:20:00,10.824,sell
2023-07-28 11:00:00,11.02,sell
2023-08-01 13:05:00,11.353,buy
2023-08-02 11:25:00,11.255,buy
2023-08-11 10:15:00,11.079,buy
2023-08-15 13:50:00,10.54,buy
2023-08-21 09:40:00,10.227,buy
2023-08-31 13:20:00,9.884,buy
2023-09-07 11:20:00,10.002,buy
2023-09-14 14:25:00,9.962,buy
2023-09-22 09:50:00,9.786,buy
2023-09-22 13:05:00,9.835,sell
2023-10-11 14:20:00,9.825,buy
2023-10-16 14:45:00,10.012,buy
2023-10-17 10:45:00,10.022,buy
2023-10-24 10:20:00,9.608,buy
2023-10-31 10:30:00,9.894,buy
2023-10-31 13:25:00,9.845,buy
2023-11-08 10:10:00,9.874,buy
2023-11-15 15:00:00,9.874,sell
2023-11-24 13:10:00,9.658,buy
2023-11-27 10:35:00,9.608,buy
2023-11-29 14:40:00,9.835,buy
2023-12-05 14:55:00,9.402,buy
2023-12-13 14:00:00,8.949,buy
2023-12-14 13:45:00,8.87,buy
2023-12-15 10:15:00,8.801,buy
2023-12-19 09:45:00,8.565,buy
2023-12-25 10:45:00,8.427,buy
2024-01-03 13:25:00,8.496,buy
2024-01-03 14:10:00,8.496,buy
2024-01-12 10:30:00,8.447,sell
2024-01-15 10:10:00,8.358,buy
2024-01-22 13:45:00,8.092,buy
2024-01-22 14:55:00,7.994,buy
2024-01-25 10:45:00,8.22,sell
2024-02-02 10:55:00,8.053,buy
2024-02-06 10:50:00,8.053,sell
2024-03-07 13:35:00,8.565,buy
2024-03-13 15:00:00,8.752,buy
2024-03-14 14:15:00,8.624,buy
2024-03-15 10:15:00,8.594,buy
2024-03-15 14:55:00,8.712,sell
2024-03-25 10:15:00,8.663,buy
2024-03-26 09:35:00,8.594,buy
2024-03-28 09:40:00,8.585,buy
2024-04-02 10:40:00,8.703,buy
2024-04-02 13:40:00,8.673,buy
2024-04-15 09:55:00,8.368,buy
2024-04-25 10:10:00,8.388,buy
2024-05-07 10:35:00,8.614,buy
2024-05-10 10:25:00,8.624,buy
2024-05-21 10:30:00,8.476,buy
2024-05-28 14:50:00,8.289,buy
2024-06-04 10:50:00,8.545,buy
2024-06-04 13:50:00,8.516,buy
2024-06-12 13:35:00,8.348,buy
2024-06-21 09:45:00,8.079,buy
2024-06-25 13:15:00,7.969,buy
2024-07-08 10:20:00,7.282,buy
2024-07-10 10:15:00,7.481,sell
2024-07-29 10:30:00,8.109,sell
2024-08-02 10:35:00,8.019,buy
2024-08-02 14:35:00,7.989,buy
2024-08-05 13:50:00,7.76,buy
2024-08-06 10:35:00,7.681,buy
2024-08-07 14:35:00,7.71,buy
2024-08-09 10:50:00,7.621,buy
2024-08-16 14:50:00,7.491,buy
2024-08-19 14:00:00,7.501,buy
2024-08-27 10:30:00,7.292,buy
2024-09-03 11:00:00,7.302,sell
2024-09-10 10:25:00,7.282,buy
2024-09-20 14:05:00,7.252,buy
2024-09-26 13:45:00,7.87,sell
2024-10-14 10:40:00,8.069,buy
2024-10-15 13:50:00,8.079,buy
2024-10-21 14:10:00,7.98,buy
2024-10-24 13:35:00,8.22,buy
2024-11-01 10:00:00,7.94,buy
2024-11-08 14:55:00,8.55,buy
2024-11-14 10:25:00,8.96,buy
2024-11-15 10:05:00,8.75,buy
2024-11-19 13:30:00,8.8,buy
2024-11-21 14:30:00,8.96,buy
2024-11-22 13:55:00,8.77,buy
2024-12-13 10:30:00,9.65,buy
2024-12-17 13:20:00,9.45,buy
2024-12-17 14:45:00,9.46,buy
2025-01-02 10:00:00,9.18,buy
2025-01-02 14:05:00,9.0,buy
2025-01-03 14:25:00,8.7,buy
2025-01-06 14:00:00,8.37,buy
