0,1,2
2020-08-06 10:20:00,114.657,buy
2020-08-07 13:45:00,112.065,buy
2020-08-12 09:45:00,109.604,buy
2020-08-19 10:15:00,111.15,buy
2020-08-20 13:45:00,108.646,buy
2020-08-24 10:05:00,108.508,buy
2020-09-10 15:00:00,105.575,buy
2020-09-15 10:15:00,111.441,buy
2020-09-16 10:30:00,113.96,buy
2020-09-30 09:50:00,116.929,buy
2020-10-12 14:00:00,118.439,sell
2020-10-13 09:50:00,123.42,sell
2020-10-19 14:45:00,121.467,buy
2020-10-27 13:40:00,126.026,sell
2020-11-09 10:30:00,120.007,buy
2020-11-09 14:50:00,119.376,buy
2020-11-18 10:35:00,112.893,buy
2020-11-18 11:25:00,112.014,buy
2020-11-26 10:45:00,103.673,buy
2020-12-09 14:15:00,108.341,buy
2020-12-18 13:55:00,110.214,buy
2020-12-21 10:00:00,109.626,buy
2020-12-22 11:25:00,110.265,buy
2021-01-04 14:25:00,95.128,buy
2021-01-06 14:00:00,101.778,sell
2021-01-07 13:50:00,111.433,sell
2021-01-12 13:55:00,110.337,sell
2021-01-19 10:40:00,104.936,buy
2021-02-02 10:10:00,96.18,buy
2021-02-04 11:10:00,96.783,buy
2021-02-05 15:00:00,94.547,buy
2021-02-08 14:20:00,92.049,buy
2021-02-10 11:05:00,93.051,buy
2021-02-22 10:00:00,93.146,buy
2021-02-23 09:45:00,91.272,buy
2021-03-10 10:35:00,80.303,buy
2021-03-15 14:10:00,76.934,buy
2021-03-16 10:55:00,76.811,buy
2021-03-23 13:50:00,76.716,buy
2021-03-24 14:20:00,75.947,buy
2021-03-29 14:00:00,79.86,buy
2021-04-01 10:25:00,79.134,buy
2021-04-07 10:40:00,79.228,buy
2021-04-08 13:40:00,85.254,sell
2021-04-13 10:40:00,87.715,buy
2021-04-13 15:00:00,85.98,buy
2021-04-15 13:20:00,85.225,buy
2021-04-16 14:20:00,82.909,buy
2021-04-20 10:50:00,85.74,sell
2021-04-21 14:05:00,83.918,buy
2021-04-22 13:55:00,90.176,sell
2021-04-27 10:50:00,84.797,buy
2021-05-07 10:10:00,84.913,buy
2021-05-10 13:35:00,78.684,buy
2021-05-18 10:25:00,87.12,buy
2021-05-24 10:50:00,85.842,buy
2021-05-25 10:35:00,89.559,sell
2021-05-26 13:55:00,86.757,buy
2021-05-27 10:55:00,86.963,buy
2021-05-27 13:10:00,86.43,buy
2021-06-07 13:25:00,76.097,buy
2021-06-10 10:35:00,74.31,buy
2021-06-15 14:25:00,69.842,buy
2021-06-22 11:30:00,70.118,buy
2021-06-22 14:50:00,69.585,buy
2021-06-24 13:15:00,73.217,buy
2021-06-25 10:25:00,72.238,buy
2021-06-25 13:45:00,71.221,buy
2021-06-30 10:30:00,72.913,buy
2021-06-30 14:50:00,71.677,buy
2021-07-02 13:35:00,70.612,buy
2021-07-02 14:05:00,70.289,buy
2021-07-08 10:20:00,69.205,buy
2021-07-08 14:05:00,68.388,buy
2021-07-16 10:30:00,65.507,buy
2021-07-19 13:20:00,65.545,sell
2021-07-22 10:05:00,63.692,buy
2021-07-22 10:25:00,63.14,buy
2021-07-23 10:00:00,61.287,buy
2021-07-23 13:25:00,60.507,buy
2021-07-26 11:30:00,58.102,buy
2021-07-29 10:20:00,58.159,sell
2021-07-30 13:50:00,59.224,sell
2021-08-19 10:55:00,58.568,buy
2021-08-30 14:45:00,47.512,buy
2021-09-14 10:50:00,47.873,buy
2021-09-14 15:00:00,47.493,buy
2021-09-16 10:40:00,46.438,buy
2021-09-22 14:10:00,50.611,sell
2021-10-08 14:40:00,51.98,sell
2021-10-12 10:00:00,50.003,buy
2021-10-14 14:10:00,53.672,sell
2021-10-22 10:40:00,48.871,buy
2021-10-25 13:45:00,48.824,buy
2021-11-04 10:25:00,53.862,buy
2021-11-11 10:00:00,55.165,sell
2021-11-12 10:45:00,55.003,buy
2021-11-18 11:25:00,55.336,buy
2021-11-22 10:05:00,53.187,buy
2021-11-24 14:55:00,53.739,buy
2021-12-01 10:40:00,52.874,buy
2021-12-02 13:50:00,52.046,buy
2021-12-06 14:05:00,50.269,buy
2021-12-15 13:20:00,51.552,buy
2021-12-20 14:45:00,50.659,buy
2022-01-11 14:15:00,55.497,buy
2022-01-20 11:00:00,55.317,buy
2022-01-21 13:10:00,49.432,buy
2022-01-26 14:45:00,46.989,sell
2022-01-28 10:20:00,44.784,buy
2022-02-14 09:35:00,46.571,buy
2022-02-14 14:35:00,45.858,buy
2022-02-15 10:00:00,45.867,buy
2022-02-17 10:45:00,45.839,buy
2022-02-23 14:00:00,46.609,sell
2022-02-24 13:15:00,45.677,buy
2022-02-24 14:40:00,45.62,buy
2022-02-25 14:10:00,47.056,sell
2022-02-28 14:10:00,48.634,sell
2022-03-02 09:45:00,47.312,buy
2022-03-03 10:15:00,48.349,buy
2022-03-08 09:55:00,45.915,buy
2022-03-08 13:05:00,45.44,buy
2022-03-09 14:00:00,41.495,buy
2022-03-22 10:25:00,45.059,buy
2022-03-31 14:15:00,45.953,buy
2022-04-06 09:55:00,46.695,sell
2022-04-11 09:40:00,43.006,buy
2022-04-12 14:15:00,43.472,sell
2022-04-15 14:45:00,43.786,buy
2022-04-19 14:20:00,43.928,buy
2022-04-21 11:10:00,42.711,buy
2022-04-21 14:30:00,42.151,buy
2022-04-25 14:20:00,40.439,buy
2022-05-05 11:25:00,45.25,sell
2022-05-09 10:05:00,44.537,buy
2022-05-09 10:50:00,44.242,buy
2022-05-13 10:40:00,44.251,buy
2022-05-16 09:40:00,43.824,buy
2022-05-18 10:15:00,41.704,buy
2022-05-19 09:45:00,40.715,buy
2022-05-25 09:40:00,40.553,buy
2022-06-02 10:25:00,39.926,buy
2022-06-09 13:40:00,40.905,buy
2022-06-14 13:10:00,42.093,buy
2022-06-20 14:00:00,45.085,sell
2022-06-23 09:40:00,43.974,buy
2022-06-23 10:40:00,43.627,buy
2022-07-05 11:05:00,48.299,buy
2022-07-07 10:25:00,48.85,buy
2022-07-13 10:35:00,45.152,buy
2022-07-13 14:15:00,44.66,buy
2022-07-21 10:55:00,44.525,buy
2022-07-21 13:50:00,44.418,buy
2022-07-28 11:05:00,44.235,sell
2022-08-01 10:30:00,43.54,buy
2022-08-02 10:05:00,42.391,buy
2022-08-04 09:40:00,43.308,buy
2022-08-05 09:40:00,43.685,sell
2022-08-09 10:40:00,44.486,buy
2022-08-12 14:05:00,45.867,buy
2022-08-17 10:45:00,45.529,buy
2022-08-30 10:25:00,44.592,buy
2022-09-07 14:05:00,44.756,buy
2022-09-14 14:40:00,48.579,sell
2022-09-19 14:10:00,49.072,buy
2022-10-11 10:40:00,53.387,buy
2022-10-31 10:40:00,71.324,buy
2022-11-09 13:10:00,65.088,buy
2022-11-22 14:00:00,58.977,buy
2022-11-24 10:35:00,60.039,sell
2022-11-28 13:10:00,58.571,buy
2022-11-30 10:25:00,59.411,buy
2022-12-01 11:05:00,57.867,buy
2022-12-05 09:45:00,58.011,buy
2022-12-05 14:10:00,56.399,buy
2022-12-06 10:10:00,56.361,buy
2022-12-07 10:40:00,57.973,sell
2022-12-09 14:30:00,58.61,buy
2022-12-13 10:20:00,58.06,buy
2022-12-14 14:55:00,57.558,buy
2022-12-20 10:25:00,55.019,buy
2022-12-20 14:00:00,54.768,buy
2022-12-26 14:15:00,56.09,buy
2022-12-28 14:20:00,58.031,buy
2023-01-12 14:00:00,64.847,sell
2023-01-13 13:30:00,65.928,sell
2023-01-17 10:25:00,64.827,buy
2023-01-17 14:30:00,64.47,buy
2023-01-19 11:20:00,65.233,sell
2023-02-09 11:05:00,67.415,buy
2023-02-10 10:25:00,67.443,buy
2023-02-16 14:00:00,65.098,buy
2023-02-24 10:10:00,64.045,buy
2023-03-02 09:55:00,61.632,buy
2023-03-16 13:15:00,60.348,buy
2023-03-20 09:40:00,57.925,buy
2023-03-24 15:00:00,56.689,buy
2023-03-29 10:40:00,57.529,buy
2023-04-03 14:15:00,58.591,buy
2023-04-12 09:40:00,59.402,buy
2023-04-13 13:30:00,59.469,sell
2023-04-19 10:35:00,57.249,buy
2023-04-19 14:55:00,57.133,buy
2023-04-21 10:20:00,57.046,buy
2023-04-24 14:25:00,55.163,buy
2023-04-25 13:55:00,54.227,buy
2023-05-04 14:45:00,54.246,buy
2023-05-15 11:30:00,55.598,buy
2023-05-17 10:15:00,55.955,buy
2023-05-19 13:30:00,57.973,sell
2023-05-22 13:40:00,53.522,buy
2023-05-25 14:20:00,53.58,buy
2023-05-31 11:05:00,54.874,buy
2023-06-02 13:50:00,53.6,buy
2023-06-07 10:35:00,52.653,buy
2023-06-19 10:25:00,52.863,buy
2023-06-19 13:40:00,52.491,buy
2023-07-06 13:20:00,50.688,buy
2023-07-11 14:45:00,53.333,sell
2023-07-14 10:30:00,53.862,buy
2023-07-25 15:00:00,55.439,sell
2023-07-27 10:20:00,55.88,buy
2023-08-01 11:00:00,54.215,buy
2023-08-02 13:30:00,51.795,buy
2023-08-10 13:05:00,49.552,buy
2023-08-21 09:45:00,45.966,buy
2023-08-22 13:25:00,45.231,buy
2023-08-25 14:50:00,44.271,buy
2023-08-29 14:10:00,45.662,sell
2023-08-31 10:20:00,44.986,buy
2023-08-31 13:45:00,44.928,buy
2023-09-01 11:30:00,44.546,buy
2023-09-04 14:10:00,45.672,sell
2023-09-06 10:25:00,45.075,buy
2023-09-13 10:50:00,44.879,buy
2023-09-22 10:25:00,45.016,buy
2023-10-09 10:05:00,44.399,buy
2023-10-16 10:15:00,43.781,buy
2023-10-16 13:35:00,43.252,buy
2023-10-18 10:30:00,42.067,buy
2023-10-27 14:05:00,42.596,sell
2023-11-02 14:20:00,42.929,buy
2023-11-09 14:30:00,45.897,buy
2023-11-29 14:40:00,48.347,buy
2023-12-01 11:30:00,52.207,sell
2023-12-08 11:10:00,51.599,sell
2023-12-12 10:15:00,54.097,buy
2023-12-14 10:45:00,56.703,sell
2023-12-15 14:00:00,54.989,buy
2023-12-19 10:15:00,54.519,buy
2023-12-19 14:15:00,53.803,buy
2023-12-20 10:30:00,53.578,buy
2023-12-22 10:55:00,53.852,buy
2023-12-22 14:05:00,53.539,buy
2023-12-29 13:40:00,55.919,sell
2024-01-03 13:10:00,54.616,buy
2024-01-04 10:35:00,53.941,buy
2024-01-05 14:45:00,53.803,buy
2024-01-09 09:50:00,53.363,buy
2024-01-16 14:10:00,50.237,buy
2024-01-22 10:45:00,47.23,buy
2024-01-29 10:55:00,45.163,buy
2024-01-29 13:25:00,44.781,buy
2024-02-05 11:10:00,47.142,buy
2024-02-06 10:50:00,50.443,sell
2024-02-06 13:55:00,52.069,sell
2024-02-23 10:20:00,57.34,buy
2024-02-26 13:55:00,59.231,sell
2024-02-29 11:10:00,63.747,sell
2024-03-01 10:25:00,62.072,buy
2024-03-04 10:45:00,61.249,buy
2024-03-07 13:10:00,60.093,buy
2024-03-08 11:25:00,60.191,buy
2024-03-21 14:35:00,58.829,buy
2024-03-22 09:35:00,58.858,buy
2024-03-27 13:25:00,58.153,buy
2024-03-29 13:40:00,55.831,sell
2024-04-02 10:30:00,55.645,buy
2024-04-02 14:00:00,55.146,buy
2024-04-08 10:10:00,52.657,buy
2024-04-10 14:15:00,54.029,buy
2024-04-23 10:25:00,54.685,buy
2024-04-24 13:40:00,56.419,sell
2024-05-06 10:15:00,55.626,buy
2024-05-09 09:45:00,55.567,buy
2024-05-13 10:25:00,53.509,buy
2024-05-17 09:55:00,51.129,buy
2024-05-22 10:50:00,51.286,buy
2024-05-22 14:00:00,50.933,buy
2024-05-31 10:55:00,50.267,buy
2024-06-03 14:50:00,50.061,buy
2024-06-06 10:40:00,50.33,buy
2024-06-07 09:45:00,49.33,buy
2024-06-21 09:35:00,47.04,buy
2024-06-25 09:55:00,46.32,buy
2024-06-28 14:35:00,45.83,buy
2024-07-02 14:55:00,45.15,buy
2024-07-05 14:25:00,44.93,sell
2024-07-09 10:50:00,42.57,buy
2024-07-12 11:05:00,43.93,buy
2024-07-15 09:55:00,43.51,buy
2024-07-22 14:15:00,43.48,buy
2024-07-24 09:40:00,41.89,buy
2024-07-26 10:50:00,41.36,buy
2024-07-30 10:30:00,40.16,buy
2024-07-30 13:45:00,40.2,buy
2024-08-14 10:25:00,40.76,buy
2024-08-15 09:40:00,40.58,buy
2024-08-16 10:35:00,40.14,buy
2024-08-20 10:50:00,39.74,buy
2024-08-20 13:30:00,39.57,buy
2024-08-22 10:55:00,39.84,sell
2024-08-28 10:50:00,39.21,buy
2024-09-03 09:45:00,40.29,buy
2024-09-06 13:15:00,40.0,buy
2024-09-13 10:55:00,38.43,buy
2024-09-23 10:55:00,38.35,buy
2024-10-11 14:50:00,43.98,buy
2024-10-16 09:50:00,42.8,buy
2024-10-16 14:35:00,42.85,buy
2024-10-17 14:35:00,42.45,buy
2024-10-18 14:50:00,43.89,sell
2024-10-23 14:25:00,44.3,buy
2024-10-24 13:50:00,43.98,buy
2024-10-28 13:40:00,45.07,sell
2024-11-04 10:30:00,45.43,buy
2024-11-07 09:45:00,45.23,buy
2024-11-13 10:55:00,46.1,buy
2024-11-14 14:50:00,45.75,buy
2024-11-19 14:05:00,46.15,buy
2024-11-22 13:40:00,44.95,buy
2024-11-25 09:40:00,44.87,buy
2024-12-06 10:15:00,45.15,buy
2024-12-09 13:20:00,45.15,buy
2024-12-11 09:55:00,44.86,buy
2024-12-13 10:30:00,44.79,buy
2024-12-23 10:45:00,44.91,buy
2024-12-23 13:35:00,44.6,buy
2024-12-26 11:05:00,44.6,buy
2024-12-26 13:40:00,44.18,buy
2024-12-31 09:50:00,44.09,buy
2024-12-31 14:40:00,43.66,buy
2025-01-02 14:05:00,42.71,buy
