0,1,2
2020-05-25 10:05:00,106.176,buy
2020-05-27 14:40:00,105.273,buy
2020-06-02 13:10:00,106.724,buy
2020-06-04 09:50:00,105.781,buy
2020-06-24 14:35:00,136.126,sell
2020-07-01 10:25:00,144.197,sell
2020-07-06 13:35:00,144.888,sell
2020-07-16 09:45:00,174.141,buy
2020-07-16 13:45:00,164.161,buy
2020-07-20 10:15:00,153.492,buy
2020-07-24 13:15:00,143.164,buy
2020-08-12 13:15:00,135.624,buy
2020-08-19 14:45:00,133.7,buy
2020-09-04 10:30:00,140.483,sell
2020-09-07 14:20:00,131.604,buy
2020-09-08 09:55:00,129.746,buy
2020-09-08 13:15:00,127.633,buy
2020-09-11 14:35:00,117.773,sell
2020-09-25 14:00:00,126.82,buy
2020-09-28 09:50:00,124.484,buy
2020-10-09 11:20:00,135.734,sell
2020-10-12 10:55:00,143.305,sell
2020-10-13 09:40:00,149.015,sell
2020-10-26 09:45:00,134.096,buy
2020-10-27 10:10:00,143.34,sell
2020-11-02 14:10:00,154.525,sell
2020-11-06 10:20:00,164.226,buy
2020-11-10 14:35:00,183.296,buy
2020-11-27 11:20:00,184.597,buy
2020-12-15 14:15:00,199.901,buy
2020-12-18 14:20:00,198.886,buy
2021-01-05 10:45:00,216.606,sell
2021-01-25 11:30:00,238.649,sell
2021-02-02 13:30:00,228.173,sell
2021-02-04 09:45:00,215.096,buy
2021-02-09 09:50:00,222.667,buy
2021-02-26 10:45:00,216.775,sell
2021-03-03 10:25:00,229.085,sell
2021-03-05 10:20:00,206.492,buy
2021-03-09 14:55:00,182.057,buy
2021-03-11 11:10:00,204.21,sell
2021-03-15 11:00:00,198.335,buy
2021-03-15 14:45:00,192.285,buy
2021-03-22 13:50:00,200.297,buy
2021-03-24 10:50:00,191.965,buy
2021-04-02 10:35:00,233.16,sell
2021-04-13 10:05:00,253.641,buy
2021-04-14 11:20:00,247.305,buy
2021-04-16 10:20:00,240.769,buy
2021-04-23 10:40:00,254.718,buy
2021-05-07 13:55:00,232.859,buy
2021-05-13 11:15:00,236.947,sell
2021-05-18 10:45:00,228.182,buy
2021-05-20 10:05:00,250.165,sell
2021-05-31 14:10:00,263.973,sell
2021-06-10 09:35:00,286.595,sell
2021-06-11 11:15:00,290.106,sell
2021-06-17 09:40:00,287.178,buy
2021-06-18 14:35:00,305.806,sell
2021-06-29 13:20:00,324.229,sell
2021-06-30 10:45:00,325.649,sell
2021-06-30 13:35:00,331.455,sell
2021-07-01 15:00:00,330.618,buy
2021-07-12 10:10:00,290.491,buy
2021-07-16 14:00:00,253.639,buy
2021-07-27 11:15:00,271.696,sell
2021-07-29 14:30:00,264.29,sell
2021-07-30 13:45:00,251.226,buy
2021-08-03 14:50:00,244.105,buy
2021-08-05 10:55:00,261.846,sell
2021-08-11 13:10:00,267.112,sell
2021-08-12 14:50:00,261.052,buy
2021-08-27 11:20:00,249.979,buy
2021-08-30 14:40:00,239.434,buy
2021-09-01 14:50:00,242.827,sell
2021-09-03 11:25:00,224.876,buy
2021-09-08 14:10:00,216.502,buy
2021-09-10 13:10:00,226.594,sell
2021-09-13 14:20:00,214.002,buy
2021-09-15 13:55:00,207.681,buy
2021-09-17 10:25:00,202.626,buy
2021-09-22 14:30:00,201.689,buy
2021-09-24 10:35:00,219.337,sell
2021-10-12 09:50:00,189.879,buy
2021-10-12 10:25:00,189.488,buy
2021-10-12 10:45:00,187.652,buy
2021-10-13 10:40:00,183.359,buy
2021-10-20 14:30:00,189.364,buy
2021-10-21 13:05:00,188.012,buy
2021-10-28 10:40:00,196.045,buy
2021-10-29 11:30:00,191.64,buy
2021-11-09 11:25:00,186.753,buy
2021-12-07 10:25:00,223.53,buy
2021-12-15 13:20:00,222.054,buy
2021-12-23 15:00:00,209.462,sell
2021-12-28 10:35:00,212.067,buy
2022-01-11 10:25:00,193.874,buy
2022-01-17 09:45:00,184.011,buy
2022-01-21 09:45:00,166.487,buy
2022-01-21 10:35:00,168.1,sell
2022-01-24 13:20:00,171.369,sell
2022-01-25 10:50:00,170.507,buy
2022-01-25 13:50:00,169.043,buy
2022-01-26 10:15:00,169.341,buy
2022-02-09 13:35:00,160.83,sell
2022-02-18 10:00:00,155.21,buy
2022-02-21 14:30:00,155.378,buy
2022-02-23 14:00:00,171.009,sell
2022-03-01 13:50:00,166.674,buy
2022-03-03 10:45:00,156.86,buy
2022-03-07 09:45:00,149.553,buy
2022-03-08 10:45:00,145.782,buy
2022-03-09 13:45:00,135.398,buy
2022-03-14 10:35:00,144.045,buy
2022-03-16 11:20:00,133.314,buy
2022-03-17 13:30:00,152.165,sell
2022-03-23 09:50:00,145.614,buy
2022-03-28 09:40:00,138.202,buy
2022-03-28 13:25:00,135.466,buy
2022-04-06 13:40:00,126.652,buy
2022-04-11 14:50:00,116.734,buy
2022-04-12 13:10:00,113.8,buy
2022-04-13 14:45:00,111.399,buy
2022-04-18 10:40:00,132.402,sell
2022-04-22 10:25:00,120.046,buy
2022-04-22 14:50:00,118.501,buy
2022-04-25 14:25:00,113.359,buy
2022-04-26 14:15:00,104.402,buy
2022-04-28 10:55:00,113.446,sell
2022-05-05 14:10:00,113.874,buy
2022-05-09 14:25:00,104.328,buy
2022-05-11 10:45:00,121.082,sell
2022-05-16 10:20:00,118.954,buy
2022-05-16 14:40:00,117.248,buy
2022-05-17 13:15:00,120.834,sell
2022-05-20 09:40:00,123.054,sell
2022-05-24 14:50:00,118.663,buy
2022-05-27 14:55:00,116.467,buy
2022-05-31 10:25:00,116.033,buy
2022-06-09 11:00:00,125.442,buy
2022-06-09 13:35:00,123.811,buy
2022-06-15 13:35:00,120.958,sell
2022-06-21 14:25:00,124.431,buy
2022-07-05 13:40:00,129.339,buy
2022-07-07 10:20:00,130.733,buy
2022-07-12 10:15:00,120.785,buy
2022-07-12 11:30:00,119.291,buy
2022-07-18 09:50:00,102.083,buy
2022-07-19 11:30:00,102.681,buy
2022-07-29 11:10:00,97.204,buy
2022-08-01 09:45:00,94.176,buy
2022-08-16 13:05:00,98.14,buy
2022-08-17 10:20:00,96.467,buy
2022-08-17 13:35:00,100.51,sell
2022-08-18 14:05:00,102.79,sell
2022-08-22 09:40:00,100.818,buy
2022-09-01 14:25:00,98.946,buy
2022-09-01 14:55:00,98.14,buy
2022-09-06 10:50:00,97.044,buy
2022-09-06 14:25:00,96.676,buy
2022-09-09 09:40:00,93.28,buy
2022-09-15 10:50:00,103.866,sell
2022-09-20 09:55:00,97.791,buy
2022-09-20 14:30:00,95.451,buy
2022-09-22 09:40:00,92.941,buy
2022-09-29 09:50:00,94.405,buy
2022-09-29 14:00:00,91.736,buy
2022-10-11 09:40:00,80.005,buy
2022-10-12 14:15:00,81.858,sell
2022-10-13 14:40:00,82.256,buy
2022-10-18 10:30:00,86.14,buy
2022-10-28 09:40:00,87.444,buy
2022-11-03 14:05:00,98.488,sell
2022-11-08 10:30:00,101.575,buy
2022-11-21 10:25:00,118.385,buy
2022-11-22 14:55:00,117.09,buy
2022-11-28 09:40:00,111.534,buy
2022-11-30 14:50:00,114.173,buy
2022-12-07 10:25:00,114.342,buy
2022-12-07 14:20:00,113.027,buy
2022-12-16 09:40:00,115.218,buy
2022-12-19 15:00:00,112.778,buy
2022-12-22 10:30:00,115.547,buy
2022-12-22 11:20:00,113.874,buy
2022-12-22 14:50:00,111.683,buy
2022-12-27 14:45:00,115.716,sell
2022-12-30 10:30:00,115.607,buy
2023-01-06 10:50:00,116.304,sell
2023-01-13 10:05:00,123.494,buy
2023-01-31 13:35:00,134.527,buy
2023-02-01 09:40:00,132.546,buy
2023-02-03 10:55:00,136.798,buy
2023-02-06 09:55:00,135.324,buy
2023-02-07 11:15:00,130.435,buy
2023-02-08 10:25:00,130.166,buy
2023-02-24 14:25:00,117.907,buy
2023-03-10 14:45:00,115.527,buy
2023-03-21 14:20:00,121.87,buy
2023-03-28 10:25:00,119.291,buy
2023-03-28 14:30:00,118.146,buy
2023-03-30 14:45:00,122.309,buy
2023-04-03 13:50:00,129.07,sell
2023-04-04 10:30:00,133.332,sell
2023-04-11 13:10:00,128.114,buy
2023-04-13 13:55:00,126.561,buy
2023-04-18 11:10:00,124.39,buy
2023-04-21 13:10:00,113.237,buy
2023-04-24 09:35:00,109.801,buy
2023-04-24 14:30:00,105.708,buy
2023-04-26 10:25:00,99.833,buy
2023-05-04 10:45:00,98.09,buy
2023-05-10 09:40:00,98.289,buy
2023-05-10 11:05:00,96.596,buy
2023-05-11 09:40:00,98.06,sell
2023-05-17 13:50:00,97.204,buy
2023-05-18 10:25:00,96.397,buy
2023-05-22 11:05:00,96.128,sell
2023-05-26 11:00:00,90.82,buy
2023-05-29 09:50:00,89.725,buy
2023-05-30 10:35:00,88.609,buy
2023-05-30 13:35:00,87.853,buy
2023-06-15 13:10:00,104.974,buy
2023-06-19 10:20:00,103.159,buy
2023-06-26 09:50:00,95.319,buy
2023-06-26 13:15:00,97.793,sell
2023-06-28 10:35:00,97.663,buy
2023-07-07 10:35:00,106.311,buy
2023-07-11 14:20:00,115.907,sell
2023-07-12 14:20:00,111.578,buy
2023-07-14 10:25:00,114.291,buy
2023-07-26 11:00:00,116.376,sell
2023-08-02 10:20:00,125.592,sell
2023-08-03 10:45:00,121.742,buy
2023-08-07 13:40:00,120.525,buy
2023-08-08 13:25:00,124.784,sell
2023-08-09 13:10:00,122.6,buy
2023-08-22 09:55:00,112.186,buy
2023-08-23 14:55:00,111.418,buy
2023-08-24 10:05:00,111.687,buy
2023-08-29 13:30:00,122.161,sell
2023-09-05 09:40:00,127.567,sell
2023-09-06 10:25:00,125.502,buy
2023-09-07 09:45:00,124.365,buy
2023-09-08 14:20:00,127.448,buy
2023-09-14 10:35:00,121.463,buy
2023-09-14 14:15:00,120.635,buy
2023-09-19 09:50:00,122.34,buy
2023-09-28 10:10:00,117.064,buy
2023-10-27 10:10:00,116.475,sell
2023-11-10 14:00:00,142.12,buy
2023-11-13 13:40:00,139.038,buy
2023-11-16 13:45:00,137.642,buy
2023-12-08 13:40:00,133.911,sell
2023-12-14 10:50:00,144.634,buy
2023-12-14 13:50:00,143.517,buy
2023-12-15 13:50:00,142.41,buy
2023-12-18 09:35:00,141.173,buy
2023-12-22 14:25:00,139.766,buy
2024-01-03 10:35:00,130.619,buy
2024-01-04 10:40:00,127.178,buy
2024-01-09 13:10:00,121.054,buy
2024-01-10 10:05:00,119.787,buy
2024-01-17 11:10:00,119.647,buy
2024-01-17 13:55:00,119.168,buy
2024-01-22 14:55:00,107.109,buy
2024-01-30 09:50:00,98.032,buy
2024-01-31 09:40:00,94.421,buy
2024-02-02 13:25:00,88.975,buy
2024-02-02 14:35:00,88.955,buy
2024-02-06 10:40:00,91.449,sell
2024-02-06 14:10:00,94.461,sell
2024-02-19 10:30:00,95.119,buy
2024-02-21 13:25:00,99.089,sell
2024-03-01 09:50:00,108.884,sell
2024-03-08 09:40:00,109.842,buy
2024-03-14 13:40:00,107.169,buy
2024-03-18 09:40:00,108.086,sell
2024-03-18 14:10:00,110.261,sell
2024-03-21 11:10:00,110.101,buy
2024-03-22 09:50:00,108.875,buy
2024-03-25 10:20:00,104.256,buy
2024-03-26 09:40:00,104.276,buy
2024-03-26 10:50:00,103.249,buy
2024-03-28 09:40:00,97.723,buy
2024-04-02 10:35:00,100.147,buy
2024-04-10 13:35:00,92.955,buy
2024-04-11 15:00:00,92.745,buy
2024-04-23 10:10:00,85.823,buy
2024-04-26 13:20:00,89.194,sell
2024-05-08 10:10:00,89.683,buy
2024-05-13 09:40:00,88.386,buy
2024-05-13 14:50:00,87.947,buy
2024-05-23 11:30:00,88.725,sell
2024-05-24 09:35:00,86.84,buy
2024-05-28 10:15:00,87.648,sell
2024-05-29 10:55:00,84.925,buy
2024-05-29 14:30:00,84.726,buy
2024-06-06 14:20:00,87.778,buy
2024-06-17 10:40:00,92.15,sell
2024-06-18 10:35:00,92.38,buy
2024-06-18 14:10:00,91.33,buy
2024-06-19 10:40:00,90.42,buy
2024-06-24 11:05:00,84.92,buy
2024-06-25 14:30:00,78.86,buy
2024-06-26 14:35:00,81.61,sell
2024-06-27 14:00:00,79.81,buy
2024-06-28 14:10:00,77.72,buy
2024-07-01 10:35:00,75.16,buy
2024-07-02 09:45:00,75.01,buy
2024-07-03 10:00:00,72.28,buy
2024-07-05 09:50:00,71.37,buy
2024-07-09 14:15:00,73.92,sell
2024-07-10 10:35:00,74.16,sell
2024-07-24 09:40:00,76.86,buy
2024-07-24 14:00:00,75.22,buy
2024-07-29 14:25:00,72.77,buy
2024-08-02 09:40:00,75.68,buy
2024-08-02 14:25:00,74.1,buy
2024-08-09 14:10:00,71.77,buy
2024-08-12 10:05:00,70.02,buy
2024-08-19 14:50:00,69.11,buy
2024-08-21 13:30:00,66.83,buy
2024-08-22 10:45:00,65.32,buy
2024-08-26 13:20:00,65.32,sell
2024-08-30 10:35:00,65.58,sell
2024-08-30 13:55:00,67.22,sell
2024-09-02 14:05:00,63.91,buy
2024-09-03 09:40:00,63.2,buy
2024-09-03 14:25:00,63.67,buy
2024-09-13 14:05:00,60.0,buy
2024-09-18 10:25:00,59.04,buy
2024-09-25 10:30:00,65.98,sell
2024-10-22 14:05:00,105.98,buy
2024-10-23 10:10:00,105.94,buy
2024-11-14 14:05:00,100.46,buy
2024-11-15 13:05:00,97.09,buy
2024-11-18 14:20:00,91.15,buy
2024-11-27 09:50:00,89.92,buy
2024-11-28 09:45:00,93.06,sell
2024-11-29 10:55:00,91.0,buy
2024-12-11 10:25:00,100.41,buy
2024-12-16 09:40:00,96.88,buy
2024-12-16 14:05:00,95.07,buy
2024-12-23 11:10:00,96.89,buy
2024-12-23 14:30:00,96.0,buy
2024-12-24 09:45:00,94.98,buy
2024-12-31 14:30:00,89.49,buy
2025-01-02 15:00:00,84.78,buy
2025-01-06 10:15:00,82.08,buy
2025-01-06 14:45:00,80.76,buy
2025-01-09 14:25:00,79.11,buy
