0,1,2
2020-08-26 13:10:00,7.273,buy
2020-08-27 10:40:00,7.214,buy
2020-09-01 14:00:00,7.647,buy
2020-09-02 10:30:00,7.559,buy
2020-09-03 10:05:00,7.46,buy
2020-09-11 13:05:00,6.919,buy
2020-09-16 10:25:00,7.027,buy
2020-09-16 14:35:00,6.929,buy
2020-09-22 10:05:00,7.096,buy
2020-09-24 10:20:00,6.879,buy
2020-09-25 10:20:00,6.83,buy
2020-09-25 13:55:00,6.811,buy
2020-09-28 14:40:00,6.781,buy
2020-10-12 11:15:00,7.175,sell
2020-10-14 10:35:00,7.116,buy
2020-10-14 14:50:00,7.037,buy
2020-10-21 10:55:00,6.929,buy
2020-10-23 13:50:00,6.879,buy
2020-10-29 10:20:00,6.702,buy
2020-11-02 09:45:00,6.437,buy
2020-11-10 14:10:00,6.614,buy
2020-11-12 13:55:00,6.407,buy
2020-11-30 15:00:00,6.791,buy
2020-12-07 10:35:00,6.683,buy
2020-12-07 13:20:00,6.673,buy
2020-12-09 09:45:00,6.525,buy
2020-12-15 10:05:00,6.456,sell
2020-12-17 10:35:00,6.437,buy
2020-12-28 09:55:00,7.047,sell
2020-12-31 10:25:00,7.303,sell
2021-01-29 11:15:00,6.574,buy
2021-02-03 14:15:00,6.427,buy
2021-02-03 14:45:00,6.397,buy
2021-02-05 14:55:00,6.299,buy
2021-02-19 10:30:00,6.742,sell
2021-02-19 13:40:00,6.801,sell
2021-03-08 13:45:00,7.135,buy
2021-03-10 10:25:00,6.771,buy
2021-03-16 09:50:00,6.811,sell
2021-03-23 10:40:00,7.076,buy
2021-03-24 11:20:00,6.988,buy
2021-04-22 14:30:00,6.909,buy
2021-04-27 10:25:00,6.673,buy
2021-05-21 09:35:00,6.968,buy
2021-05-25 10:55:00,7.057,sell
2021-06-08 11:00:00,7.076,buy
2021-06-11 14:15:00,7.244,buy
2021-06-17 09:40:00,7.342,sell
2021-06-17 10:30:00,7.253,buy
2021-06-25 10:10:00,7.549,buy
2021-06-29 10:20:00,7.44,buy
2021-07-01 14:55:00,7.106,buy
2021-07-15 09:40:00,6.948,buy
2021-07-19 11:10:00,7.116,buy
2021-07-27 10:50:00,7.116,buy
2021-08-11 11:20:00,7.627,buy
2021-08-13 13:50:00,7.48,buy
2021-08-17 13:10:00,7.283,buy
2021-08-17 14:35:00,7.263,buy
2021-08-26 13:55:00,7.874,sell
2021-09-02 11:05:00,7.903,sell
2021-09-09 09:40:00,7.982,sell
2021-09-10 11:15:00,7.903,buy
2021-09-15 10:10:00,7.627,buy
2021-09-16 10:00:00,7.824,sell
2021-09-22 13:35:00,7.677,sell
2021-09-24 14:25:00,7.864,buy
2021-10-27 13:05:00,7.687,buy
2021-10-29 10:10:00,7.135,buy
2021-11-02 09:50:00,7.618,sell
2021-11-05 10:20:00,7.942,sell
2021-11-09 11:00:00,7.814,sell
2021-11-11 11:05:00,7.942,buy
2021-11-15 10:50:00,8.129,buy
2021-11-25 10:50:00,8.051,buy
2021-11-26 11:25:00,8.021,buy
2021-12-03 14:45:00,8.454,sell
2021-12-10 10:15:00,8.356,buy
2021-12-15 10:40:00,7.952,buy
2021-12-20 14:35:00,7.765,buy
2021-12-21 11:10:00,7.716,buy
2021-12-27 09:35:00,7.706,buy
2021-12-29 13:10:00,7.913,sell
2022-01-04 10:30:00,8.11,buy
2022-01-07 14:55:00,7.568,buy
2022-01-17 13:05:00,7.608,sell
2022-01-19 11:25:00,7.588,buy
2022-01-25 14:05:00,7.234,buy
2022-01-26 13:40:00,7.135,buy
2022-02-10 10:10:00,7.263,buy
2022-02-10 13:45:00,7.224,buy
2022-02-11 10:40:00,7.165,buy
2022-03-03 14:00:00,7.322,buy
2022-03-04 14:50:00,7.165,buy
2022-03-07 13:45:00,7.057,buy
2022-03-09 09:45:00,6.83,buy
2022-03-11 10:00:00,6.565,buy
2022-03-14 10:20:00,6.732,sell
2022-03-15 13:25:00,6.407,buy
2022-03-15 14:15:00,6.358,buy
2022-03-16 11:30:00,6.122,buy
2022-03-18 14:35:00,6.387,sell
2022-03-29 14:45:00,6.368,buy
2022-04-01 10:10:00,6.358,buy
2022-04-08 09:55:00,6.269,buy
2022-04-11 10:45:00,6.171,buy
2022-04-15 13:15:00,6.23,buy
2022-04-20 13:45:00,6.299,buy
2022-04-25 09:45:00,5.954,buy
2022-05-06 11:10:00,5.984,sell
2022-05-26 10:05:00,6.063,sell
2022-06-14 10:20:00,6.299,buy
2022-06-14 13:10:00,6.22,buy
2022-06-21 09:50:00,6.299,buy
2022-06-21 14:10:00,6.23,buy
2022-06-24 10:25:00,6.486,sell
2022-06-27 10:10:00,6.378,buy
2022-07-06 14:35:00,6.417,buy
2022-07-08 10:30:00,6.555,buy
2022-07-14 10:25:00,6.466,sell
2022-07-20 09:40:00,6.505,sell
2022-07-22 09:40:00,6.643,buy
2022-07-22 14:05:00,6.555,buy
2022-08-10 10:30:00,6.84,sell
2022-08-11 10:15:00,6.781,buy
2022-08-23 13:55:00,6.525,buy
2022-08-31 10:35:00,6.259,buy
2022-09-05 11:20:00,6.318,buy
2022-09-15 14:20:00,6.525,buy
2022-09-22 10:20:00,6.318,sell
2022-09-23 10:45:00,6.269,buy
2022-09-26 13:55:00,6.063,buy
2022-09-29 14:05:00,5.866,buy
2022-09-30 10:35:00,5.787,buy
2022-10-20 10:25:00,6.23,buy
2022-10-21 14:05:00,6.269,buy
2022-10-25 13:20:00,6.643,sell
2022-10-26 14:10:00,6.712,buy
2022-10-28 15:00:00,6.476,buy
2022-11-01 13:20:00,6.565,buy
2022-11-10 09:40:00,6.574,buy
2022-11-11 10:45:00,6.545,buy
2022-11-16 10:35:00,6.86,sell
2022-11-29 14:10:00,6.791,sell
2022-12-02 13:20:00,6.811,buy
2022-12-06 13:35:00,6.82,buy
2022-12-07 14:30:00,6.722,buy
2022-12-08 10:35:00,6.673,buy
2022-12-08 14:00:00,6.633,buy
2022-12-16 13:30:00,6.348,buy
2023-01-09 10:20:00,6.761,buy
2023-01-10 10:45:00,6.673,buy
2023-01-11 14:55:00,6.633,buy
2023-01-13 14:30:00,6.653,buy
2023-02-02 14:00:00,7.263,buy
2023-02-14 10:55:00,7.411,buy
2023-02-17 13:55:00,7.204,buy
2023-02-23 13:40:00,7.411,buy
2023-03-07 10:40:00,7.696,buy
2023-03-07 13:05:00,7.647,buy
2023-03-09 10:30:00,7.677,buy
2023-03-10 13:50:00,7.618,buy
2023-03-28 15:00:00,7.933,buy
2023-03-31 10:25:00,7.627,buy
2023-04-19 13:35:00,7.834,sell
2023-04-20 10:35:00,7.726,buy
2023-04-24 09:50:00,7.47,buy
2023-05-08 14:00:00,7.923,sell
2023-05-17 10:40:00,7.817,sell
2023-05-24 09:40:00,7.797,buy
2023-06-02 13:50:00,8.194,buy
2023-06-05 13:50:00,8.135,buy
2023-06-06 14:55:00,7.847,buy
2023-06-14 11:05:00,8.105,buy
2023-07-11 09:40:00,8.323,sell
2023-07-12 14:00:00,7.946,buy
2023-07-18 10:30:00,8.006,sell
2023-07-18 11:15:00,8.045,sell
2023-07-20 11:30:00,7.797,buy
2023-07-25 10:25:00,7.866,buy
2023-07-28 10:15:00,7.767,buy
2023-08-01 14:05:00,7.886,buy
2023-08-04 10:55:00,7.708,buy
2023-08-08 10:30:00,7.539,buy
2023-08-11 14:30:00,7.35,buy
2023-08-16 09:35:00,7.31,buy
2023-08-16 14:10:00,7.251,buy
2023-08-17 09:50:00,7.251,buy
2023-08-17 14:55:00,7.489,sell
2023-08-22 11:25:00,7.35,buy
2023-08-25 15:00:00,7.151,buy
2023-08-31 13:40:00,7.39,buy
2023-09-01 10:15:00,7.33,buy
2023-09-04 14:35:00,7.429,sell
2023-09-06 14:00:00,7.539,sell
2023-09-14 10:45:00,7.618,buy
2023-09-19 13:55:00,7.429,buy
2023-09-20 15:00:00,7.34,buy
2023-09-22 09:40:00,7.34,buy
2023-09-26 14:40:00,7.32,buy
2023-09-28 14:45:00,7.429,sell
2023-10-10 10:55:00,7.479,buy
2023-10-17 10:05:00,7.38,buy
2023-10-20 14:40:00,7.102,buy
2023-10-26 10:55:00,7.42,sell
2023-10-26 14:55:00,7.549,sell
2023-11-02 10:40:00,7.777,buy
2023-11-02 13:15:00,7.747,buy
2023-11-02 14:10:00,7.708,buy
2023-11-08 14:20:00,7.906,buy
2023-11-13 11:05:00,8.234,sell
2023-11-17 10:20:00,8.155,buy
2023-11-21 14:55:00,8.055,buy
2023-11-22 11:15:00,7.986,buy
2023-11-24 14:05:00,7.807,buy
2023-11-29 10:20:00,7.757,buy
2023-12-04 15:00:00,7.797,buy
2023-12-08 13:55:00,7.529,buy
2023-12-11 14:30:00,7.698,sell
2023-12-13 13:15:00,7.787,sell
2023-12-14 13:50:00,7.618,buy
2023-12-19 13:35:00,7.39,buy
2023-12-25 13:15:00,7.32,buy
2024-01-08 10:40:00,7.34,buy
2024-01-08 11:25:00,7.261,buy
2024-01-16 11:15:00,7.022,buy
2024-01-22 10:30:00,6.555,buy
2024-01-22 13:20:00,6.446,buy
2024-01-29 14:00:00,6.685,buy
2024-02-07 10:15:00,6.436,sell
2024-02-29 09:40:00,6.863,buy
2024-02-29 14:15:00,7.032,sell
2024-03-01 14:40:00,7.181,sell
2024-03-14 13:45:00,7.112,buy
2024-03-15 11:15:00,7.052,buy
2024-03-15 13:45:00,7.052,buy
2024-03-21 13:45:00,7.42,sell
2024-03-25 14:10:00,7.022,buy
2024-03-26 13:15:00,6.814,buy
2024-03-26 13:45:00,6.754,buy
2024-03-29 13:45:00,7.072,sell
2024-04-01 10:25:00,7.251,sell
2024-04-08 14:15:00,7.241,buy
2024-04-09 09:35:00,7.29,buy
2024-04-12 14:55:00,6.883,buy
2024-04-16 10:35:00,6.883,buy
2024-04-18 10:45:00,7.092,sell
2024-04-23 14:40:00,7.191,buy
2024-05-10 14:35:00,7.708,buy
2024-05-14 10:35:00,7.618,buy
2024-05-21 14:30:00,7.588,buy
2024-05-29 14:00:00,7.251,buy
2024-06-05 09:35:00,7.807,sell
2024-06-11 13:40:00,7.688,buy
2024-06-13 10:05:00,7.737,buy
2024-06-19 10:30:00,7.797,buy
2024-07-05 09:45:00,7.221,buy
2024-07-18 10:35:00,7.3,buy
2024-07-23 10:40:00,7.56,buy
2024-07-24 09:40:00,7.48,buy
2024-07-29 10:25:00,7.98,sell
2024-07-30 10:25:00,7.9,buy
2024-08-01 10:35:00,8.24,sell
2024-08-02 14:10:00,8.09,buy
2024-08-05 14:00:00,7.75,buy
2024-08-12 14:15:00,7.6,buy
2024-08-14 10:50:00,7.66,buy
2024-08-14 13:30:00,7.62,buy
2024-08-14 14:30:00,7.59,buy
2024-08-15 09:50:00,7.55,buy
2024-08-16 11:15:00,7.47,buy
2024-08-30 11:20:00,7.37,sell
2024-09-09 11:10:00,7.1,buy
2024-09-09 14:15:00,7.05,buy
2024-09-13 11:30:00,7.13,buy
2024-09-13 14:15:00,7.09,buy
2024-09-20 14:05:00,7.15,buy
2024-09-24 10:30:00,7.2,buy
2024-09-25 10:30:00,7.48,sell
2024-10-11 14:25:00,8.06,buy
2024-10-18 14:10:00,8.58,sell
2024-10-29 13:20:00,9.05,buy
2024-11-12 14:30:00,10.43,buy
2024-11-14 13:50:00,10.04,buy
2024-11-21 10:40:00,9.82,buy
2024-11-22 13:55:00,9.54,buy
2024-11-25 14:15:00,8.93,buy
2024-11-26 10:00:00,9.15,sell
2024-11-27 11:15:00,9.34,sell
2024-11-28 09:55:00,9.53,sell
2024-11-29 09:35:00,9.42,buy
2024-11-29 11:00:00,9.43,buy
2024-12-05 09:35:00,9.45,buy
2024-12-09 13:20:00,9.43,buy
2024-12-13 13:30:00,9.51,buy
2024-12-16 11:25:00,9.41,buy
2024-12-16 14:00:00,9.41,buy
2024-12-17 15:00:00,9.2,buy
2024-12-20 10:35:00,9.43,sell
2024-12-23 10:50:00,9.33,buy
2024-12-23 14:35:00,9.24,buy
2024-12-31 13:55:00,9.01,buy
2025-01-03 13:25:00,8.45,buy
