0,1,2
2019-09-19 10:50:00,19.817,buy
2019-10-11 14:00:00,19.574,sell
2019-10-18 10:25:00,19.171,buy
2019-10-21 13:40:00,18.533,buy
2019-10-25 10:30:00,18.791,buy
2019-10-28 14:55:00,19.994,sell
2019-11-01 10:05:00,19.994,buy
2019-11-05 10:15:00,20.051,buy
2019-11-13 10:20:00,20.14,buy
2019-11-20 10:45:00,20.963,buy
2019-11-20 13:05:00,20.85,buy
2019-11-21 09:40:00,20.85,buy
2019-12-06 15:00:00,20.107,buy
2019-12-19 11:30:00,19.825,buy
2019-12-27 14:05:00,20.333,buy
2020-01-02 09:45:00,21.206,sell
2020-01-03 15:00:00,21.068,buy
2020-01-13 10:30:00,22.861,buy
2020-02-06 10:10:00,21.02,buy
2020-02-13 13:55:00,21.521,buy
2020-02-17 10:40:00,22.191,sell
2020-02-21 10:20:00,23.66,sell
2020-02-25 09:45:00,23.693,buy
2020-02-27 09:40:00,23.119,buy
2020-03-04 09:50:00,22.417,buy
2020-03-09 13:20:00,20.681,buy
2020-03-12 10:20:00,20.342,buy
2020-03-16 13:35:00,18.613,buy
2020-03-17 10:35:00,18.153,buy
2020-03-19 10:20:00,17.176,buy
2020-03-25 13:55:00,17.313,sell
2020-04-02 10:15:00,16.659,buy
2020-04-09 13:50:00,17.241,sell
2020-04-10 13:20:00,17.039,buy
2020-04-13 10:15:00,16.457,buy
2020-04-13 14:40:00,16.288,buy
2020-04-14 14:05:00,16.764,sell
2020-04-21 13:30:00,16.199,buy
2020-04-27 10:10:00,15.868,buy
2020-04-28 14:00:00,15.642,buy
2020-05-06 09:45:00,17.023,sell
2020-05-08 14:00:00,18.04,sell
2020-05-12 10:05:00,18.169,buy
2020-05-12 13:25:00,17.903,buy
2020-05-18 09:40:00,16.094,buy
2020-05-19 13:55:00,16.449,sell
2020-05-21 14:40:00,16.215,buy
2020-05-25 10:00:00,15.9,buy
2020-05-25 14:20:00,15.682,buy
2020-05-28 10:45:00,15.771,buy
2020-06-02 10:55:00,16.118,buy
2020-06-05 10:25:00,16.764,buy
2020-06-08 14:55:00,17.265,sell
2020-06-15 09:45:00,16.853,buy
2020-06-17 11:10:00,16.514,buy
2020-06-17 14:15:00,16.401,buy
2020-06-29 09:55:00,16.538,buy
2020-06-30 13:20:00,16.837,sell
2020-07-10 11:10:00,18.961,buy
2020-07-14 14:05:00,18.783,buy
2020-07-16 10:40:00,18.613,buy
2020-07-16 13:45:00,18.202,buy
2020-07-23 09:40:00,18.477,buy
2020-07-29 09:40:00,17.671,buy
2020-07-31 11:20:00,17.621,buy
2020-08-05 10:20:00,17.587,buy
2020-08-07 10:00:00,20.047,sell
2020-08-14 10:50:00,19.4,buy
2020-08-20 11:00:00,20.634,buy
2020-08-26 14:30:00,19.384,buy
2020-09-08 10:25:00,22.33,sell
2020-09-10 10:40:00,21.298,buy
2020-09-15 10:35:00,21.356,buy
2020-09-21 14:00:00,22.767,buy
2020-09-29 11:15:00,21.121,buy
2020-09-30 13:15:00,20.903,buy
2020-10-12 10:40:00,22.414,sell
2020-10-16 13:20:00,22.431,buy
2020-10-26 13:10:00,22.716,buy
2020-11-06 11:00:00,28.677,buy
2020-11-11 11:15:00,28.484,buy
2020-11-11 14:30:00,28.173,buy
2020-11-16 10:10:00,27.359,buy
2020-11-23 10:10:00,27.728,buy
2020-12-02 10:15:00,26.091,buy
2020-12-10 09:45:00,24.832,buy
2020-12-14 10:35:00,23.573,buy
2020-12-21 10:35:00,24.588,buy
2020-12-22 15:00:00,23.631,buy
2020-12-29 13:20:00,24.337,buy
2020-12-31 11:20:00,23.976,buy
2021-01-08 10:50:00,26.561,sell
2021-01-14 10:05:00,26.586,buy
2021-01-14 13:40:00,26.376,buy
2021-01-15 14:10:00,25.646,buy
2021-01-21 13:15:00,26.209,sell
2021-01-27 10:05:00,25.201,buy
2021-02-10 10:10:00,25.142,buy
2021-02-19 11:10:00,24.664,buy
2021-02-22 15:00:00,22.825,buy
2021-02-23 13:10:00,22.095,buy
2021-03-08 11:00:00,20.601,buy
2021-03-09 10:10:00,19.879,buy
2021-03-16 10:15:00,22.935,sell
2021-03-26 14:20:00,22.666,sell
2021-03-29 14:50:00,22.943,sell
2021-03-30 13:15:00,23.186,sell
2021-04-06 10:20:00,22.464,buy
2021-04-09 14:30:00,22.33,buy
2021-04-14 14:25:00,22.255,sell
2021-04-16 14:05:00,22.943,sell
2021-04-26 13:45:00,21.6,buy
2021-04-30 10:55:00,21.793,buy
2021-05-07 13:50:00,21.801,buy
2021-05-12 14:50:00,21.466,sell
2021-05-18 14:00:00,20.181,buy
2021-05-24 09:40:00,20.156,buy
2021-05-25 13:15:00,20.399,sell
2021-05-26 14:35:00,20.189,buy
2021-06-02 14:15:00,20.114,buy
2021-06-03 10:20:00,19.996,buy
2021-06-09 14:35:00,20.979,buy
2021-06-16 10:05:00,21.625,buy
2021-06-17 10:20:00,21.222,buy
2021-06-29 13:15:00,21.818,buy
2021-07-02 10:00:00,21.776,buy
2021-07-05 13:25:00,20.29,buy
2021-07-20 14:00:00,18.662,buy
2021-08-02 13:25:00,17.972,sell
2021-08-10 10:25:00,18.696,buy
2021-08-13 13:05:00,19.097,buy
2021-08-17 10:55:00,19.106,buy
2021-08-23 13:30:00,19.132,sell
2021-08-26 13:15:00,18.583,buy
2021-08-31 11:00:00,19.56,buy
2021-09-16 13:45:00,19.961,buy
2021-10-15 14:05:00,22.814,sell
2021-10-27 13:20:00,23.782,buy
2021-11-01 14:05:00,22.465,buy
2021-11-08 10:40:00,23.259,buy
2021-11-09 09:40:00,23.111,buy
2021-11-16 10:10:00,22.919,buy
2021-11-18 10:40:00,22.02,buy
2021-11-18 13:55:00,21.767,buy
2021-11-24 10:35:00,22.186,buy
2021-12-10 10:25:00,24.245,buy
2021-12-10 14:15:00,24.035,buy
2021-12-20 13:20:00,23.407,buy
2021-12-20 14:30:00,23.076,buy
2021-12-24 14:35:00,24.236,buy
2021-12-29 10:30:00,23.826,buy
2022-01-06 10:45:00,23.817,buy
2022-01-07 13:50:00,24.637,sell
2022-01-14 10:05:00,24.829,buy
2022-01-18 10:50:00,26.103,sell
2022-01-26 09:50:00,24.655,buy
2022-01-27 09:55:00,24.69,buy
2022-02-08 11:00:00,24.192,buy
2022-02-09 10:35:00,23.747,buy
2022-02-11 14:40:00,23.224,buy
2022-02-22 14:40:00,22.256,buy
2022-03-02 10:40:00,21.994,buy
2022-03-02 13:50:00,21.828,buy
2022-03-03 13:50:00,21.017,buy
2022-03-09 13:40:00,18.557,buy
2022-03-14 14:25:00,18.138,buy
2022-03-15 13:30:00,17.265,buy
2022-03-24 10:55:00,18.286,buy
2022-03-30 09:35:00,17.989,buy
2022-03-30 10:35:00,17.859,buy
2022-04-01 14:05:00,17.841,sell
2022-04-07 13:20:00,16.82,buy
2022-04-11 15:00:00,16.279,buy
2022-04-12 13:10:00,16.166,buy
2022-04-19 10:35:00,17.091,buy
2022-04-19 14:40:00,16.951,buy
2022-04-21 14:30:00,16.594,buy
2022-04-25 13:45:00,15.983,buy
2022-04-26 09:45:00,15.555,buy
2022-05-09 11:30:00,16.768,buy
2022-05-12 14:20:00,17.457,buy
2022-05-31 13:45:00,19.324,buy
2022-06-07 10:30:00,19.822,buy
2022-06-07 13:10:00,19.525,buy
2022-06-09 11:05:00,19.316,buy
2022-06-09 13:55:00,19.063,buy
2022-06-10 14:10:00,19.717,sell
2022-06-13 10:20:00,19.979,sell
2022-06-14 13:05:00,19.97,buy
2022-06-16 14:20:00,19.848,buy
2022-06-17 13:55:00,20.328,sell
2022-06-29 11:00:00,21.078,buy
2022-07-01 10:20:00,19.822,buy
2022-07-06 14:40:00,19.167,buy
2022-07-12 13:10:00,19.097,buy
2022-07-12 15:00:00,19.036,buy
2022-07-14 13:35:00,18.705,buy
2022-07-20 10:05:00,19.464,buy
2022-07-25 10:15:00,19.064,buy
2022-08-02 10:45:00,18.619,buy
2022-08-11 10:35:00,18.192,buy
2022-08-17 14:45:00,18.792,sell
2022-08-22 09:55:00,18.265,buy
2022-08-24 14:45:00,18.001,buy
2022-08-25 13:55:00,17.547,buy
2022-09-01 09:55:00,16.811,buy
2022-09-01 14:40:00,16.756,buy
2022-09-02 13:55:00,16.729,buy
2022-09-08 14:50:00,16.883,buy
2022-09-15 10:45:00,16.338,buy
2022-09-19 14:25:00,15.911,buy
2022-09-26 09:50:00,15.466,buy
2022-10-10 13:45:00,14.73,buy
2022-10-13 15:00:00,14.893,buy
2022-10-18 10:30:00,14.884,buy
2022-10-19 09:45:00,14.803,buy
2022-10-21 11:30:00,14.848,sell
2022-10-24 10:40:00,14.548,buy
2022-10-25 09:50:00,14.103,buy
2022-10-26 11:00:00,14.639,sell
2022-11-01 15:00:00,15.766,sell
2022-11-02 10:05:00,15.793,sell
2022-11-02 11:10:00,16.011,sell
2022-11-07 10:35:00,16.32,buy
2022-11-14 14:15:00,16.402,buy
2022-11-17 10:50:00,16.275,buy
2022-11-22 14:25:00,16.256,buy
2022-11-30 11:00:00,16.738,sell
2022-12-08 14:00:00,16.738,buy
2022-12-09 10:40:00,16.565,buy
2022-12-13 14:55:00,16.347,buy
2022-12-16 13:30:00,16.266,buy
2022-12-21 13:20:00,15.947,buy
2022-12-23 13:50:00,15.711,buy
2022-12-28 10:20:00,15.511,buy
2022-12-30 11:30:00,15.62,buy
2023-01-04 13:55:00,15.084,buy
2023-01-05 14:50:00,15.529,sell
2023-01-17 14:00:00,15.875,buy
2023-02-01 09:35:00,16.665,buy
2023-02-03 10:05:00,16.52,buy
2023-02-08 13:45:00,16.484,buy
2023-02-10 13:35:00,16.693,buy
2023-02-20 09:50:00,16.547,buy
2023-02-22 09:55:00,17.483,sell
2023-02-27 10:10:00,17.147,buy
2023-03-02 10:00:00,17.183,buy
2023-03-02 13:25:00,17.111,buy
2023-03-09 14:55:00,16.638,buy
2023-03-13 10:50:00,15.42,buy
2023-03-14 11:00:00,15.366,buy
2023-03-30 09:45:00,15.157,buy
2023-03-30 10:20:00,15.121,buy
2023-04-04 13:35:00,15.175,buy
2023-04-07 14:20:00,15.302,sell
2023-04-12 11:05:00,15.03,buy
2023-04-27 10:20:00,15.239,sell
2023-04-28 14:15:00,14.884,buy
2023-05-08 13:05:00,15.448,sell
2023-05-12 10:30:00,16.057,buy
2023-05-19 14:50:00,15.993,buy
2023-05-25 09:40:00,16.038,buy
2023-06-08 09:40:00,15.848,buy
2023-06-14 10:35:00,16.62,buy
2023-06-16 11:15:00,16.493,buy
2023-06-16 13:50:00,16.511,buy
2023-06-21 10:25:00,16.556,buy
2023-06-26 13:40:00,16.329,buy
2023-06-28 14:15:00,16.702,sell
2023-07-07 13:40:00,16.82,buy
2023-07-12 14:00:00,17.356,buy
2023-07-14 14:55:00,17.102,buy
2023-07-18 13:15:00,17.493,sell
2023-07-25 13:35:00,17.626,sell
2023-08-01 10:35:00,18.665,buy
2023-08-02 11:10:00,18.331,buy
2023-08-03 14:10:00,18.531,sell
2023-08-04 14:50:00,18.541,buy
2023-08-08 09:35:00,18.712,buy
2023-08-15 11:05:00,17.617,sell
2023-08-16 10:40:00,17.426,buy
2023-08-18 14:40:00,17.569,buy
2023-08-21 14:05:00,17.683,buy
2023-08-30 10:25:00,18.398,buy
2023-08-30 14:40:00,18.227,buy
2023-09-19 10:25:00,17.55,buy
2023-09-21 10:20:00,17.617,buy
2023-09-22 09:50:00,17.664,buy
2023-09-26 10:25:00,18.036,buy
2023-09-26 14:45:00,17.931,buy
2023-10-13 10:05:00,18.084,sell
2023-10-17 10:40:00,17.817,buy
2023-10-31 13:35:00,16.607,buy
2023-11-07 13:55:00,16.835,buy
2023-11-15 10:35:00,16.483,buy
2023-11-30 10:55:00,16.626,buy
2023-12-04 14:50:00,16.245,buy
2023-12-06 09:40:00,15.864,buy
2023-12-06 11:25:00,15.711,buy
2023-12-07 11:25:00,15.559,buy
2023-12-12 11:20:00,15.997,sell
2023-12-13 13:55:00,15.968,buy
2023-12-15 10:10:00,15.854,buy
2023-12-18 11:30:00,15.606,buy
2023-12-21 09:40:00,15.225,buy
2023-12-27 10:30:00,15.035,buy
2023-12-28 13:55:00,15.349,sell
2024-01-03 14:00:00,15.244,buy
2024-01-04 10:35:00,15.168,buy
2024-01-10 09:40:00,15.349,sell
2024-01-12 10:25:00,15.883,sell
2024-01-16 14:30:00,16.14,sell
2024-01-18 09:40:00,15.959,buy
2024-01-19 13:45:00,15.816,buy
2024-01-22 10:25:00,15.692,buy
2024-01-22 13:30:00,15.521,buy
2024-01-25 13:40:00,15.854,sell
2024-01-31 09:40:00,15.835,buy
2024-02-05 11:05:00,15.111,buy
2024-02-19 09:45:00,16.092,sell
2024-02-21 10:20:00,16.35,sell
2024-02-29 10:50:00,16.673,sell
2024-03-04 14:50:00,16.531,buy
2024-03-18 15:00:00,16.445,sell
2024-03-19 14:00:00,16.283,buy
2024-03-21 10:05:00,16.064,buy
2024-03-26 13:50:00,15.854,buy
2024-03-28 09:50:00,15.625,buy
2024-03-28 15:00:00,15.683,buy
2024-04-01 09:40:00,16.178,sell
2024-04-03 10:30:00,16.654,buy
2024-04-03 14:30:00,16.512,buy
2024-04-11 13:55:00,16.702,sell
2024-04-16 11:05:00,16.826,buy
2024-04-22 10:45:00,17.102,buy
2024-04-25 13:35:00,16.769,buy
2024-05-07 10:35:00,15.768,buy
2024-05-16 10:30:00,15.673,buy
2024-05-21 10:35:00,15.568,buy
2024-05-23 13:50:00,15.454,buy
2024-05-27 10:55:00,15.254,buy
2024-05-28 13:40:00,15.235,buy
2024-06-06 09:35:00,15.473,buy
2024-06-12 14:00:00,15.311,sell
2024-06-13 15:00:00,14.873,buy
2024-06-19 10:25:00,15.454,buy
2024-06-21 14:05:00,15.378,sell
2024-06-26 13:05:00,15.635,sell
2024-07-01 10:40:00,15.235,buy
2024-07-02 11:25:00,15.149,buy
2024-07-03 10:40:00,14.92,buy
2024-07-03 14:30:00,14.892,buy
2024-07-08 10:30:00,14.692,buy
2024-07-11 10:25:00,15.168,buy
2024-07-19 10:55:00,15.7,buy
2024-07-22 09:55:00,15.55,buy
2024-07-24 11:05:00,15.39,buy
2024-08-02 09:45:00,15.28,buy
2024-08-12 09:50:00,14.82,buy
2024-08-21 10:15:00,13.45,buy
2024-08-21 14:40:00,13.44,buy
2024-08-23 13:10:00,13.55,sell
2024-08-27 11:05:00,13.71,sell
2024-08-28 13:45:00,13.53,buy
2024-08-30 11:05:00,14.79,sell
2024-09-10 10:10:00,15.4,buy
2024-09-11 10:30:00,15.87,sell
2024-09-18 14:25:00,15.94,sell
2024-09-20 10:40:00,15.97,buy
2024-09-20 13:35:00,15.9,buy
2024-09-23 14:30:00,15.85,buy
2024-09-26 11:20:00,15.9,buy
2024-10-11 14:55:00,16.85,buy
2024-10-15 14:20:00,16.82,buy
2024-10-17 14:50:00,16.09,buy
2024-10-23 14:25:00,16.17,buy
2024-11-15 10:05:00,16.87,buy
2024-11-19 14:00:00,16.77,buy
2024-11-26 14:05:00,16.79,buy
2024-12-05 14:45:00,16.76,buy
2024-12-13 13:10:00,17.19,buy
2024-12-20 11:10:00,17.52,buy
2024-12-24 11:05:00,17.52,buy
2024-12-30 14:10:00,17.95,sell
2024-12-31 14:45:00,17.71,buy
2025-01-03 13:15:00,17.02,buy
2025-01-09 11:30:00,16.27,buy
