0,1,2
2023-07-03 13:15:00,29.618,buy
2023-07-04 13:30:00,29.3,buy
2023-07-17 11:30:00,29.569,buy
2023-07-26 13:45:00,31.126,sell
2023-08-11 14:15:00,31.419,buy
2023-08-14 10:15:00,31.574,buy
2023-08-18 14:15:00,30.963,buy
2023-08-25 09:45:00,30.164,sell
2023-09-04 14:15:00,27.744,buy
2023-09-08 10:15:00,28.224,buy
2023-09-28 14:45:00,28.567,buy
2023-10-10 14:30:00,28.396,buy
2023-10-12 10:00:00,28.086,buy
2023-10-13 14:30:00,27.197,buy
2023-11-02 10:00:00,28.086,sell
2023-11-23 10:15:00,29.806,buy
2023-12-04 09:45:00,30.857,sell
2023-12-05 14:00:00,30.588,buy
2023-12-26 10:15:00,31.615,sell
2024-01-08 09:45:00,33.432,buy
2024-01-22 13:45:00,31.427,buy
2024-02-08 09:45:00,36.13,sell
2024-02-23 13:45:00,31.517,buy
2024-02-27 11:15:00,31.346,buy
2024-03-20 13:30:00,30.979,buy
2024-05-09 13:45:00,37.988,sell
2024-05-17 13:15:00,36.277,buy
2024-06-12 14:00:00,33.131,buy
2024-06-14 14:00:00,29.015,buy
2024-06-19 13:15:00,28.709,buy
2024-07-03 13:30:00,23.901,buy
2024-07-05 13:15:00,23.218,buy
2024-07-19 13:30:00,23.149,sell
2024-08-13 13:45:00,21.042,buy
2024-08-14 11:30:00,20.389,buy
2024-08-20 10:00:00,18.964,buy
2024-08-28 11:00:00,18.054,buy
2024-10-08 10:45:00,27.442,sell
2024-10-11 11:15:00,23.426,buy
2024-10-16 10:00:00,22.57,buy
2024-10-25 14:45:00,24.85,sell
2024-11-15 10:30:00,24.86,buy
2024-11-18 10:30:00,24.38,buy
2024-11-19 09:45:00,23.89,buy
2024-12-05 10:45:00,23.14,buy
2024-12-23 10:15:00,25.35,buy
2024-12-31 15:00:00,24.13,buy
