0,1,2
2020-05-27 10:40:00,16.843,buy
2020-07-01 13:30:00,17.811,sell
2020-07-08 10:10:00,18.724,buy
2020-07-14 14:05:00,18.952,buy
2020-07-23 11:10:00,19.716,buy
2020-07-28 14:45:00,19.456,buy
2020-07-29 15:00:00,19.921,sell
2020-07-31 09:35:00,19.474,buy
2020-08-06 10:45:00,19.428,buy
2020-08-14 09:40:00,18.87,buy
2020-08-17 13:25:00,19.809,sell
2020-08-26 14:15:00,20.553,buy
2020-08-27 13:10:00,21.102,sell
2020-09-02 13:45:00,21.427,sell
2020-09-04 10:45:00,21.66,buy
2020-09-04 13:40:00,21.372,buy
2020-09-07 14:45:00,20.888,buy
2020-09-08 14:15:00,21.595,sell
2020-09-11 11:10:00,21.009,buy
2020-09-14 14:30:00,21.232,buy
2020-09-16 11:10:00,22.813,sell
2020-09-22 10:50:00,22.971,buy
2020-09-22 14:50:00,22.953,buy
2020-09-25 09:50:00,22.599,buy
2020-10-12 10:20:00,24.478,sell
2020-10-12 11:25:00,24.868,sell
2020-10-23 11:20:00,23.752,buy
2020-10-29 14:35:00,24.245,sell
2020-11-05 13:35:00,24.636,sell
2020-11-09 10:55:00,25.12,buy
2020-11-12 10:45:00,26.031,buy
2020-11-20 10:45:00,26.952,sell
2020-11-25 13:20:00,27.407,buy
2020-11-26 11:10:00,26.933,buy
2020-12-04 10:00:00,29.081,buy
2020-12-09 10:25:00,28.97,buy
2020-12-21 10:10:00,28.821,buy
2020-12-24 09:50:00,30.43,sell
2020-12-28 09:55:00,31.509,sell
2021-01-05 15:00:00,33.992,sell
2021-01-12 11:10:00,40.762,sell
2021-01-14 13:30:00,38.716,buy
2021-01-19 14:35:00,36.81,buy
2021-01-26 13:50:00,38.428,buy
2021-01-28 14:35:00,37.637,buy
2021-02-05 15:00:00,38.67,buy
2021-02-18 14:30:00,43.85,buy
2021-02-24 11:10:00,41.283,buy
2021-02-25 09:35:00,40.251,buy
2021-02-26 13:50:00,38.112,buy
2021-03-03 10:55:00,39.488,buy
2021-03-12 11:00:00,34.531,buy
2021-03-15 13:05:00,33.657,buy
2021-04-06 10:20:00,32.569,buy
2021-04-13 13:45:00,29.007,buy
2021-04-19 09:40:00,29.491,buy
2021-05-11 10:35:00,26.44,buy
2021-05-17 11:00:00,27.807,sell
2021-05-28 14:35:00,28.328,buy
2021-06-03 14:40:00,28.514,buy
2021-06-15 10:30:00,25.845,buy
2021-06-18 13:50:00,25.154,buy
2021-06-25 14:15:00,27.701,sell
2021-06-30 13:40:00,27.53,sell
2021-07-02 10:30:00,26.076,buy
2021-07-05 10:20:00,25.202,buy
2021-07-05 11:25:00,24.765,buy
2021-07-07 10:10:00,25.069,sell
2021-07-08 10:35:00,24.404,buy
2021-07-08 14:10:00,24.1,buy
2021-07-19 10:20:00,22.855,buy
2021-07-20 13:40:00,24.755,sell
2021-07-23 11:10:00,26.2,buy
2021-07-30 13:30:00,23.425,buy
2021-08-12 09:50:00,29.374,buy
2021-08-20 09:40:00,26.77,buy
2021-09-09 13:30:00,26.922,buy
2021-09-10 09:50:00,26.694,buy
2021-09-22 10:25:00,24.442,buy
2021-09-24 11:15:00,24.565,buy
2021-09-27 10:00:00,24.062,buy
2021-09-29 09:45:00,23.891,buy
2021-10-20 10:35:00,23.51,buy
2021-10-21 10:20:00,23.311,buy
2021-10-26 13:50:00,23.387,buy
2021-10-27 10:45:00,22.997,buy
2021-10-29 14:55:00,21.762,buy
2021-11-03 10:35:00,21.002,buy
2021-11-08 11:10:00,21.667,buy
2021-11-10 09:40:00,20.878,buy
2021-11-11 14:30:00,21.325,sell
2021-11-16 10:45:00,21.106,buy
2021-11-16 13:45:00,20.954,buy
2021-11-19 09:40:00,20.545,buy
2021-11-23 11:00:00,21.249,sell
2021-11-23 13:45:00,21.648,sell
2021-11-29 09:45:00,20.992,buy
2021-12-07 13:35:00,22.978,sell
2021-12-13 09:35:00,22.817,buy
2021-12-14 10:40:00,22.551,buy
2021-12-16 10:00:00,22.522,buy
2021-12-23 10:25:00,21.752,buy
2021-12-29 10:30:00,22.408,buy
2021-12-29 13:40:00,22.237,buy
2022-01-04 09:35:00,21.486,buy
2022-01-11 10:15:00,23.596,buy
2022-01-13 14:40:00,22.76,buy
2022-01-14 13:10:00,22.342,buy
2022-01-14 14:25:00,22.247,buy
2022-01-18 11:30:00,22.503,sell
2022-01-24 10:25:00,21.572,buy
2022-01-25 13:30:00,20.859,buy
2022-02-25 13:10:00,19.111,buy
2022-03-08 10:45:00,16.868,buy
2022-03-11 14:45:00,16.944,sell
2022-03-15 14:15:00,16.155,buy
2022-03-16 10:35:00,15.718,buy
2022-03-25 13:20:00,16.336,buy
2022-03-28 09:45:00,16.003,buy
2022-03-30 13:50:00,16.592,sell
2022-04-01 10:10:00,16.554,buy
2022-04-08 13:25:00,17.951,sell
2022-04-11 14:50:00,17.685,buy
2022-04-14 13:35:00,17.809,sell
2022-04-18 09:55:00,17.2,buy
2022-04-19 09:35:00,17.276,buy
2022-04-21 14:30:00,16.003,buy
2022-04-25 14:25:00,14.853,buy
2022-04-26 14:15:00,14.007,buy
2022-05-06 14:40:00,15.461,buy
2022-05-10 09:55:00,14.958,buy
2022-05-12 13:55:00,15.081,buy
2022-05-20 13:35:00,15.775,sell
2022-05-25 09:40:00,15.091,buy
2022-05-26 13:10:00,16.355,sell
2022-05-30 10:20:00,16.003,buy
2022-05-30 14:10:00,15.889,buy
2022-06-08 10:40:00,16.602,buy
2022-06-10 10:35:00,16.194,buy
2022-06-16 13:35:00,17.549,buy
2022-06-22 14:30:00,17.637,buy
2022-06-28 10:20:00,18.027,buy
2022-06-30 09:45:00,18.106,buy
2022-07-04 14:45:00,19.354,buy
2022-07-14 14:05:00,18.427,buy
2022-07-20 10:30:00,17.852,buy
2022-07-29 09:35:00,17.13,buy
2022-08-03 14:35:00,15.774,buy
2022-08-12 09:35:00,16.35,sell
2022-08-19 11:30:00,15.998,buy
2022-08-25 10:35:00,14.974,buy
2022-09-05 10:45:00,14.906,buy
2022-09-07 13:10:00,15.267,buy
2022-09-07 14:30:00,15.199,buy
2022-09-09 14:55:00,15.852,sell
2022-09-19 09:50:00,15.12,buy
2022-09-19 13:30:00,14.516,buy
2022-09-22 13:30:00,14.33,buy
2022-09-26 10:10:00,13.95,buy
2022-09-29 09:40:00,13.813,buy
2022-10-10 13:45:00,13.511,buy
2022-10-18 10:25:00,14.496,buy
2022-10-18 14:20:00,14.418,buy
2022-10-28 14:00:00,14.057,buy
2022-11-01 10:50:00,13.677,sell
2022-11-02 09:45:00,14.681,sell
2022-11-02 10:35:00,14.964,sell
2022-11-25 09:35:00,15.296,buy
2022-11-30 14:45:00,15.452,buy
2022-12-02 10:05:00,15.394,buy
2022-12-07 11:00:00,15.579,buy
2022-12-19 15:00:00,15.989,buy
2022-12-23 14:40:00,15.657,buy
2023-01-04 10:50:00,15.774,sell
2023-01-09 14:35:00,16.593,sell
2023-01-18 10:55:00,16.74,buy
2023-01-19 10:30:00,16.506,buy
2023-02-02 14:10:00,16.593,buy
2023-02-09 14:15:00,16.203,sell
2023-02-23 14:10:00,18.652,buy
2023-02-28 10:25:00,18.018,buy
2023-03-01 09:35:00,18.242,sell
2023-03-07 14:05:00,17.91,buy
2023-03-10 10:45:00,17.462,buy
2023-03-14 10:25:00,17.003,buy
2023-03-20 13:20:00,16.857,buy
2023-03-21 13:10:00,16.74,buy
2023-04-07 13:20:00,16.974,buy
2023-04-14 14:25:00,16.593,buy
2023-04-18 10:55:00,16.779,buy
2023-04-24 14:30:00,15.579,buy
2023-05-04 14:30:00,15.901,buy
2023-05-11 14:55:00,15.706,buy
2023-05-18 10:10:00,15.803,buy
2023-05-23 11:00:00,15.637,buy
2023-05-23 13:55:00,15.608,buy
2023-05-23 14:50:00,15.511,buy
2023-05-25 09:40:00,15.081,buy
2023-05-25 14:20:00,14.828,buy
2023-05-26 11:10:00,14.73,buy
2023-06-02 10:55:00,14.928,sell
2023-06-02 13:55:00,15.066,sell
2023-06-02 14:25:00,15.115,sell
2023-06-15 10:40:00,16.506,sell
2023-06-19 11:30:00,16.693,buy
2023-06-19 14:45:00,16.604,buy
2023-06-21 10:25:00,16.545,buy
2023-06-26 14:30:00,16.131,buy
2023-07-11 10:40:00,16.338,buy
2023-07-13 10:25:00,16.368,buy
2023-07-24 10:10:00,16.999,buy
2023-07-26 11:20:00,17.156,buy
2023-07-27 10:15:00,17.077,buy
2023-08-01 11:15:00,17.137,buy
2023-08-03 11:25:00,16.939,buy
2023-08-04 14:30:00,17.255,buy
2023-08-14 09:40:00,15.5,buy
2023-08-17 10:40:00,15.865,sell
2023-08-18 10:55:00,15.658,buy
2023-08-22 14:00:00,15.243,buy
2023-08-29 10:25:00,15.184,buy
2023-09-07 14:10:00,16.506,buy
2023-09-08 10:25:00,16.289,buy
2023-09-18 13:40:00,16.082,buy
2023-09-19 10:20:00,15.983,buy
2023-09-22 10:45:00,15.865,sell
2023-09-25 14:45:00,15.904,buy
2023-10-16 11:15:00,14.879,buy
2023-10-20 14:05:00,14.218,buy
2023-10-23 14:40:00,13.952,buy
2023-10-27 14:05:00,14.731,sell
2023-11-01 10:40:00,14.05,buy
2023-11-02 10:50:00,13.962,buy
2023-11-02 14:00:00,13.883,buy
2023-11-06 10:55:00,14.198,sell
2023-11-16 10:45:00,13.972,buy
2023-11-17 09:40:00,13.981,buy
2023-11-23 14:30:00,13.962,sell
2023-11-28 10:00:00,13.567,buy
2023-11-29 14:25:00,13.469,buy
2023-12-05 09:55:00,13.222,buy
2023-12-05 14:50:00,13.114,buy
2023-12-07 09:40:00,13.055,buy
2023-12-13 14:00:00,12.729,buy
2023-12-22 11:30:00,13.055,sell
2023-12-22 14:25:00,12.917,buy
2023-12-25 14:25:00,13.025,sell
2023-12-28 13:05:00,13.419,sell
2024-01-03 13:40:00,13.39,buy
2024-01-15 10:00:00,13.015,buy
2024-01-18 11:10:00,12.552,buy
2024-01-23 14:40:00,12.818,sell
2024-01-29 13:50:00,13.39,buy
2024-01-31 09:40:00,13.045,buy
2024-02-06 10:35:00,13.272,sell
2024-02-20 10:15:00,13.824,buy
2024-02-23 10:50:00,13.735,buy
2024-02-28 14:40:00,13.617,buy
2024-03-08 10:50:00,13.695,buy
2024-03-13 15:00:00,13.725,buy
2024-03-15 10:40:00,13.508,buy
2024-03-26 14:25:00,14.534,sell
2024-04-03 10:10:00,14.632,buy
2024-04-12 13:50:00,15.48,buy
2024-04-16 10:30:00,15.174,buy
2024-04-17 09:40:00,15.007,buy
2024-04-23 10:50:00,14.78,buy
2024-04-23 14:10:00,14.662,buy
2024-05-08 10:25:00,16.407,buy
2024-05-13 11:10:00,17.225,sell
2024-05-16 10:05:00,16.584,buy
2024-05-23 09:55:00,16.614,buy
2024-05-23 14:10:00,16.456,buy
2024-05-28 14:50:00,16.229,buy
2024-05-29 14:30:00,16.042,buy
2024-06-03 10:00:00,15.884,buy
2024-06-03 11:10:00,15.786,buy
2024-06-05 15:00:00,15.549,buy
2024-06-11 10:30:00,15.648,buy
2024-06-12 11:05:00,15.569,buy
2024-06-12 14:30:00,15.884,sell
2024-07-01 10:20:00,16.32,buy
2024-07-03 11:20:00,15.58,buy
2024-07-08 14:05:00,15.6,buy
2024-07-11 13:10:00,16.24,sell
2024-07-16 10:05:00,16.22,buy
2024-07-23 13:15:00,16.1,buy
2024-07-25 13:50:00,15.72,buy
2024-07-30 09:55:00,15.54,buy
2024-08-02 09:40:00,15.85,buy
2024-08-06 13:35:00,15.31,buy
2024-08-07 14:40:00,15.32,buy
2024-08-14 10:40:00,15.06,buy
2024-08-14 14:00:00,15.02,buy
2024-08-26 10:55:00,16.06,sell
2024-08-29 14:55:00,15.9,buy
2024-09-05 13:40:00,16.45,sell
2024-09-10 10:30:00,15.1,buy
2024-09-11 10:55:00,15.46,sell
2024-09-27 09:45:00,17.4,sell
2024-10-11 13:30:00,18.08,buy
2024-10-17 14:35:00,17.83,buy
2024-10-25 09:55:00,17.56,sell
2024-11-11 10:50:00,18.21,buy
2024-11-12 09:55:00,18.72,sell
2024-11-15 10:15:00,18.38,buy
2024-11-26 14:10:00,17.07,buy
2024-11-28 09:45:00,17.43,sell
2024-12-02 11:05:00,17.36,buy
2024-12-03 13:50:00,16.91,buy
2024-12-24 13:20:00,16.36,buy
2024-12-26 13:35:00,16.67,sell
2024-12-31 14:50:00,16.54,buy
2025-01-02 14:05:00,15.93,buy
2025-01-03 13:25:00,15.74,buy
