0,1,2
2021-03-12 14:00:00,9.065,buy
2021-03-16 11:30:00,9.206,buy
2021-03-17 10:25:00,9.165,buy
2021-03-24 14:40:00,8.857,buy
2021-04-01 13:45:00,9.032,buy
2021-04-06 11:25:00,8.898,buy
2021-04-07 10:00:00,8.882,buy
2021-04-08 13:20:00,8.89,sell
2021-04-14 10:40:00,8.857,buy
2021-04-15 10:15:00,8.682,buy
2021-04-16 14:10:00,8.765,sell
2021-04-28 09:40:00,8.532,buy
2021-05-10 10:35:00,8.274,buy
2021-05-12 10:30:00,8.457,sell
2021-05-13 13:35:00,8.382,buy
2021-05-28 14:35:00,8.557,buy
2021-06-18 09:40:00,8.366,buy
2021-06-23 10:30:00,8.307,buy
2021-06-24 14:25:00,8.324,buy
2021-06-29 11:20:00,8.316,buy
2021-07-05 10:15:00,8.249,buy
2021-07-09 11:00:00,8.249,buy
2021-07-26 14:40:00,8.158,buy
2021-07-30 10:05:00,7.905,buy
2021-08-02 09:40:00,7.87,buy
2021-08-13 10:00:00,8.01,buy
2021-08-24 10:55:00,8.027,buy
2021-09-15 14:05:00,8.01,buy
2021-09-17 10:00:00,7.949,buy
2021-09-27 10:45:00,7.844,buy
2021-09-27 13:35:00,7.844,buy
2021-10-15 09:40:00,7.931,buy
2021-10-28 10:25:00,7.835,buy
2021-11-02 13:40:00,7.441,buy
2021-11-11 14:55:00,7.529,sell
2021-11-26 10:10:00,7.503,buy
2021-11-29 13:05:00,7.459,buy
2021-12-13 10:50:00,7.581,buy
2021-12-14 10:30:00,7.511,buy
2021-12-29 10:15:00,7.476,buy
2022-01-12 10:00:00,7.616,buy
2022-01-14 10:10:00,7.564,buy
2022-01-28 09:40:00,7.406,buy
2022-02-08 14:30:00,7.564,sell
2022-02-15 13:30:00,7.476,buy
2022-03-07 14:55:00,7.249,buy
2022-03-15 13:25:00,6.777,buy
2022-03-24 13:30:00,6.812,buy
2022-03-28 10:10:00,6.786,buy
2022-03-30 14:35:00,6.908,sell
2022-03-31 10:40:00,6.978,sell
2022-04-01 14:55:00,7.048,sell
2022-04-07 11:05:00,7.1,buy
2022-04-15 09:40:00,7.109,buy
2022-04-25 14:30:00,6.943,buy
2022-04-27 14:10:00,6.829,buy
2022-05-06 10:25:00,6.89,buy
2022-05-16 10:25:00,6.96,buy
2022-05-19 09:45:00,6.952,buy
2022-05-24 09:45:00,6.96,buy
2022-05-25 11:20:00,6.89,buy
2022-05-25 14:00:00,6.882,buy
2022-05-27 10:05:00,6.969,sell
2022-05-30 10:15:00,6.96,buy
2022-06-14 13:25:00,6.786,buy
2022-06-15 09:35:00,6.89,sell
2022-06-17 09:40:00,6.925,buy
2022-06-22 14:40:00,6.925,buy
2022-07-06 14:35:00,6.899,buy
2022-07-13 13:55:00,6.873,buy
2022-07-15 14:30:00,6.759,buy
2022-07-21 10:40:00,6.766,buy
2022-07-22 10:35:00,6.793,sell
2022-08-03 14:55:00,6.526,buy
2022-08-12 11:10:00,6.655,sell
2022-08-17 14:15:00,6.719,sell
2022-08-22 09:40:00,6.655,buy
2022-09-01 10:45:00,6.719,sell
2022-09-16 10:35:00,6.683,buy
2022-10-11 10:35:00,6.489,buy
2022-10-24 14:30:00,6.304,buy
2022-10-24 15:00:00,6.286,buy
2022-10-28 09:40:00,6.313,buy
2022-11-11 14:15:00,6.406,sell
2022-11-15 11:20:00,6.535,sell
2022-11-16 10:20:00,6.489,buy
2022-11-23 09:55:00,6.498,sell
2022-12-02 09:40:00,6.655,buy
2022-12-12 13:40:00,6.683,buy
2022-12-13 14:05:00,6.775,sell
2022-12-23 13:35:00,6.636,buy
2022-12-26 10:10:00,6.609,buy
2022-12-26 13:40:00,6.581,buy
2023-01-16 09:40:00,6.766,sell
2023-01-20 10:20:00,6.793,sell
2023-01-31 14:55:00,6.812,buy
2023-02-02 10:10:00,6.784,buy
2023-02-20 09:40:00,6.609,buy
2023-02-24 10:00:00,6.673,buy
2023-02-28 13:25:00,6.599,buy
2023-03-10 10:00:00,6.683,buy
2023-03-10 13:40:00,6.646,buy
2023-03-14 09:55:00,6.489,buy
2023-03-14 11:25:00,6.479,buy
2023-03-28 10:35:00,6.599,buy
2023-03-30 11:15:00,6.59,buy
2023-04-24 10:15:00,6.959,buy
2023-05-11 13:20:00,7.098,buy
2023-05-12 09:45:00,7.079,buy
2023-05-19 13:55:00,6.959,buy
2023-05-23 10:30:00,6.941,buy
2023-05-26 13:40:00,6.775,sell
2023-06-06 09:40:00,6.858,sell
2023-06-08 10:10:00,6.886,buy
2023-06-20 14:00:00,6.738,buy
2023-06-26 13:45:00,6.599,buy
2023-07-05 10:15:00,6.683,buy
2023-07-07 11:15:00,6.655,buy
2023-07-28 10:50:00,7.138,sell
2023-08-14 09:55:00,6.887,buy
2023-08-21 10:10:00,6.781,buy
2023-08-30 10:05:00,6.781,buy
2023-09-18 10:50:00,6.8,buy
2023-09-22 14:15:00,6.907,sell
2023-10-11 09:40:00,6.81,buy
2023-10-13 14:15:00,6.849,buy
2023-10-16 10:25:00,6.81,buy
2023-10-20 09:40:00,6.598,buy
2023-10-23 11:20:00,6.608,buy
2023-11-03 10:30:00,6.656,buy
2023-11-10 13:45:00,6.636,buy
2023-11-16 10:35:00,6.685,buy
2023-12-04 15:00:00,6.569,buy
2023-12-06 09:35:00,6.386,buy
2023-12-07 10:15:00,6.328,buy
2023-12-25 13:35:00,6.357,sell
2023-12-25 15:00:00,6.347,sell
2023-12-29 13:50:00,6.395,buy
2024-01-08 11:05:00,6.328,buy
2024-01-09 15:00:00,6.376,sell
2024-01-22 15:00:00,6.357,buy
2024-02-08 10:40:00,6.608,buy
2024-02-19 13:10:00,6.81,sell
2024-03-08 11:05:00,6.868,buy
2024-03-27 14:35:00,6.955,sell
2024-04-08 10:55:00,7.051,sell
2024-04-12 10:40:00,6.935,buy
2024-04-16 13:05:00,7.013,buy
2024-05-08 10:40:00,7.553,sell
2024-05-09 13:45:00,7.514,buy
2024-05-15 10:05:00,7.582,buy
2024-05-21 11:00:00,8.093,sell
2024-05-27 09:40:00,8.199,buy
2024-05-28 14:35:00,8.228,buy
2024-06-05 14:10:00,8.006,buy
2024-06-05 14:40:00,7.997,buy
2024-06-12 09:40:00,7.833,buy
2024-06-21 09:35:00,7.871,buy
2024-06-25 11:05:00,7.939,sell
2024-07-04 13:20:00,8.209,buy
2024-07-05 10:55:00,8.083,buy
2024-07-31 10:10:00,8.38,buy
2024-08-05 10:45:00,8.41,buy
2024-08-06 13:50:00,8.23,buy
2024-08-07 13:55:00,8.32,sell
2024-08-14 10:55:00,8.58,buy
2024-08-16 10:00:00,8.79,sell
2024-08-19 10:35:00,8.96,sell
2024-08-28 14:00:00,8.78,buy
2024-08-30 10:35:00,8.38,buy
2024-09-05 10:25:00,8.26,buy
2024-09-13 14:45:00,8.34,buy
2024-09-24 10:30:00,8.83,sell
2024-09-24 13:25:00,8.99,sell
2024-09-26 14:15:00,9.76,sell
2024-10-11 13:30:00,10.24,buy
2024-10-11 14:50:00,10.14,buy
2024-10-14 13:25:00,10.47,sell
2024-10-21 10:10:00,10.08,buy
2024-10-25 10:55:00,10.11,buy
2024-10-25 14:20:00,10.09,buy
2024-11-08 09:40:00,10.25,sell
2024-11-12 14:55:00,9.68,buy
2024-11-13 09:45:00,9.65,buy
2024-11-20 10:35:00,9.72,buy
2024-11-22 13:40:00,9.59,buy
2024-11-25 13:15:00,9.42,buy
2024-11-25 14:40:00,9.34,buy
2024-11-26 09:40:00,9.26,buy
2024-12-02 10:05:00,9.41,buy
2024-12-04 14:15:00,9.75,sell
2024-12-05 14:15:00,9.66,buy
2024-12-11 10:25:00,9.75,buy
2024-12-17 13:05:00,9.57,buy
2024-12-17 14:45:00,9.54,buy
2024-12-26 10:30:00,10.23,buy
2025-01-02 10:30:00,10.17,buy
2025-01-02 14:25:00,10.13,buy
2025-01-09 10:05:00,10.22,buy
