0,1,2
2022-03-09 11:30:00,4.077,buy
2022-03-15 14:15:00,3.994,buy
2022-04-11 14:50:00,4.196,buy
2022-04-26 14:25:00,3.93,buy
2022-05-06 11:10:00,4.233,sell
2022-05-24 14:30:00,4.196,buy
2022-05-31 13:20:00,4.26,sell
2022-06-01 14:05:00,4.214,buy
2022-06-10 10:40:00,4.342,buy
2022-06-10 14:45:00,4.443,sell
2022-06-17 09:55:00,4.581,buy
2022-06-22 10:30:00,4.709,buy
2022-06-23 09:35:00,4.672,buy
2022-06-27 14:00:00,4.709,buy
2022-07-01 13:45:00,4.599,buy
2022-07-04 10:15:00,4.562,buy
2022-07-06 10:45:00,4.535,buy
2022-07-06 14:35:00,4.517,buy
2022-07-11 09:40:00,4.526,buy
2022-07-13 14:10:00,4.443,buy
2022-07-29 11:00:00,4.406,buy
2022-08-26 10:20:00,4.51,buy
2022-09-02 14:10:00,4.68,buy
2022-09-08 11:10:00,4.878,buy
2022-09-13 10:05:00,4.907,buy
2022-09-16 10:25:00,4.784,buy
2022-09-29 10:45:00,4.737,buy
2022-10-18 10:45:00,4.888,buy
2022-10-18 14:20:00,4.869,buy
2022-10-21 10:30:00,4.878,buy
2022-10-21 14:00:00,4.831,buy
2022-10-24 10:35:00,4.765,buy
2022-10-24 13:35:00,4.699,buy
2022-10-24 14:25:00,4.67,buy
2022-10-28 09:35:00,4.642,buy
2022-10-28 14:05:00,4.595,buy
2022-11-08 13:50:00,4.642,buy
2022-11-10 09:50:00,4.595,buy
2022-11-15 14:05:00,4.765,buy
2022-11-16 10:35:00,4.746,buy
2022-12-01 13:15:00,5.049,buy
2022-12-05 13:50:00,5.294,sell
2022-12-07 10:55:00,5.068,buy
2022-12-12 13:10:00,5.049,buy
2022-12-20 14:10:00,4.869,buy
2022-12-28 10:40:00,4.916,sell
2023-01-05 10:45:00,5.049,buy
2023-01-09 10:15:00,4.992,buy
2023-01-11 13:55:00,4.992,sell
2023-01-12 13:10:00,4.954,buy
2023-01-30 14:35:00,4.935,buy
2023-01-31 11:00:00,4.888,buy
2023-02-22 13:25:00,4.888,buy
2023-02-28 15:00:00,4.935,sell
2023-03-09 10:45:00,4.945,buy
2023-03-10 09:40:00,4.945,buy
2023-03-16 14:45:00,4.878,buy
2023-03-24 15:00:00,5.03,buy
2023-04-03 10:55:00,4.897,buy
2023-04-20 11:20:00,5.37,buy
2023-05-12 10:50:00,6.06,buy
2023-05-17 10:00:00,6.202,buy
2023-05-18 14:10:00,6.221,buy
2023-05-25 13:40:00,5.606,buy
2023-05-26 13:45:00,5.673,sell
2023-06-12 11:05:00,5.777,buy
2023-06-19 13:35:00,5.616,buy
2023-06-20 14:00:00,5.569,buy
2023-06-21 10:00:00,5.512,buy
2023-06-27 14:15:00,5.483,sell
2023-06-30 11:05:00,5.493,buy
2023-07-10 13:20:00,5.531,buy
2023-07-12 13:45:00,5.559,buy
2023-07-19 10:45:00,5.682,buy
2023-07-20 10:40:00,5.635,buy
2023-07-25 13:25:00,5.89,sell
2023-08-07 09:35:00,6.169,buy
2023-08-11 14:55:00,5.965,buy
2023-08-16 14:20:00,5.926,buy
2023-08-17 13:35:00,5.8,buy
2023-08-21 10:15:00,5.741,buy
2023-08-30 10:05:00,5.761,buy
2023-08-30 13:05:00,5.741,buy
2023-09-04 09:50:00,5.868,sell
2023-09-05 14:55:00,5.712,buy
2023-09-08 10:30:00,5.693,buy
2023-09-18 10:00:00,5.712,buy
2023-10-11 13:15:00,5.528,buy
2023-10-17 14:45:00,5.693,sell
2023-10-19 10:20:00,5.518,buy
2023-10-20 10:10:00,5.431,buy
2023-11-08 14:25:00,5.071,buy
2023-12-05 15:00:00,4.78,buy
2024-01-02 13:35:00,4.634,buy
2024-01-09 10:00:00,4.547,buy
2024-01-15 09:45:00,4.517,buy
2024-01-22 11:10:00,4.595,sell
2024-01-22 15:00:00,4.488,buy
2024-01-26 14:05:00,4.964,sell
2024-02-06 11:20:00,4.964,sell
2024-02-07 13:10:00,4.974,buy
2024-02-21 11:20:00,5.168,sell
2024-02-27 13:05:00,5.052,buy
2024-03-08 11:15:00,5.091,buy
2024-03-19 11:05:00,4.993,buy
2024-03-20 11:00:00,4.925,buy
2024-03-25 11:00:00,4.916,sell
2024-03-27 13:35:00,4.984,sell
2024-04-01 11:25:00,5.129,sell
2024-04-09 13:45:00,5.1,buy
2024-04-11 10:35:00,4.993,buy
2024-04-12 14:55:00,4.906,buy
2024-04-15 14:05:00,5.1,sell
2024-04-17 09:50:00,5.071,buy
2024-04-19 13:20:00,5.178,buy
2024-05-07 13:50:00,5.207,sell
2024-05-15 10:25:00,5.217,buy
2024-05-23 13:45:00,5.314,buy
2024-05-29 13:40:00,5.236,buy
2024-05-30 13:40:00,5.197,buy
2024-05-31 14:50:00,5.149,buy
2024-06-04 15:00:00,5.207,sell
2024-06-06 10:45:00,5.149,buy
2024-06-07 13:15:00,5.071,buy
2024-07-02 10:15:00,5.129,sell
2024-07-02 14:50:00,5.129,buy
2024-07-05 13:15:00,5.052,buy
2024-07-24 11:05:00,5.324,buy
2024-07-29 13:15:00,5.421,sell
2024-08-01 10:45:00,5.586,sell
2024-08-02 13:40:00,5.586,sell
2024-08-06 10:50:00,5.45,buy
2024-08-14 09:50:00,5.48,sell
2024-09-10 10:25:00,6.08,buy
2024-09-19 09:55:00,5.99,buy
2024-10-17 11:05:00,7.24,buy
2024-10-17 14:35:00,7.17,buy
2024-10-18 10:00:00,7.11,buy
2024-10-25 14:20:00,7.31,buy
2024-10-30 11:00:00,7.17,buy
2024-11-05 10:35:00,7.35,sell
2024-11-11 09:35:00,7.53,buy
2024-11-19 10:40:00,7.31,buy
2024-11-22 13:55:00,7.1,buy
2024-11-26 13:50:00,7.08,sell
2024-11-27 14:45:00,7.24,sell
2024-12-11 13:05:00,7.43,buy
2025-01-03 09:50:00,7.09,buy
2025-01-09 14:25:00,6.86,buy
