0,1,2
2020-03-13 13:50:00,29.355,sell
2020-03-16 14:55:00,26.567,buy
2020-03-19 11:10:00,25.176,buy
2020-03-23 14:40:00,23.167,buy
2020-03-24 11:05:00,23.036,buy
2020-03-24 13:50:00,22.649,buy
2020-03-26 13:15:00,23.624,buy
2020-04-13 10:10:00,22.204,buy
2020-04-15 09:40:00,23.422,sell
2020-04-21 11:30:00,23.547,buy
2020-04-22 10:10:00,23.107,buy
2020-04-22 13:05:00,22.917,buy
2020-04-23 13:35:00,22.78,buy
2020-05-11 14:00:00,22.768,buy
2020-05-12 11:00:00,22.293,buy
2020-05-13 14:50:00,23.161,sell
2020-05-21 13:10:00,24.659,buy
2020-05-22 10:00:00,24.017,buy
2020-05-22 13:35:00,23.208,buy
2020-05-27 09:45:00,25.979,sell
2020-06-03 14:40:00,24.944,buy
2020-06-11 10:20:00,28.814,sell
2020-06-18 10:15:00,27.173,buy
2020-06-29 10:25:00,27.292,buy
2020-07-14 14:05:00,29.608,buy
2020-07-16 13:50:00,29.793,buy
2020-07-20 10:30:00,28.493,buy
2020-07-21 13:30:00,29.81,sell
2020-07-23 15:00:00,27.771,buy
2020-07-24 13:25:00,26.495,buy
2020-08-06 11:10:00,25.821,buy
2020-09-04 10:05:00,25.952,buy
2020-09-08 11:25:00,25.07,buy
2020-09-10 14:55:00,24.151,buy
2020-09-16 14:30:00,28.004,buy
2020-10-15 11:10:00,32.16,buy
2020-10-20 14:40:00,33.066,sell
2020-10-23 13:50:00,32.255,buy
2020-11-11 10:10:00,40.491,buy
2020-11-18 11:00:00,37.95,buy
2020-11-23 09:45:00,38.696,buy
2020-11-24 10:35:00,39.495,buy
2020-11-25 10:40:00,38.344,buy
2020-12-10 10:15:00,38.159,buy
2020-12-11 10:35:00,39.93,sell
2020-12-22 10:30:00,45.381,sell
2020-12-29 13:10:00,43.914,buy
2020-12-30 13:30:00,50.515,sell
2020-12-31 13:25:00,49.764,buy
2021-01-04 14:40:00,53.604,sell
2021-01-08 10:25:00,51.636,buy
2021-01-11 14:30:00,50.914,buy
2021-01-18 10:55:00,53.836,sell
2021-01-19 14:45:00,50.527,buy
2021-01-21 10:05:00,55.846,sell
2021-01-21 13:20:00,57.158,sell
2021-01-28 13:40:00,54.296,buy
2021-01-28 14:10:00,53.598,buy
2021-02-22 14:25:00,51.499,buy
2021-03-16 10:55:00,43.926,buy
2021-03-17 10:35:00,44.325,sell
2021-03-22 11:00:00,44.534,buy
2021-03-24 10:45:00,43.252,buy
2021-03-24 15:00:00,42.936,buy
2021-04-07 10:20:00,47.11,buy
2021-04-12 11:30:00,47.181,buy
2021-04-15 10:15:00,48.541,buy
2021-04-19 11:10:00,50.3,sell
2021-04-21 10:40:00,50.736,buy
2021-04-26 14:15:00,49.883,buy
2021-05-10 10:15:00,48.279,buy
2021-05-14 14:40:00,45.685,sell
2021-05-28 13:45:00,53.926,sell
2021-05-31 14:10:00,57.194,sell
2021-06-09 11:10:00,54.765,buy
2021-06-16 10:15:00,58.575,buy
2021-06-18 14:40:00,58.163,sell
2021-06-21 10:30:00,59.436,sell
2021-07-06 10:25:00,58.776,sell
2021-07-15 10:45:00,62.643,buy
2021-07-16 14:05:00,60.413,buy
2021-07-23 09:50:00,65.333,sell
2021-07-29 14:30:00,66.75,sell
2021-07-30 11:05:00,73.364,sell
2021-08-04 14:10:00,78.304,sell
2021-08-09 10:25:00,72.532,buy
2021-08-11 10:45:00,72.752,buy
2021-08-16 09:45:00,72.761,buy
2021-08-23 10:25:00,71.909,buy
2021-08-25 10:40:00,71.727,buy
2021-08-25 14:05:00,70.607,buy
2021-08-27 10:55:00,70.742,sell
2021-08-27 13:55:00,71.852,sell
2021-08-31 10:25:00,71.029,buy
2021-09-03 14:50:00,65.055,buy
2021-09-09 10:55:00,65.295,buy
2021-09-22 10:35:00,66.798,buy
2021-09-22 14:35:00,66.137,buy
2021-09-24 09:55:00,67.965,buy
2021-09-27 13:15:00,66.07,buy
2021-10-27 10:30:00,75.432,sell
2021-11-16 14:55:00,77.682,buy
2021-11-17 10:35:00,78.007,buy
2021-11-18 14:40:00,76.724,buy
2021-11-19 13:20:00,75.614,buy
2021-11-30 10:25:00,75.892,buy
2021-11-30 14:30:00,75.528,buy
2021-12-01 14:15:00,77.136,sell
2021-12-07 13:40:00,74.484,buy
2021-12-20 10:10:00,74.705,buy
2021-12-21 09:35:00,72.876,buy
2021-12-31 14:30:00,70.933,buy
2022-01-04 13:25:00,69.286,buy
2022-01-06 14:50:00,64.768,buy
2022-01-11 13:50:00,64.567,buy
2022-01-12 14:10:00,67.812,sell
2022-01-19 10:30:00,70.129,buy
2022-01-26 09:40:00,70.11,buy
2022-02-09 10:25:00,59.532,buy
2022-02-21 11:15:00,59.637,buy
2022-02-24 13:10:00,60.47,buy
2022-03-04 10:15:00,61.743,buy
2022-03-04 13:25:00,60.269,buy
2022-03-08 10:35:00,54.181,buy
2022-03-14 11:05:00,54.621,buy
2022-03-15 10:05:00,53.846,buy
2022-03-22 14:35:00,57.627,buy
2022-03-24 10:25:00,56.143,buy
2022-04-01 14:05:00,54.382,buy
2022-04-07 14:35:00,51.204,buy
2022-04-08 14:55:00,51.242,buy
2022-04-12 13:10:00,47.719,buy
2022-04-13 14:20:00,47.26,buy
2022-04-14 10:00:00,46.523,buy
2022-04-22 15:00:00,42.77,buy
2022-04-25 13:45:00,40.262,buy
2022-04-28 10:50:00,41.536,sell
2022-05-11 13:45:00,45.901,sell
2022-05-19 09:40:00,46.121,buy
2022-05-24 10:00:00,46.015,buy
2022-06-07 10:45:00,50.448,buy
2022-06-07 14:10:00,49.979,buy
2022-06-13 10:20:00,58.91,sell
2022-06-14 11:30:00,56.852,buy
2022-06-27 10:20:00,64.32,buy
2022-07-01 11:20:00,61.813,sell
2022-07-07 14:05:00,60.829,buy
2022-07-11 10:30:00,57.618,buy
2022-07-26 10:10:00,60.887,buy
2022-07-29 09:45:00,57.396,buy
2022-08-01 10:50:00,59.884,sell
2022-08-04 09:35:00,56.953,buy
2022-08-09 10:30:00,56.355,buy
2022-08-12 13:30:00,54.715,buy
2022-08-12 14:10:00,54.426,buy
2022-08-12 14:55:00,54.223,buy
2022-08-19 10:45:00,58.978,buy
2022-08-19 14:35:00,59.238,buy
2022-08-24 14:45:00,58.881,buy
2022-08-25 14:30:00,56.817,buy
2022-08-30 10:35:00,57.406,sell
2022-08-31 15:00:00,53.192,buy
2022-09-01 14:25:00,52.044,buy
2022-09-06 10:30:00,49.788,buy
2022-09-07 10:45:00,53.23,sell
2022-09-08 15:00:00,51.957,buy
2022-09-15 14:15:00,48.881,buy
2022-09-16 14:30:00,48.765,buy
2022-09-19 10:55:00,49.45,buy
2022-09-28 13:25:00,46.914,buy
2022-09-30 14:55:00,45.564,buy
2022-10-21 10:35:00,49.354,buy
2022-10-21 14:25:00,48.611,buy
2022-10-28 09:35:00,48.428,buy
2022-11-01 10:15:00,46.914,buy
2022-11-02 11:20:00,48.225,sell
2022-11-08 14:10:00,50.704,buy
2022-11-09 14:30:00,49.151,buy
2022-11-16 15:00:00,47.772,buy
2022-11-18 11:15:00,45.072,buy
2022-12-02 09:45:00,41.774,buy
2022-12-05 10:25:00,41.61,buy
2022-12-07 10:30:00,42.777,sell
2022-12-08 14:05:00,41.369,buy
2022-12-15 09:35:00,40.0,buy
2022-12-19 09:55:00,41.292,sell
2022-12-19 15:00:00,40.617,buy
2022-12-20 13:20:00,40.193,buy
2022-12-27 14:05:00,39.894,sell
2022-12-30 11:20:00,39.257,buy
2022-12-30 14:00:00,39.199,buy
2023-01-05 10:20:00,38.592,buy
2023-02-01 14:50:00,46.798,sell
2023-02-03 11:00:00,45.631,buy
2023-02-03 13:10:00,45.275,buy
2023-02-07 10:30:00,44.638,buy
2023-02-13 14:35:00,44.59,buy
2023-02-14 14:00:00,44.156,buy
2023-02-16 14:55:00,44.686,buy
2023-02-17 14:00:00,43.857,buy
2023-02-23 10:30:00,42.854,buy
2023-02-23 14:15:00,42.69,buy
2023-02-28 10:50:00,41.716,buy
2023-03-02 10:00:00,42.266,sell
2023-03-03 11:00:00,41.543,buy
2023-03-08 10:20:00,40.598,buy
2023-03-08 11:20:00,40.434,buy
2023-03-13 13:45:00,39.315,buy
2023-03-16 09:45:00,38.544,buy
2023-03-24 14:15:00,37.859,buy
2023-03-28 13:55:00,37.859,buy
2023-04-03 10:05:00,38.64,buy
2023-04-06 11:25:00,36.837,buy
2023-04-11 14:20:00,37.415,buy
2023-04-21 14:45:00,34.966,buy
2023-04-24 14:55:00,34.59,buy
2023-05-04 14:05:00,36.278,buy
2023-05-09 14:30:00,35.458,buy
2023-05-11 10:35:00,36.644,sell
2023-05-12 10:05:00,35.863,buy
2023-05-17 10:20:00,35.834,buy
2023-05-18 14:10:00,34.764,buy
2023-05-29 10:10:00,33.944,buy
2023-05-31 10:40:00,32.565,buy
2023-06-06 14:55:00,31.08,buy
2023-06-08 11:00:00,30.135,buy
2023-06-09 13:05:00,29.074,buy
2023-06-14 13:50:00,28.987,buy
2023-06-15 14:15:00,32.931,sell
2023-07-03 13:50:00,35.362,buy
2023-07-13 10:35:00,35.793,buy
2023-07-17 13:10:00,33.422,buy
2023-07-18 14:55:00,33.697,buy
2023-07-19 13:45:00,33.491,buy
2023-07-20 14:40:00,33.256,buy
2023-07-24 13:30:00,32.325,buy
2023-07-26 14:55:00,32.815,buy
2023-08-01 10:30:00,31.845,buy
2023-08-02 14:40:00,31.512,buy
2023-08-08 10:30:00,32.159,buy
2023-08-14 10:25:00,30.454,buy
2023-08-15 13:50:00,30.298,buy
2023-08-18 14:50:00,29.994,buy
2023-08-22 10:05:00,29.152,buy
2023-08-22 13:35:00,28.681,buy
2023-08-25 13:25:00,28.162,buy
2023-08-30 10:05:00,29.916,sell
2023-08-31 10:05:00,29.044,buy
2023-09-07 10:30:00,27.898,buy
2023-09-08 10:15:00,27.339,buy
2023-09-11 09:45:00,27.33,buy
2023-09-12 11:15:00,28.417,sell
2023-09-14 10:45:00,27.457,buy
2023-09-19 10:20:00,26.644,buy
2023-09-20 10:30:00,26.389,buy
2023-09-20 13:15:00,26.213,buy
2023-09-22 14:50:00,26.605,sell
2023-10-10 15:00:00,26.311,buy
2023-10-16 10:30:00,25.655,buy
2023-10-18 10:15:00,25.41,buy
2023-10-23 10:10:00,24.734,buy
2023-10-23 14:20:00,24.44,buy
2023-10-25 10:40:00,25.008,buy
2023-10-26 10:15:00,24.391,buy
2023-10-31 09:55:00,27.114,buy
2023-11-02 13:50:00,26.791,buy
2023-11-03 09:45:00,26.869,buy
2023-11-13 10:20:00,27.046,buy
2023-11-14 13:40:00,26.752,buy
2023-11-16 10:35:00,26.761,buy
2023-11-17 09:45:00,26.624,buy
2023-11-21 14:55:00,27.525,buy
2023-11-22 11:25:00,27.261,buy
2023-11-23 09:45:00,26.938,buy
2023-11-23 13:40:00,26.722,buy
2023-11-27 10:15:00,25.831,buy
2023-11-28 14:55:00,26.252,sell
2023-11-29 14:30:00,25.86,buy
2023-12-01 10:30:00,25.351,buy
2023-12-06 09:40:00,25.145,buy
2023-12-20 10:45:00,23.147,buy
2023-12-21 09:40:00,22.931,buy
2024-01-02 13:20:00,24.518,buy
2024-01-03 13:20:00,24.136,buy
2024-01-09 09:40:00,22.961,buy
2024-01-11 09:40:00,23.411,buy
2024-01-12 10:40:00,24.538,sell
2024-01-15 10:00:00,23.666,buy
2024-01-17 10:30:00,23.166,buy
2024-01-17 13:50:00,23.029,buy
2024-01-17 14:30:00,23.0,buy
2024-01-25 13:40:00,22.471,sell
2024-01-29 13:35:00,20.904,buy
2024-02-02 14:30:00,18.67,buy
2024-02-07 10:15:00,19.816,sell
2024-02-21 11:30:00,21.011,sell
2024-02-26 13:50:00,22.128,sell
2024-02-28 09:40:00,22.314,sell
2024-03-01 09:40:00,22.471,sell
2024-03-11 13:20:00,23.225,sell
2024-03-13 15:00:00,22.853,buy
2024-03-15 10:35:00,22.285,buy
2024-03-15 11:10:00,22.255,buy
2024-03-25 10:15:00,23.49,buy
2024-03-28 09:40:00,23.313,buy
2024-04-01 09:55:00,24.215,sell
2024-04-02 10:40:00,24.205,buy
2024-04-08 14:05:00,23.754,buy
2024-04-10 14:00:00,24.019,buy
2024-04-12 14:55:00,22.833,buy
2024-04-16 14:30:00,21.815,buy
2024-04-23 10:30:00,22.148,buy
2024-04-24 14:20:00,22.197,sell
2024-04-26 13:15:00,21.354,sell
2024-05-14 14:00:00,20.972,buy
2024-05-15 13:30:00,20.747,buy
2024-05-16 09:50:00,20.541,buy
2024-05-21 10:30:00,20.061,buy
2024-05-24 10:55:00,19.983,buy
2024-05-30 11:15:00,19.767,buy
2024-06-03 13:15:00,19.258,buy
2024-06-06 13:40:00,19.16,buy
2024-06-11 09:50:00,18.739,buy
2024-06-20 09:40:00,18.905,buy
2024-06-21 10:45:00,17.955,buy
2024-06-25 09:40:00,17.23,buy
2024-06-25 14:30:00,16.858,buy
2024-06-28 09:40:00,16.486,buy
2024-07-02 15:00:00,16.14,buy
2024-07-04 13:40:00,15.83,buy
2024-07-08 14:10:00,15.32,buy
2024-07-10 10:20:00,15.98,sell
2024-07-23 10:50:00,16.39,buy
2024-07-23 13:35:00,16.27,buy
2024-07-24 14:45:00,15.67,buy
2024-08-14 13:30:00,15.53,buy
2024-08-20 10:45:00,15.47,buy
2024-08-22 11:05:00,15.14,buy
2024-09-02 13:40:00,13.82,buy
2024-09-10 10:25:00,13.85,buy
2024-09-12 11:00:00,14.02,buy
2024-09-12 14:35:00,13.93,buy
2024-09-13 14:45:00,13.33,buy
2024-09-23 10:55:00,12.99,buy
2024-09-24 10:40:00,13.17,buy
2024-09-25 10:30:00,14.39,sell
2024-09-26 13:45:00,14.39,sell
2024-10-09 11:30:00,21.23,buy
2024-10-10 09:45:00,20.67,buy
2024-10-11 10:10:00,18.05,buy
2024-10-15 13:55:00,18.07,buy
2024-10-16 14:35:00,17.29,buy
2024-10-30 10:00:00,18.79,buy
2024-11-05 10:30:00,18.95,sell
2024-11-08 14:40:00,20.41,buy
2024-11-19 10:55:00,23.44,buy
2024-11-19 13:35:00,22.96,buy
2024-11-25 14:10:00,24.28,buy
2024-11-27 10:20:00,22.64,buy
2024-11-28 09:45:00,24.25,sell
2024-12-05 09:35:00,22.94,buy
2024-12-09 13:35:00,22.74,buy
2024-12-12 09:50:00,22.26,buy
2024-12-12 11:05:00,22.22,buy
2024-12-16 09:40:00,21.52,buy
2024-12-24 13:50:00,21.47,buy
2024-12-25 10:20:00,21.2,buy
2025-01-02 14:05:00,19.35,buy
2025-01-03 14:25:00,18.76,buy
2025-01-06 14:00:00,18.39,buy
2025-01-08 13:30:00,18.13,buy
