0,1,2
2021-08-20 14:00:00,33.538,buy
2021-09-01 11:30:00,28.385,buy
2021-09-09 14:30:00,32.152,buy
2021-09-24 10:45:00,28.357,buy
2021-10-25 09:45:00,35.374,buy
2021-10-26 13:45:00,34.408,buy
2021-10-29 13:30:00,33.424,buy
2021-12-01 13:45:00,36.196,buy
2021-12-17 13:15:00,36.999,buy
2022-01-07 11:15:00,32.324,buy
2022-01-25 13:45:00,30.565,buy
2022-02-09 14:15:00,28.099,buy
2022-02-10 14:00:00,27.2,buy
2022-02-28 13:45:00,26.559,buy
2022-03-02 10:30:00,26.033,buy
2022-03-08 13:30:00,21.502,buy
2022-03-09 14:30:00,20.842,buy
2022-03-14 14:45:00,21.024,buy
2022-03-24 11:15:00,21.75,buy
2022-03-28 10:15:00,21.244,buy
2022-03-30 09:45:00,21.282,buy
2022-04-07 14:30:00,19.924,buy
2022-04-25 14:45:00,17.4,buy
2022-04-27 10:15:00,16.712,buy
2022-06-01 10:00:00,20.938,sell
2022-07-07 13:30:00,26.675,sell
2022-07-19 10:00:00,28.554,sell
2022-08-08 13:45:00,25.923,buy
2022-08-10 10:15:00,24.757,buy
2022-08-31 13:30:00,22.29,buy
2022-09-02 10:30:00,21.519,buy
2022-09-21 10:15:00,18.908,buy
2022-09-29 15:00:00,17.857,buy
2022-10-11 10:30:00,16.845,buy
2022-10-19 14:15:00,17.462,buy
2022-10-21 15:00:00,16.624,buy
2022-10-24 14:45:00,16.306,buy
2022-11-04 13:45:00,18.137,sell
2022-11-10 11:15:00,17.934,buy
2022-11-16 10:00:00,18.917,sell
2022-11-23 11:15:00,18.204,buy
2022-12-16 09:45:00,20.729,sell
2023-01-11 13:30:00,20.536,buy
2023-01-16 11:30:00,20.488,buy
2023-02-15 11:15:00,21.78,buy
2023-03-14 13:30:00,18.696,buy
2023-04-07 13:45:00,20.334,sell
2023-04-21 14:30:00,20.575,buy
2023-04-25 10:00:00,20.083,buy
2023-05-09 15:00:00,20.093,buy
2023-05-17 13:30:00,19.033,buy
2023-07-14 14:00:00,21.886,buy
2023-07-17 10:15:00,21.741,buy
2023-08-11 13:45:00,22.775,buy
2023-08-16 11:30:00,21.886,buy
2023-08-18 13:45:00,21.287,buy
2023-09-05 14:00:00,20.755,buy
2023-09-25 13:45:00,19.963,buy
2023-09-26 14:45:00,19.586,buy
2023-10-23 14:00:00,18.977,buy
2023-11-08 10:15:00,18.958,buy
2023-11-24 14:00:00,19.48,buy
2023-12-05 10:15:00,18.485,buy
2023-12-06 10:30:00,17.992,buy
2023-12-25 14:45:00,18.002,sell
2024-01-08 11:30:00,17.973,buy
2024-01-23 10:00:00,19.18,buy
2024-01-24 14:00:00,18.948,buy
2024-01-31 11:15:00,19.238,buy
2024-02-08 11:30:00,21.441,sell
2024-03-01 10:00:00,21.403,sell
2024-03-14 14:00:00,20.891,buy
2024-03-18 14:30:00,20.668,buy
2024-03-21 13:30:00,20.127,buy
2024-04-12 14:45:00,20.852,sell
2024-04-26 09:45:00,21.509,buy
2024-05-27 11:15:00,20.369,buy
2024-06-06 10:00:00,19.335,buy
2024-06-07 13:45:00,19.055,buy
2024-06-27 13:45:00,18.286,buy
2024-07-01 10:45:00,18.109,buy
2024-07-04 14:15:00,17.163,buy
2024-07-15 13:45:00,17.912,buy
2024-07-18 13:30:00,17.094,buy
2024-08-06 10:15:00,15.911,buy
2024-08-20 10:00:00,15.802,buy
2024-08-22 10:00:00,15.181,buy
2024-08-27 14:30:00,15.526,sell
2024-08-29 14:30:00,16.177,sell
2024-09-10 13:30:00,15.546,buy
2024-09-27 10:00:00,18.122,sell
2024-10-14 09:45:00,18.796,buy
2024-10-16 10:00:00,18.637,buy
2024-11-14 14:15:00,19.946,buy
2024-11-27 10:45:00,18.479,buy
2024-11-29 14:00:00,18.945,sell
2024-12-05 11:00:00,18.647,buy
2024-12-16 14:15:00,18.578,buy
2025-01-03 10:00:00,17.73,buy
2025-01-09 14:30:00,17.53,buy
