0,1,2
2024-02-28 09:35:00,126.038,sell
2024-02-29 14:05:00,134.486,sell
2024-03-05 10:30:00,131.982,buy
2024-03-07 11:20:00,132.116,buy
2024-03-08 09:35:00,130.576,buy
2024-03-13 14:35:00,133.06,buy
2024-03-14 14:20:00,129.037,buy
2024-03-20 09:40:00,128.394,buy
2024-03-25 09:45:00,125.85,buy
2024-03-27 10:10:00,122.65,buy
2024-03-27 13:40:00,121.532,buy
2024-03-28 14:25:00,117.797,buy
2024-03-29 11:30:00,114.979,buy
2024-04-10 13:30:00,111.518,buy
2024-04-16 10:35:00,103.887,buy
2024-04-26 10:50:00,105.326,buy
2024-04-29 10:00:00,114.49,sell
2024-05-07 11:30:00,116.887,buy
2024-05-27 14:55:00,121.111,sell
2024-05-28 15:00:00,119.424,buy
2024-05-31 13:50:00,118.875,buy
2024-06-07 11:30:00,126.366,buy
2024-06-25 09:35:00,133.18,buy
2024-06-28 10:50:00,127.858,buy
2024-07-05 09:40:00,122.6,buy
2024-07-10 13:35:00,126.65,buy
2024-07-11 11:20:00,124.22,buy
2024-07-12 10:40:00,125.32,sell
2024-07-19 13:45:00,143.05,buy
2024-07-24 09:35:00,135.02,buy
2024-07-24 11:10:00,134.17,buy
2024-07-29 11:05:00,133.88,buy
2024-08-09 13:35:00,139.01,buy
2024-08-12 10:55:00,140.99,sell
2024-08-13 14:45:00,138.84,buy
2024-08-19 13:20:00,133.56,buy
2024-08-19 14:35:00,130.41,buy
2024-08-21 14:00:00,129.46,sell
2024-08-22 13:10:00,127.76,buy
2024-08-22 15:00:00,126.85,buy
2024-09-06 13:45:00,127.5,buy
2024-09-18 14:25:00,127.58,sell
2024-09-23 10:05:00,119.8,buy
2024-10-11 14:40:00,156.24,buy
2024-11-11 10:20:00,210.49,sell
2024-11-18 09:40:00,182.5,buy
2024-11-27 14:45:00,188.34,sell
2024-11-29 09:35:00,187.47,buy
2024-11-29 10:35:00,185.29,buy
2024-12-09 13:50:00,184.76,buy
2024-12-11 11:10:00,185.81,buy
2024-12-13 13:50:00,183.64,buy
2024-12-16 10:40:00,179.01,buy
2024-12-25 15:00:00,171.28,buy
2024-12-27 09:40:00,170.5,buy
2024-12-30 14:35:00,167.53,buy
2025-01-02 09:55:00,162.82,buy
