0,1,2
2024-09-13 14:10:00,11.9,buy
2024-09-19 10:40:00,12.15,sell
2024-09-25 09:50:00,13.07,sell
2024-10-18 14:50:00,14.17,sell
2024-10-23 14:25:00,14.85,buy
2024-10-24 14:05:00,14.57,buy
2024-10-29 14:30:00,15.13,buy
2024-11-13 10:50:00,15.69,buy
2024-11-13 13:30:00,15.58,buy
2024-11-14 13:40:00,15.25,buy
2024-11-19 10:55:00,14.65,buy
2024-11-21 10:35:00,14.78,buy
2024-11-29 09:35:00,14.99,buy
2024-12-04 09:50:00,15.4,buy
2024-12-04 13:50:00,15.28,buy
2024-12-09 13:15:00,15.0,buy
2024-12-17 10:20:00,16.01,buy
2024-12-23 10:30:00,15.61,buy
2024-12-23 14:30:00,15.51,buy
2024-12-31 13:55:00,15.67,buy
