0,1,2
2020-12-09 13:55:00,9.214,buy
2020-12-21 10:00:00,8.652,buy
2020-12-31 10:30:00,8.634,sell
2021-01-05 14:05:00,8.578,buy
2021-01-06 09:50:00,8.542,buy
2021-01-06 11:15:00,8.459,buy
2021-01-07 13:55:00,8.137,buy
2021-01-13 10:30:00,8.312,buy
2021-01-14 10:10:00,8.726,sell
2021-01-18 10:40:00,8.809,buy
2021-01-22 14:30:00,8.643,buy
2021-01-29 14:00:00,8.404,buy
2021-02-02 13:30:00,8.431,buy
2021-02-05 11:25:00,8.238,buy
2021-02-08 09:45:00,8.155,buy
2021-03-10 13:55:00,8.79,buy
2021-03-11 14:15:00,8.91,sell
2021-03-16 13:55:00,8.937,sell
2021-03-18 09:50:00,8.891,buy
2021-03-18 14:40:00,8.836,buy
2021-03-22 13:20:00,8.993,sell
2021-03-25 10:50:00,9.168,sell
2021-03-30 10:10:00,8.901,buy
2021-04-27 11:15:00,9.352,buy
2021-05-07 09:55:00,8.717,buy
2021-05-10 13:30:00,8.643,buy
2021-05-19 14:55:00,8.882,buy
2021-05-28 14:50:00,8.772,buy
2021-06-02 14:20:00,8.781,buy
2021-06-04 14:40:00,8.45,buy
2021-06-29 13:40:00,8.394,buy
2021-07-16 11:00:00,7.912,buy
2021-08-03 10:20:00,7.609,sell
2021-08-10 14:00:00,7.685,sell
2021-08-13 13:45:00,7.647,buy
2021-08-20 13:55:00,7.486,buy
2021-08-27 11:00:00,7.827,buy
2021-09-14 14:30:00,8.517,buy
2021-09-16 14:15:00,8.366,buy
2021-09-22 14:10:00,8.574,sell
2021-09-24 13:25:00,8.357,buy
2021-10-22 14:20:00,7.893,buy
2021-11-02 13:40:00,7.278,buy
2021-11-10 11:30:00,7.543,buy
2021-11-26 09:45:00,7.609,buy
2021-11-26 11:10:00,7.59,buy
2021-12-01 10:45:00,7.618,sell
2021-12-01 15:00:00,7.656,sell
2021-12-07 10:45:00,7.599,buy
2021-12-15 11:25:00,8.054,sell
2021-12-17 14:50:00,8.006,buy
2021-12-24 10:40:00,8.073,buy
2022-01-05 10:45:00,8.48,buy
2022-01-20 14:30:00,8.224,buy
2022-01-24 14:50:00,8.148,buy
2022-01-25 13:25:00,7.808,buy
2022-01-28 10:00:00,7.675,buy
2022-02-07 10:45:00,7.893,sell
2022-02-07 14:40:00,7.912,sell
2022-02-09 09:40:00,8.11,sell
2022-03-04 10:15:00,8.47,buy
2022-03-07 14:35:00,8.413,buy
2022-03-15 10:15:00,8.196,buy
2022-03-15 11:25:00,8.063,buy
2022-03-18 14:05:00,8.233,sell
2022-03-21 13:50:00,8.082,buy
2022-03-25 11:00:00,8.139,sell
2022-03-29 14:45:00,8.101,buy
2022-04-07 11:10:00,8.536,buy
2022-04-08 09:40:00,8.498,buy
2022-04-11 14:00:00,8.319,buy
2022-04-11 14:55:00,8.243,buy
2022-04-19 10:50:00,7.959,sell
2022-04-21 14:25:00,7.685,buy
2022-04-25 14:25:00,7.06,buy
2022-04-26 09:55:00,6.795,buy
2022-04-26 14:25:00,6.767,buy
2022-05-06 13:20:00,6.719,buy
2022-05-09 13:10:00,6.899,sell
2022-05-11 13:10:00,7.041,sell
2022-05-24 14:55:00,7.192,buy
2022-06-09 13:40:00,7.429,buy
2022-06-13 14:30:00,7.363,buy
2022-06-22 13:05:00,7.391,buy
2022-06-29 13:55:00,7.495,buy
2022-06-30 09:45:00,7.467,buy
2022-07-01 13:15:00,7.391,buy
2022-07-22 13:10:00,7.361,buy
2022-08-19 14:55:00,7.312,buy
2022-08-31 10:45:00,7.557,buy
2022-09-08 10:50:00,7.527,buy
2022-09-20 10:45:00,7.195,buy
2022-09-22 13:40:00,7.166,buy
2022-09-26 09:45:00,7.0,buy
2022-09-26 14:20:00,6.912,buy
2022-10-19 09:55:00,7.117,buy
2022-10-20 09:40:00,7.088,buy
2022-10-24 13:20:00,7.019,buy
2022-10-26 11:00:00,7.019,sell
2022-12-14 09:40:00,11.017,buy
2022-12-21 09:40:00,11.477,buy
2022-12-22 10:20:00,11.027,buy
2022-12-28 13:55:00,10.793,buy
2023-01-09 14:10:00,11.145,buy
2023-01-16 09:45:00,11.682,buy
2023-01-17 13:30:00,10.812,buy
2023-02-02 13:20:00,11.702,buy
2023-02-23 09:55:00,13.706,buy
2023-02-28 11:00:00,13.08,buy
2023-03-07 09:45:00,14.947,buy
2023-03-10 10:05:00,14.097,buy
2023-03-10 11:10:00,13.862,buy
2023-03-16 09:55:00,13.315,buy
2023-03-20 09:50:00,14.996,sell
2023-06-06 10:30:00,43.014,sell
2023-06-08 14:40:00,42.691,buy
2023-06-12 10:20:00,39.69,buy
2023-06-16 09:50:00,39.368,buy
2023-06-26 10:15:00,34.323,buy
2023-06-26 14:15:00,33.874,buy
2023-07-11 15:00:00,30.931,buy
2023-07-18 10:45:00,31.434,buy
2023-07-21 11:30:00,29.7,buy
2023-07-27 11:10:00,29.295,buy
2023-07-28 09:55:00,28.467,buy
2023-08-10 13:15:00,27.807,buy
2023-08-11 14:55:00,27.117,buy
2023-08-16 09:50:00,26.94,buy
2023-08-17 09:45:00,26.94,buy
2023-09-08 10:00:00,28.862,buy
2023-09-14 10:35:00,28.349,buy
2023-09-20 10:00:00,28.95,buy
2023-09-20 11:20:00,28.694,buy
2023-10-12 10:25:00,28.477,buy
2023-11-01 10:50:00,25.254,buy
2023-11-07 10:50:00,25.441,buy
2023-11-10 10:45:00,25.885,buy
2023-11-24 13:05:00,28.32,buy
2023-11-30 13:35:00,28.122,buy
2023-12-06 09:50:00,28.803,buy
2023-12-18 14:15:00,28.27,buy
2023-12-21 09:55:00,25.451,buy
2023-12-22 14:00:00,24.061,buy
2023-12-26 10:40:00,23.352,buy
2023-12-29 11:00:00,24.377,sell
2024-01-02 10:35:00,24.15,buy
2024-01-02 14:20:00,23.943,buy
2024-01-16 10:00:00,21.39,buy
2024-01-16 11:15:00,21.321,buy
2024-01-25 09:50:00,23.746,sell
2024-02-29 09:35:00,24.249,buy
2024-03-04 11:30:00,27.768,sell
2024-03-05 10:25:00,26.338,buy
2024-03-07 11:25:00,26.959,buy
2024-03-14 14:05:00,25.51,buy
2024-03-19 09:55:00,26.821,sell
2024-03-22 10:20:00,27.945,buy
2024-03-25 14:35:00,28.734,buy
2024-03-27 10:05:00,25.106,buy
2024-03-28 09:40:00,24.791,buy
2024-04-15 09:40:00,23.628,buy
2024-04-18 11:25:00,24.564,buy
2024-04-19 14:15:00,23.401,buy
2024-04-29 11:10:00,23.519,sell
2024-05-08 10:40:00,22.731,buy
2024-05-15 14:10:00,22.257,buy
2024-05-23 13:45:00,21.784,buy
2024-05-27 09:40:00,21.124,buy
2024-06-06 09:55:00,20.532,buy
2024-06-06 14:00:00,20.128,buy
2024-06-11 11:15:00,20.345,sell
2024-06-18 13:20:00,19.872,buy
2024-06-19 10:45:00,19.566,buy
2024-06-21 09:50:00,19.32,buy
2024-06-24 15:00:00,18.403,buy
2024-06-25 11:25:00,18.265,buy
2024-06-25 14:30:00,18.108,buy
2024-06-28 09:40:00,19.054,buy
2024-07-04 09:55:00,18.748,buy
2024-07-10 14:55:00,17.979,buy
2024-07-15 09:40:00,17.93,buy
2024-07-16 09:40:00,17.63,buy
2024-07-19 13:05:00,17.96,sell
2024-07-23 13:40:00,17.83,buy
2024-08-02 10:30:00,18.29,sell
2024-08-07 09:45:00,18.2,sell
2024-08-16 10:25:00,17.77,buy
2024-08-16 11:15:00,17.78,buy
2024-08-21 09:45:00,17.61,buy
2024-08-22 10:40:00,16.78,buy
2024-08-22 14:35:00,16.53,buy
2024-08-23 09:40:00,16.38,buy
2024-08-26 10:30:00,16.43,sell
2024-08-29 11:10:00,16.38,sell
2024-08-30 13:55:00,17.23,sell
2024-09-02 13:40:00,16.84,buy
2024-09-10 10:25:00,16.67,buy
2024-09-24 10:50:00,16.99,buy
2024-10-23 14:25:00,21.45,buy
2024-10-30 13:45:00,21.03,buy
2024-11-05 13:20:00,21.68,sell
2024-11-06 11:05:00,21.96,sell
2024-11-21 13:20:00,23.9,buy
2024-11-25 14:15:00,22.1,buy
2024-11-26 10:00:00,23.27,sell
2024-11-27 09:40:00,21.81,buy
2024-11-28 09:45:00,23.43,sell
2024-11-29 09:40:00,22.82,buy
2024-12-04 14:40:00,22.92,buy
2024-12-13 13:20:00,24.9,sell
2024-12-31 14:25:00,20.54,buy
