0,1,2
2021-07-26 11:00:00,34.298,buy
2021-07-28 10:30:00,33.256,buy
2021-08-05 14:45:00,34.804,buy
2021-08-13 15:00:00,34.021,buy
2021-08-24 13:45:00,35.129,buy
2021-08-31 14:15:00,29.52,buy
2021-09-02 14:00:00,29.424,buy
2021-09-06 14:15:00,30.762,sell
2021-09-09 14:30:00,29.892,buy
2021-09-13 14:30:00,29.166,buy
2021-09-17 11:00:00,27.694,buy
2021-09-23 10:15:00,29.032,sell
2021-11-29 10:00:00,33.161,buy
2021-11-30 09:45:00,32.396,buy
2021-12-14 10:45:00,35.263,sell
2021-12-16 10:00:00,34.575,buy
2021-12-17 14:45:00,33.983,buy
2022-01-14 10:00:00,37.91,buy
2022-01-21 11:00:00,36.209,buy
2022-01-26 10:45:00,34.508,buy
2022-03-15 10:30:00,31.765,buy
2022-04-07 14:00:00,30.877,buy
2022-04-14 13:45:00,32.778,sell
2022-04-21 10:00:00,33.065,buy
2022-04-25 11:00:00,29.644,buy
2022-04-25 14:45:00,28.698,buy
2022-05-31 14:00:00,37.127,sell
2022-06-13 09:45:00,40.21,sell
2022-06-29 14:45:00,40.874,buy
2022-07-04 14:00:00,46.389,sell
2022-07-11 13:45:00,43.165,buy
2022-07-12 13:45:00,42.732,buy
2022-07-22 14:30:00,42.347,buy
2022-08-04 10:15:00,43.3,buy
2022-08-15 10:15:00,40.566,buy
2022-08-19 13:15:00,39.257,buy
2022-09-22 11:00:00,36.948,buy
2022-10-12 14:00:00,36.707,buy
2022-10-14 14:15:00,42.405,sell
2022-10-18 13:45:00,44.329,sell
2022-10-31 11:30:00,39.633,buy
2022-11-16 11:00:00,42.857,sell
2022-12-07 14:45:00,43.232,sell
2022-12-13 09:45:00,41.731,buy
2022-12-19 13:15:00,42.328,buy
2022-12-27 14:15:00,44.772,sell
2023-01-09 15:00:00,46.755,sell
2023-01-18 13:30:00,46.909,buy
2023-01-31 14:00:00,45.696,buy
2023-02-07 14:30:00,44.888,buy
2023-03-14 14:30:00,44.166,buy
2023-03-17 11:30:00,42.847,buy
2023-03-28 14:15:00,44.012,sell
2023-04-20 14:30:00,40.403,buy
2023-04-27 14:15:00,40.807,sell
2023-05-05 13:45:00,39.806,buy
2023-05-25 13:45:00,40.586,buy
2023-05-29 13:15:00,40.258,buy
2023-06-26 11:30:00,40.365,buy
2023-07-14 14:00:00,43.37,buy
2023-07-17 14:15:00,42.72,buy
2023-07-19 14:30:00,42.391,buy
2023-08-07 14:00:00,37.815,buy
2023-08-14 10:00:00,38.126,buy
2023-08-18 14:30:00,36.701,buy
2023-09-01 14:45:00,37.001,buy
2023-09-07 13:30:00,36.187,buy
2023-09-15 11:15:00,39.832,sell
2023-10-10 14:30:00,40.113,buy
2023-10-18 14:15:00,40.093,buy
2023-10-19 13:45:00,39.618,buy
2023-11-06 11:00:00,41.014,buy
2023-11-14 14:30:00,40.016,buy
2023-11-16 14:00:00,39.696,buy
2023-11-24 14:15:00,39.599,buy
2023-12-06 11:00:00,38.474,buy
2023-12-11 15:00:00,38.823,sell
2024-01-10 10:15:00,33.54,buy
2024-01-17 14:30:00,34.035,buy
2024-01-22 13:45:00,32.28,buy
2024-01-24 13:45:00,31.524,buy
2024-01-29 14:30:00,30.332,buy
2024-03-01 14:15:00,32.125,buy
2024-03-06 11:30:00,31.805,buy
2024-03-20 10:15:00,32.445,buy
2024-04-03 14:00:00,30.341,buy
2024-05-17 10:15:00,32.3,buy
2024-05-21 11:15:00,32.048,buy
2024-05-22 14:15:00,31.631,buy
2024-05-29 10:30:00,30.705,buy
2024-06-18 14:45:00,30.024,buy
2024-06-20 13:45:00,28.741,buy
2024-06-25 13:45:00,28.267,buy
2024-06-26 14:15:00,28.978,sell
2024-07-03 11:30:00,27.121,buy
2024-07-19 10:45:00,28.928,sell
2024-07-26 11:30:00,28.04,buy
2024-07-29 14:45:00,27.724,buy
2024-08-09 11:00:00,28.662,buy
2024-08-13 10:45:00,28.119,buy
2024-08-23 09:45:00,29.313,buy
2024-08-26 13:30:00,29.027,buy
2024-08-29 14:00:00,29.442,sell
2024-09-13 10:30:00,27.131,buy
2024-09-30 14:45:00,34.73,sell
2024-10-11 11:15:00,33.79,buy
2024-10-16 11:15:00,33.11,buy
2024-10-30 14:15:00,33.26,buy
2024-11-07 13:45:00,35.96,sell
2024-11-18 10:30:00,35.38,buy
2024-11-29 14:30:00,38.97,sell
2024-12-10 15:00:00,37.0,buy
