0,1,2
2023-09-26 10:10:00,103.937,buy
2023-10-09 10:05:00,102.781,buy
2023-10-10 14:45:00,101.147,buy
2023-10-19 09:50:00,104.844,buy
2023-10-24 10:55:00,113.725,sell
2023-11-02 10:20:00,114.463,buy
2023-11-03 10:45:00,117.084,sell
2023-11-28 10:30:00,132.593,sell
2023-11-29 10:45:00,138.185,sell
2023-11-30 13:30:00,139.749,sell
2023-12-04 11:00:00,143.367,sell
2023-12-12 10:30:00,142.969,buy
2023-12-12 13:45:00,141.534,buy
2023-12-12 14:40:00,140.826,buy
2023-12-18 09:35:00,133.061,buy
2023-12-26 10:25:00,137.447,sell
2024-01-10 14:10:00,137.547,buy
2024-01-10 14:40:00,136.819,buy
2024-01-15 11:00:00,131.556,sell
2024-01-19 14:35:00,133.341,sell
2024-01-24 14:55:00,136.65,sell
2024-01-25 11:25:00,138.434,sell
2024-02-19 10:20:00,140.955,buy
2024-02-21 10:20:00,141.075,buy
2024-03-04 09:50:00,137.547,buy
2024-03-05 10:25:00,142.032,sell
2024-03-07 10:15:00,140.387,buy
2024-03-22 09:55:00,133.689,buy
2024-03-28 11:00:00,131.357,buy
2024-03-28 14:55:00,130.6,buy
2024-04-03 10:35:00,125.825,buy
2024-04-11 13:25:00,124.33,buy
2024-04-12 09:40:00,123.981,buy
2024-04-12 13:50:00,123.264,buy
2024-04-16 14:45:00,120.174,buy
2024-04-25 10:15:00,124.001,buy
2024-05-08 15:00:00,129.643,buy
2024-05-10 10:30:00,130.44,buy
2024-05-15 13:10:00,133.38,buy
2024-05-17 10:10:00,131.347,buy
2024-05-27 14:25:00,125.746,buy
2024-05-29 10:55:00,125.486,sell
2024-06-05 10:05:00,121.41,buy
2024-06-12 13:40:00,116.187,buy
2024-06-20 10:15:00,118.47,sell
2024-06-24 14:10:00,115.19,buy
2024-06-27 13:10:00,112.27,buy
2024-06-27 14:25:00,111.413,buy
2024-07-04 14:40:00,103.14,buy
2024-07-08 14:40:00,103.818,buy
2024-07-12 10:30:00,106.13,buy
2024-07-15 09:55:00,105.183,buy
2024-07-23 10:20:00,114.661,buy
2024-07-30 10:30:00,115.09,buy
2024-08-07 10:25:00,118.367,buy
2024-08-13 11:05:00,114.401,buy
2024-08-16 10:35:00,112.513,buy
2024-08-19 10:05:00,107.937,buy
2024-08-26 14:20:00,105.799,buy
2024-08-30 09:40:00,104.381,buy
2024-09-04 09:45:00,102.662,buy
2024-09-06 09:55:00,104.341,sell
2024-09-10 10:55:00,97.018,buy
2024-09-12 11:15:00,97.078,buy
2024-09-18 13:25:00,93.071,buy
2024-09-25 10:30:00,100.684,sell
2024-10-29 10:30:00,122.93,buy
2024-11-01 13:30:00,123.8,sell
2024-11-08 10:20:00,132.99,sell
2024-11-15 14:20:00,137.54,buy
2024-11-22 15:00:00,134.5,buy
2024-11-25 10:45:00,134.0,buy
2024-12-03 13:50:00,140.0,buy
2024-12-06 10:25:00,139.67,buy
2024-12-10 14:55:00,139.2,buy
2024-12-16 10:15:00,133.5,buy
2024-12-20 10:50:00,127.74,buy
2024-12-24 15:00:00,127.05,sell
2024-12-27 11:00:00,126.59,buy
2025-01-03 10:45:00,129.05,sell
2025-01-06 15:00:00,124.79,buy
2025-01-07 13:30:00,120.73,buy
2025-01-09 09:50:00,118.39,buy
