0,1,2
2022-12-15 10:30:00,29.497,buy
2022-12-30 13:45:00,26.979,buy
2023-02-06 13:45:00,29.135,buy
2023-02-17 10:00:00,28.596,buy
2023-03-08 10:00:00,31.234,buy
2023-03-14 13:30:00,28.364,buy
2023-04-12 11:30:00,23.96,buy
2023-04-20 13:15:00,23.969,buy
2023-04-21 11:00:00,23.7,buy
2023-05-16 13:30:00,21.953,buy
2023-05-18 14:45:00,21.387,buy
2023-05-26 13:15:00,20.671,buy
2023-05-29 14:15:00,20.225,buy
2023-05-30 14:00:00,19.974,buy
2023-07-27 14:30:00,23.907,buy
2023-07-31 14:00:00,23.305,buy
2023-08-15 14:30:00,21.499,buy
2023-08-17 10:45:00,21.14,buy
2023-08-22 10:30:00,21.082,buy
2023-09-08 10:30:00,20.79,buy
2023-09-14 14:00:00,20.353,buy
2023-09-21 13:30:00,19.848,buy
2023-09-22 10:30:00,19.78,buy
2023-10-20 10:00:00,17.799,buy
2023-10-27 14:30:00,18.518,sell
2023-11-15 13:15:00,19.712,sell
2023-11-28 10:30:00,18.644,buy
2023-11-30 14:30:00,18.285,buy
2023-12-05 14:30:00,17.78,buy
2023-12-21 10:00:00,16.683,buy
2024-01-09 10:15:00,17.372,buy
2024-01-18 13:15:00,16.391,buy
2024-01-23 10:15:00,16.314,buy
2024-01-25 14:00:00,17.197,sell
2024-02-01 10:30:00,16.032,buy
2024-02-08 11:15:00,17.537,sell
2024-05-08 09:45:00,23.053,sell
2024-05-14 14:15:00,22.451,buy
2024-05-22 14:30:00,22.082,buy
2024-06-13 13:30:00,20.518,buy
2024-06-20 15:00:00,19.89,buy
2024-06-26 13:15:00,19.55,buy
2024-07-04 14:15:00,18.49,buy
2024-07-18 10:45:00,17.93,buy
2024-07-24 11:15:00,16.72,buy
2024-07-31 14:30:00,18.49,sell
2024-08-06 10:00:00,17.9,buy
2024-09-02 13:45:00,19.4,sell
2024-09-09 10:15:00,18.87,buy
2024-09-27 10:15:00,20.42,sell
2024-11-13 11:15:00,24.07,buy
2024-11-14 15:00:00,23.9,buy
2024-11-19 10:15:00,23.17,buy
2024-11-27 11:00:00,22.49,buy
2024-12-11 10:00:00,22.91,buy
