0,1,2
2023-04-26 11:30:00,12.307,buy
2023-04-27 11:00:00,12.259,buy
2023-05-09 10:00:00,11.728,buy
2023-05-15 10:00:00,11.272,buy
2023-05-24 11:30:00,11.111,buy
2023-06-01 13:30:00,10.428,buy
2023-06-26 10:00:00,11.832,buy
2023-06-27 11:00:00,11.595,buy
2023-06-28 13:45:00,11.415,buy
2023-07-03 13:45:00,12.866,sell
2023-07-21 10:15:00,13.383,buy
2023-07-28 15:00:00,13.249,buy
2023-08-15 14:00:00,13.221,buy
2023-08-17 10:00:00,13.125,buy
2023-08-24 10:45:00,12.53,buy
2023-08-25 10:15:00,12.53,buy
2023-08-30 10:45:00,13.048,sell
2023-09-18 10:30:00,11.917,buy
2023-10-10 13:45:00,12.569,buy
2023-10-26 13:30:00,12.339,buy
2023-11-01 09:45:00,13.824,sell
2023-11-13 13:45:00,13.125,buy
2023-11-28 14:00:00,12.885,buy
2023-12-05 10:00:00,12.492,buy
2023-12-07 13:45:00,12.156,buy
2023-12-13 14:45:00,11.159,buy
2023-12-25 10:45:00,11.562,buy
2024-01-19 14:00:00,12.732,buy
2024-01-23 10:00:00,12.319,buy
2024-01-29 13:30:00,13.316,sell
2024-02-02 13:30:00,11.984,buy
2024-02-19 13:30:00,13.259,sell
2024-02-20 10:15:00,13.594,sell
2024-02-23 14:00:00,13.153,buy
2024-03-12 13:45:00,13.7,buy
2024-03-15 13:30:00,13.748,buy
2024-03-20 14:45:00,15.243,sell
2024-03-28 10:15:00,15.205,buy
2024-04-15 14:00:00,16.03,sell
2024-05-24 11:00:00,16.586,buy
2024-06-13 14:15:00,16.202,buy
2024-06-24 13:15:00,15.224,buy
2024-06-25 13:45:00,15.128,buy
2024-07-05 11:00:00,14.783,buy
2024-07-10 11:00:00,14.16,buy
2024-08-12 11:30:00,14.605,sell
2024-08-26 14:45:00,14.349,buy
2024-09-09 13:15:00,12.914,buy
2024-09-10 14:15:00,12.423,buy
2024-10-11 11:15:00,13.976,buy
2024-10-15 14:00:00,13.592,buy
2024-11-07 11:30:00,12.688,buy
2024-11-15 10:00:00,12.826,buy
2024-12-09 10:30:00,12.58,sell
2024-12-16 14:00:00,12.03,buy
2024-12-20 15:00:00,11.32,buy
