0,1,2
2019-12-04 10:35:00,44.405,sell
2019-12-11 14:10:00,44.484,buy
2019-12-13 13:25:00,44.539,sell
2019-12-18 10:00:00,44.103,buy
2019-12-24 10:00:00,43.875,buy
2019-12-24 14:50:00,44.821,sell
2020-01-06 09:45:00,44.247,buy
2020-01-07 10:35:00,45.713,sell
2020-01-09 14:05:00,48.982,sell
2020-01-16 13:40:00,51.766,sell
2020-01-17 09:40:00,53.797,sell
2020-01-20 10:15:00,53.228,buy
2020-02-24 10:55:00,57.909,buy
2020-02-26 14:55:00,56.78,buy
2020-02-28 13:20:00,55.378,buy
2020-03-02 11:10:00,57.78,sell
2020-03-04 10:25:00,57.092,buy
2020-03-04 13:25:00,55.878,buy
2020-03-09 13:30:00,54.159,buy
2020-03-10 11:05:00,53.277,buy
2020-03-11 10:20:00,56.775,sell
2020-03-16 14:05:00,51.529,buy
2020-03-17 10:30:00,48.982,buy
2020-03-18 10:20:00,52.534,sell
2020-03-19 11:10:00,49.983,buy
2020-03-23 15:00:00,52.192,buy
2020-03-25 14:30:00,55.373,sell
2020-03-30 10:30:00,53.896,buy
2020-03-31 10:45:00,56.616,sell
2020-04-01 09:45:00,56.968,sell
2020-04-02 10:20:00,55.135,buy
2020-04-03 10:35:00,58.211,sell
2020-04-08 10:35:00,59.539,buy
2020-04-08 14:35:00,59.073,buy
2020-04-10 13:25:00,59.098,buy
2020-04-13 10:05:00,57.463,buy
2020-04-17 13:20:00,63.061,sell
2020-04-30 10:05:00,64.374,buy
2020-05-06 14:45:00,66.504,sell
2020-05-18 14:40:00,82.078,sell
2020-05-20 15:00:00,74.832,buy
2020-05-25 09:55:00,75.782,buy
2020-05-27 10:40:00,79.427,buy
2020-06-12 14:55:00,82.437,sell
2020-06-16 14:55:00,86.446,sell
2020-06-22 14:30:00,82.83,buy
2020-07-10 10:15:00,85.719,sell
2020-07-16 13:45:00,79.855,buy
2020-07-21 10:35:00,82.914,sell
2020-07-21 14:05:00,84.635,sell
2020-07-24 13:20:00,83.566,buy
2020-07-31 13:40:00,92.29,sell
2020-08-04 14:40:00,91.021,buy
2020-08-12 09:40:00,87.928,buy
2020-08-14 10:10:00,87.823,sell
2020-08-25 10:10:00,89.753,sell
2020-08-27 10:00:00,82.417,buy
2020-09-07 10:55:00,86.291,buy
2020-09-07 14:55:00,85.242,buy
2020-09-10 09:40:00,76.07,buy
2020-10-19 14:15:00,77.637,buy
2020-10-20 14:15:00,80.009,sell
2020-10-21 09:35:00,82.253,sell
2020-10-27 13:55:00,77.532,sell
2020-11-11 14:10:00,88.724,buy
2020-11-25 10:40:00,80.765,buy
2020-12-01 13:20:00,80.835,sell
2020-12-03 11:15:00,82.466,sell
2020-12-07 14:15:00,82.113,buy
2020-12-10 09:40:00,81.571,buy
2020-12-11 10:30:00,83.834,sell
2020-12-21 13:35:00,87.042,buy
2020-12-30 13:50:00,84.705,sell
2020-12-31 14:15:00,88.569,sell
2021-01-05 14:30:00,98.457,sell
2021-01-13 13:50:00,99.487,buy
2021-01-19 13:20:00,93.404,buy
2021-01-25 09:50:00,94.339,buy
2021-02-01 13:55:00,91.643,buy
2021-02-24 14:35:00,86.908,buy
2021-02-25 10:20:00,86.45,buy
2021-02-26 13:10:00,83.411,buy
2021-03-01 14:25:00,85.615,sell
2021-03-09 09:40:00,84.839,buy
2021-03-24 13:20:00,76.876,buy
2021-03-26 10:35:00,79.487,buy
2021-03-31 10:45:00,77.577,buy
2021-04-07 10:55:00,77.716,buy
2021-04-09 10:45:00,80.84,buy
2021-04-13 10:25:00,85.724,sell
2021-04-14 11:20:00,84.063,buy
2021-04-16 10:30:00,85.64,buy
2021-04-27 13:45:00,90.106,sell
2021-04-30 09:50:00,89.559,buy
2021-05-07 14:35:00,85.754,buy
2021-05-11 10:25:00,86.043,buy
2021-05-12 10:05:00,85.56,buy
2021-05-14 14:45:00,87.042,sell
2021-05-19 14:20:00,85.65,buy
2021-05-28 14:35:00,83.352,buy
2021-06-09 11:05:00,86.095,buy
2021-06-11 10:15:00,87.373,buy
2021-06-16 11:00:00,86.144,buy
2021-06-25 14:10:00,93.112,sell
2021-06-29 13:35:00,99.176,sell
2021-06-30 14:25:00,97.907,buy
2021-07-08 10:50:00,89.231,buy
2021-07-08 14:50:00,87.858,buy
2021-07-12 10:30:00,90.205,sell
2021-07-15 13:40:00,91.883,buy
2021-07-26 11:05:00,84.531,buy
2021-08-04 10:35:00,90.02,sell
2021-08-06 10:15:00,89.841,buy
2021-08-19 10:35:00,91.863,sell
2021-08-26 10:55:00,79.167,buy
2021-08-27 09:45:00,79.516,buy
2021-09-02 13:55:00,77.693,buy
2021-09-06 13:10:00,80.845,sell
2021-09-07 14:10:00,86.479,sell
2021-09-08 14:10:00,84.122,buy
2021-09-22 10:05:00,89.481,sell
2021-09-23 13:05:00,85.975,buy
2021-10-18 11:15:00,94.251,buy
2021-10-19 10:50:00,94.151,buy
2021-11-12 10:55:00,95.595,buy
2021-11-15 10:20:00,93.816,buy
2021-11-19 13:35:00,97.797,sell
2021-11-25 10:35:00,96.638,buy
2021-12-02 10:50:00,96.514,buy
2021-12-15 09:40:00,102.742,buy
2021-12-27 14:10:00,105.594,buy
2021-12-28 10:30:00,104.215,buy
2021-12-29 10:55:00,103.641,buy
2021-12-29 13:40:00,102.407,buy
2022-01-06 14:45:00,98.981,buy
2022-01-13 10:25:00,92.987,buy
2022-01-13 14:30:00,91.903,buy
2022-01-20 13:05:00,88.502,buy
2022-01-24 11:00:00,88.117,buy
2022-01-27 14:00:00,85.515,buy
2022-02-09 10:25:00,84.137,buy
2022-02-09 15:00:00,85.505,sell
2022-02-21 10:25:00,93.022,buy
2022-02-22 13:50:00,91.704,buy
2022-02-24 13:15:00,90.43,buy
2022-03-03 10:25:00,89.566,buy
2022-03-09 09:40:00,84.192,buy
2022-03-09 14:35:00,81.839,buy
2022-03-14 10:25:00,87.168,buy
2022-03-14 14:25:00,85.82,buy
2022-03-16 09:35:00,79.656,buy
2022-03-17 10:45:00,84.401,sell
2022-03-23 09:45:00,86.974,buy
2022-03-23 14:40:00,89.086,sell
2022-03-24 13:55:00,89.91,sell
2022-03-30 09:50:00,91.239,buy
2022-03-31 09:45:00,93.971,sell
2022-04-07 10:45:00,87.083,buy
2022-04-08 14:10:00,91.394,sell
2022-04-13 13:45:00,93.152,sell
2022-04-19 13:50:00,91.159,buy
2022-05-13 13:40:00,95.425,buy
2022-05-19 09:40:00,96.698,buy
2022-05-23 10:20:00,97.253,buy
2022-05-27 10:30:00,105.02,sell
2022-06-01 13:25:00,106.694,buy
2022-06-08 11:05:00,112.585,buy
2022-06-10 13:30:00,112.199,sell
2022-07-05 13:20:00,113.617,buy
2022-07-07 10:15:00,111.356,buy
2022-07-11 09:35:00,110.064,buy
2022-07-15 11:20:00,113.308,sell
2022-07-27 10:00:00,126.797,sell
2022-07-28 14:20:00,122.429,buy
2022-08-04 09:35:00,125.575,buy
2022-08-04 10:35:00,123.567,buy
2022-08-19 09:45:00,113.751,buy
2022-08-29 14:00:00,112.838,buy
2022-09-21 10:35:00,111.925,buy
2022-09-27 13:30:00,111.651,sell
2022-10-17 11:00:00,121.608,buy
2022-10-25 09:50:00,114.34,buy
2022-11-10 10:05:00,119.831,buy
2022-11-17 09:55:00,116.77,buy
2022-11-23 13:30:00,119.705,sell
2022-12-05 13:35:00,117.978,buy
2022-12-12 10:25:00,115.211,sell
2022-12-20 14:00:00,111.117,buy
2022-12-21 13:45:00,110.099,buy
2023-01-11 09:40:00,120.049,buy
2023-01-11 13:30:00,119.108,buy
2023-01-12 10:40:00,118.153,buy
2023-01-12 13:05:00,117.121,buy
2023-01-13 14:55:00,118.385,sell
2023-01-31 10:55:00,116.475,buy
2023-02-01 13:40:00,114.67,buy
2023-02-07 10:05:00,113.708,buy
2023-02-08 15:00:00,114.144,buy
2023-03-02 13:50:00,131.536,sell
2023-03-07 14:45:00,130.216,buy
2023-03-15 14:15:00,125.498,buy
2023-03-20 10:25:00,123.686,buy
2023-03-30 11:05:00,128.264,buy
2023-04-03 10:00:00,127.344,buy
2023-04-04 13:25:00,121.854,buy
2023-04-06 14:00:00,123.103,buy
2023-04-19 14:25:00,119.67,buy
2023-05-09 14:40:00,109.39,buy
2023-05-16 13:40:00,116.285,sell
2023-05-24 09:40:00,119.902,buy
2023-05-24 10:45:00,119.986,buy
2023-05-26 11:00:00,118.56,buy
2023-06-01 14:25:00,117.619,buy
2023-06-05 10:10:00,116.216,buy
2023-06-12 09:40:00,107.867,buy
2023-06-15 14:55:00,113.607,sell
2023-06-16 13:55:00,111.868,buy
2023-06-19 11:20:00,109.477,buy
2023-06-20 14:20:00,108.114,buy
2023-06-21 11:10:00,105.821,buy
2023-06-29 10:05:00,108.973,buy
2023-07-03 10:20:00,113.726,sell
2023-07-04 10:25:00,111.117,buy
2023-07-04 14:10:00,110.426,buy
2023-07-05 10:45:00,109.191,buy
2023-07-06 09:40:00,108.865,buy
2023-07-07 09:40:00,107.57,buy
2023-07-12 10:25:00,104.221,buy
2023-07-13 13:55:00,112.609,sell
2023-07-17 09:50:00,111.444,buy
2023-07-18 13:20:00,110.05,buy
2023-08-01 13:45:00,111.295,buy
2023-08-02 10:05:00,111.345,buy
2023-08-03 13:55:00,112.59,sell
2023-08-04 14:25:00,110.208,buy
2023-08-07 13:05:00,108.489,buy
2023-08-16 10:20:00,108.173,sell
2023-08-21 13:10:00,105.436,buy
2023-08-22 13:55:00,96.84,buy
2023-08-23 14:15:00,98.767,sell
2023-08-25 11:20:00,98.777,buy
2023-08-28 13:35:00,96.553,buy
2023-08-29 11:00:00,98.213,sell
2023-09-05 14:55:00,111.404,buy
2023-09-06 13:25:00,109.586,buy
2023-09-07 14:15:00,106.819,buy
2023-09-14 09:35:00,105.337,sell
2023-09-19 11:15:00,101.099,buy
2023-09-22 11:15:00,101.879,sell
2023-10-09 10:00:00,99.478,buy
2023-10-12 14:25:00,98.006,buy
2023-10-16 10:20:00,96.346,buy
2023-10-19 14:00:00,95.852,buy
2023-10-20 10:25:00,94.874,buy
2023-10-23 14:55:00,92.176,buy
2023-10-25 10:50:00,98.772,buy
2023-11-10 10:25:00,107.561,buy
2023-11-10 13:50:00,106.827,buy
2023-11-20 10:20:00,102.711,buy
2023-11-21 15:00:00,102.076,buy
2023-11-30 14:10:00,102.175,buy
2023-12-01 13:10:00,99.001,buy
2023-12-15 10:05:00,98.128,buy
2023-12-20 10:35:00,94.586,buy
2024-01-05 11:00:00,93.128,buy
2024-01-08 10:40:00,94.735,sell
2024-01-11 11:15:00,96.223,buy
2024-01-12 09:45:00,94.785,buy
2024-01-22 10:25:00,90.311,buy
2024-01-22 13:25:00,89.081,buy
2024-01-29 11:05:00,84.15,buy
2024-01-29 13:35:00,82.107,buy
2024-01-31 14:55:00,81.948,sell
2024-02-06 13:55:00,81.789,sell
2024-02-20 09:40:00,90.38,sell
2024-02-22 10:30:00,95.816,sell
2024-02-22 13:15:00,96.659,sell
2024-02-29 09:40:00,103.167,buy
2024-02-29 14:45:00,105.498,sell
2024-03-06 10:40:00,93.485,buy
2024-03-08 10:40:00,91.838,buy
2024-03-14 09:55:00,96.044,buy
2024-03-18 10:05:00,93.029,buy
2024-03-26 13:50:00,91.908,buy
2024-04-15 09:35:00,101.084,buy
2024-04-16 10:55:00,99.556,buy
2024-04-17 10:45:00,98.772,buy
2024-05-08 10:05:00,114.069,buy
2024-05-10 15:00:00,112.492,buy
2024-05-15 10:30:00,110.18,buy
2024-05-17 11:10:00,107.075,buy
2024-05-22 11:10:00,106.371,buy
2024-05-24 10:45:00,107.938,buy
2024-05-28 09:35:00,110.885,sell
2024-06-05 10:15:00,112.809,sell
2024-06-07 13:35:00,107.889,buy
2024-06-12 13:25:00,107.928,buy
2024-06-18 14:05:00,107.095,sell
2024-06-25 14:35:00,111.13,buy
2024-06-26 14:50:00,113.69,sell
2024-07-02 14:55:00,105.29,buy
2024-07-04 14:30:00,101.14,buy
2024-07-08 11:30:00,102.14,sell
2024-07-17 13:05:00,97.58,buy
2024-07-24 09:45:00,90.84,buy
2024-07-24 14:30:00,88.74,buy
2024-07-29 14:50:00,87.5,buy
2024-08-02 11:25:00,88.05,buy
2024-08-07 14:15:00,90.19,sell
2024-08-09 10:55:00,89.24,buy
2024-08-13 14:30:00,85.94,buy
2024-08-19 13:55:00,84.65,buy
2024-09-03 09:40:00,93.71,buy
2024-09-06 10:55:00,91.3,buy
2024-09-09 10:50:00,86.98,buy
2024-09-10 11:00:00,87.36,buy
2024-09-11 10:40:00,92.27,sell
2024-09-12 14:30:00,89.28,buy
2024-09-13 14:20:00,85.53,buy
2024-09-23 11:00:00,79.43,buy
2024-09-25 09:40:00,87.01,sell
2024-10-16 10:50:00,93.88,buy
2024-10-31 10:20:00,95.04,buy
2024-11-04 10:50:00,95.9,buy
2024-11-08 13:25:00,101.53,buy
2024-11-11 09:45:00,100.22,buy
2024-11-13 10:25:00,96.18,buy
2024-11-18 09:40:00,91.9,buy
2024-11-25 09:45:00,89.56,buy
2024-11-27 11:05:00,91.76,sell
2024-11-28 09:55:00,91.87,sell
2024-11-29 09:35:00,90.9,buy
2024-12-02 14:05:00,93.95,sell
2024-12-03 13:30:00,92.46,buy
2024-12-09 11:30:00,90.81,buy
2024-12-12 10:00:00,96.47,sell
2025-01-02 09:55:00,85.29,buy
2025-01-03 14:15:00,83.2,buy
