0,1,2
2021-04-16 13:35:00,3.441,sell
2021-04-27 14:55:00,3.372,buy
2021-04-30 13:40:00,3.343,buy
2021-05-13 14:50:00,3.362,buy
2021-05-25 10:00:00,3.372,buy
2021-05-31 14:55:00,3.353,buy
2021-06-11 11:10:00,3.362,sell
2021-07-08 14:10:00,3.471,buy
2021-07-12 13:20:00,3.569,sell
2021-07-21 14:10:00,3.441,buy
2021-07-23 10:00:00,3.549,sell
2021-07-26 11:20:00,3.471,buy
2021-07-30 14:55:00,3.313,sell
2021-09-22 13:30:00,5.659,sell
2021-10-18 14:45:00,4.466,sell
2021-10-22 11:25:00,4.525,buy
2021-10-26 11:30:00,4.515,buy
2021-10-27 10:30:00,4.387,buy
2021-11-02 13:45:00,4.21,buy
2021-11-05 15:00:00,4.298,buy
2021-11-11 11:05:00,4.239,buy
2021-12-01 10:15:00,4.663,buy
2021-12-02 14:35:00,4.555,buy
2021-12-09 11:05:00,4.742,buy
2021-12-09 14:00:00,4.732,buy
2021-12-14 14:05:00,4.515,buy
2021-12-20 11:00:00,4.624,buy
2021-12-27 09:50:00,4.338,buy
2022-01-14 10:00:00,4.338,buy
2022-01-17 10:40:00,4.259,buy
2022-01-18 09:40:00,4.219,buy
2022-01-20 10:40:00,4.081,buy
2022-02-07 10:35:00,4.002,sell
2022-02-11 10:40:00,4.022,buy
2022-03-04 10:15:00,4.062,buy
2022-03-07 10:15:00,3.973,buy
2022-03-09 09:45:00,3.815,buy
2022-03-11 13:05:00,3.638,buy
2022-03-16 10:35:00,3.441,buy
2022-03-18 14:20:00,3.697,sell
2022-03-24 10:35:00,3.657,buy
2022-03-29 10:55:00,3.569,buy
2022-04-11 14:05:00,3.441,buy
2022-04-14 09:35:00,3.45,buy
2022-04-20 14:05:00,3.372,buy
2022-04-21 11:05:00,3.312,buy
2022-04-25 14:20:00,3.115,buy
2022-05-11 10:05:00,3.381,sell
2022-05-18 14:25:00,3.342,sell
2022-05-19 14:55:00,3.381,sell
2022-05-26 10:45:00,3.48,sell
2022-05-31 09:40:00,3.529,sell
2022-06-07 13:55:00,3.5,buy
2022-06-09 14:05:00,3.421,buy
2022-06-13 10:15:00,3.51,sell
2022-06-15 13:30:00,3.588,sell
2022-07-19 10:20:00,3.914,buy
2022-07-22 11:30:00,3.993,buy
2022-08-04 13:20:00,3.835,buy
2022-08-10 09:50:00,3.815,buy
2022-08-12 09:45:00,3.963,sell
2022-08-29 14:40:00,3.834,sell
2022-08-31 10:25:00,3.765,buy
2022-09-06 15:00:00,3.804,sell
2022-09-08 14:55:00,3.824,buy
2022-09-16 10:25:00,3.665,buy
2022-09-27 14:45:00,3.547,sell
2022-10-11 10:35:00,3.319,buy
2022-10-13 13:35:00,3.477,sell
2022-10-27 10:35:00,3.576,buy
2022-10-27 14:55:00,3.507,buy
2022-11-01 14:50:00,3.556,sell
2022-11-10 09:45:00,3.527,buy
2022-11-17 09:35:00,3.616,buy
2022-11-24 10:05:00,3.656,buy
2022-12-08 13:45:00,3.695,buy
2022-12-16 13:25:00,3.547,buy
2022-12-29 10:20:00,3.428,buy
2023-01-06 13:55:00,3.507,buy
2023-02-10 13:10:00,3.695,buy
2023-02-23 10:45:00,3.765,buy
2023-02-27 14:50:00,3.755,buy
2023-03-13 14:55:00,3.804,sell
2023-03-22 13:35:00,3.824,buy
2023-03-27 10:15:00,3.774,buy
2023-03-28 14:45:00,3.725,buy
2023-03-29 10:00:00,3.705,buy
2023-04-03 09:45:00,3.715,buy
2023-04-07 10:50:00,3.913,buy
2023-04-13 10:50:00,3.933,buy
2023-04-13 14:10:00,3.923,buy
2023-04-25 10:35:00,3.794,buy
2023-05-05 10:30:00,3.963,buy
2023-05-22 11:05:00,4.042,buy
2023-06-02 11:00:00,3.992,buy
2023-06-14 11:05:00,3.874,buy
2023-06-14 14:20:00,3.874,buy
2023-06-16 09:45:00,4.082,sell
2023-06-21 10:25:00,4.091,buy
2023-07-11 10:15:00,4.082,buy
2023-07-12 10:25:00,4.042,buy
2023-07-12 13:30:00,4.002,buy
2023-07-21 13:15:00,3.923,buy
2023-08-11 15:00:00,3.963,buy
2023-08-16 09:50:00,3.903,buy
2023-08-18 10:25:00,3.913,sell
2023-08-22 09:35:00,3.873,buy
2023-08-22 11:25:00,3.834,buy
2023-08-22 13:50:00,3.824,buy
2023-08-24 09:35:00,3.804,buy
2023-08-30 10:45:00,3.843,buy
2023-09-18 10:15:00,3.724,buy
2023-09-21 09:40:00,3.675,buy
2023-09-22 13:55:00,3.724,sell
2023-10-18 13:45:00,3.585,buy
2023-10-19 14:25:00,3.526,buy
2023-10-23 10:45:00,3.446,buy
2023-10-23 14:25:00,3.407,buy
2023-10-27 10:35:00,3.675,sell
2023-10-31 10:35:00,3.625,buy
2023-11-09 10:25:00,3.754,buy
2023-11-10 10:00:00,3.734,buy
2023-11-20 09:40:00,3.814,sell
2023-11-22 11:15:00,3.794,buy
2023-11-30 13:50:00,3.754,buy
2023-12-15 11:15:00,3.834,buy
2023-12-18 10:45:00,3.794,buy
2023-12-19 14:50:00,3.754,buy
2023-12-29 10:30:00,3.814,sell
2024-01-04 13:05:00,3.843,buy
2024-01-16 13:20:00,3.774,buy
2024-01-22 10:55:00,3.486,buy
2024-01-22 14:50:00,3.377,buy
2024-01-26 09:45:00,3.744,sell
2024-01-30 13:30:00,3.714,buy
2024-02-06 13:55:00,3.635,sell
2024-02-08 10:30:00,4.002,sell
2024-02-28 11:30:00,4.122,buy
2024-03-08 09:50:00,4.261,buy
2024-03-12 14:20:00,4.201,buy
2024-03-13 10:25:00,4.201,buy
2024-03-19 10:25:00,4.28,buy
2024-03-20 09:40:00,4.28,buy
2024-03-25 10:40:00,4.231,sell
2024-03-26 13:45:00,4.132,buy
2024-03-29 14:55:00,4.211,sell
2024-04-03 10:25:00,4.38,buy
2024-04-09 13:45:00,4.37,buy
2024-04-11 11:00:00,4.568,sell
2024-04-16 11:00:00,4.777,buy
2024-04-17 09:40:00,4.708,buy
2024-04-23 09:35:00,4.608,buy
2024-04-24 14:45:00,4.42,buy
2024-05-14 13:20:00,4.37,buy
2024-05-16 14:15:00,4.25,buy
2024-05-23 14:10:00,4.09,buy
2024-05-29 14:10:00,4.09,buy
2024-06-03 13:20:00,4.06,buy
2024-06-04 14:55:00,4.11,sell
2024-06-11 13:35:00,3.96,buy
2024-06-13 14:45:00,3.92,buy
2024-06-17 10:20:00,3.98,sell
2024-06-20 13:15:00,3.91,buy
2024-06-25 14:30:00,3.79,buy
2024-07-03 10:40:00,3.75,buy
2024-07-03 14:50:00,3.74,buy
2024-07-08 14:40:00,3.62,buy
2024-07-15 14:15:00,3.61,buy
2024-07-23 13:20:00,3.6,buy
2024-07-23 14:35:00,3.58,buy
2024-07-26 13:05:00,3.61,sell
2024-07-30 10:25:00,3.62,buy
2024-08-02 14:25:00,3.73,buy
2024-08-08 09:35:00,3.69,buy
2024-08-14 10:30:00,3.61,buy
2024-08-14 14:05:00,3.59,buy
2024-08-15 09:50:00,3.59,buy
2024-08-21 10:55:00,3.54,buy
2024-08-21 13:30:00,3.54,buy
2024-09-06 10:10:00,3.4,buy
2024-09-20 13:50:00,3.38,buy
2024-09-23 10:25:00,3.35,buy
2024-09-25 09:55:00,3.62,sell
2024-10-11 14:30:00,4.02,buy
2024-10-15 11:00:00,4.05,buy
2024-10-15 14:30:00,4.0,buy
2024-10-29 10:30:00,4.2,buy
2024-10-29 14:30:00,4.16,buy
2024-11-11 14:20:00,4.71,buy
2024-11-12 14:00:00,4.62,buy
2024-11-19 10:55:00,4.29,buy
2024-11-21 10:40:00,4.34,buy
2024-11-25 14:15:00,4.09,buy
2024-12-02 10:25:00,4.49,sell
2024-12-27 10:00:00,4.45,sell
2024-12-31 10:50:00,4.29,buy
2025-01-02 09:45:00,4.18,buy
2025-01-02 13:40:00,4.1,buy
2025-01-06 11:30:00,3.98,buy
