0,1,2
2024-02-28 15:00:00,6.713,buy
2024-03-18 09:50:00,6.644,sell
2024-03-25 10:05:00,6.328,buy
2024-04-01 15:00:00,6.683,sell
2024-04-08 10:35:00,6.95,sell
2024-04-15 10:00:00,6.733,buy
2024-04-17 13:40:00,6.624,buy
2024-04-23 09:50:00,6.841,buy
2024-04-24 14:55:00,6.752,sell
2024-05-07 13:05:00,7.671,sell
2024-05-08 10:15:00,7.542,buy
2024-05-08 13:55:00,7.503,buy
2024-05-16 11:20:00,7.424,buy
2024-05-20 15:00:00,7.414,buy
2024-05-21 11:10:00,7.424,buy
2024-05-21 13:35:00,7.404,buy
2024-05-22 15:00:00,7.364,buy
2024-05-31 11:25:00,7.088,buy
2024-06-03 09:45:00,7.078,buy
2024-06-24 09:35:00,6.92,buy
2024-07-04 10:30:00,7.08,buy
2024-07-10 10:25:00,7.38,sell
2024-07-16 09:55:00,7.57,buy
2024-07-22 13:35:00,7.07,buy
2024-07-29 14:25:00,6.4,buy
2024-07-31 10:40:00,6.3,sell
2024-08-02 14:55:00,6.29,buy
2024-08-09 14:05:00,6.39,buy
2024-08-12 10:00:00,6.33,buy
2024-08-14 14:20:00,6.14,buy
2024-08-22 14:10:00,6.13,buy
2024-08-29 10:35:00,6.02,buy
2024-09-06 13:10:00,5.84,buy
2024-09-11 10:00:00,5.6,buy
2024-09-13 14:45:00,5.52,buy
2024-09-25 09:55:00,5.97,sell
2024-09-26 14:10:00,6.06,sell
2024-09-27 13:25:00,6.4,sell
2024-10-09 10:50:00,6.8,buy
2024-10-11 14:30:00,6.48,buy
2024-10-15 13:55:00,6.37,buy
2024-10-18 09:40:00,6.15,buy
2024-10-29 13:10:00,6.38,buy
2024-11-04 09:50:00,6.29,buy
2024-11-08 13:30:00,6.54,buy
2024-11-18 10:20:00,6.56,buy
2024-11-19 13:45:00,6.36,buy
2024-11-25 09:40:00,6.22,buy
2024-11-26 14:15:00,6.14,buy
2024-12-12 09:55:00,6.33,buy
2024-12-16 09:40:00,6.18,buy
2025-01-02 10:25:00,6.16,buy
2025-01-02 14:00:00,6.06,buy
2025-01-06 14:20:00,6.21,sell
2025-01-08 10:55:00,6.11,buy
2025-01-09 09:45:00,6.07,buy
