0,1,2
2021-02-03 10:55:00,24.639,buy
2021-02-03 14:45:00,24.136,buy
2021-02-08 09:45:00,22.054,buy
2021-02-10 10:35:00,23.603,buy
2021-02-22 10:30:00,24.165,sell
2021-02-24 10:30:00,23.555,buy
2021-02-24 14:25:00,23.216,buy
2021-02-26 09:40:00,21.677,buy
2021-03-08 14:40:00,21.212,buy
2021-03-10 10:30:00,20.341,buy
2021-03-10 13:25:00,20.186,buy
2021-03-17 10:40:00,21.26,sell
2021-03-18 13:05:00,21.444,sell
2021-03-19 10:35:00,22.335,sell
2021-03-22 14:00:00,21.822,buy
2021-04-01 10:15:00,22.567,buy
2021-04-01 11:25:00,22.432,buy
2021-04-08 14:15:00,21.56,buy
2021-04-12 10:50:00,21.715,buy
2021-04-19 10:00:00,21.125,buy
2021-04-19 11:05:00,21.405,sell
2021-04-27 11:10:00,21.89,buy
2021-04-30 09:45:00,22.141,buy
2021-04-30 13:35:00,21.89,buy
2021-05-06 09:40:00,21.551,buy
2021-05-07 09:45:00,21.038,buy
2021-05-10 13:55:00,19.682,buy
2021-05-13 10:10:00,19.053,sell
2021-05-19 10:55:00,18.762,buy
2021-05-21 10:35:00,18.927,buy
2021-05-27 10:20:00,19.274,buy
2021-06-22 10:15:00,19.598,sell
2021-06-23 10:35:00,19.294,buy
2021-06-28 14:15:00,19.784,buy
2021-07-01 13:05:00,19.392,buy
2021-07-05 13:35:00,19.363,buy
2021-07-09 14:05:00,21.155,sell
2021-07-13 09:50:00,21.057,buy
2021-07-13 14:20:00,21.694,sell
2021-07-15 10:45:00,21.459,buy
2021-07-20 14:10:00,21.84,buy
2021-08-04 09:35:00,24.054,buy
2021-08-16 10:15:00,23.026,buy
2021-08-25 10:35:00,24.24,buy
2021-08-27 09:45:00,24.211,buy
2021-08-30 11:20:00,24.975,sell
2021-09-03 10:20:00,27.149,sell
2021-09-06 10:35:00,25.21,buy
2021-09-24 14:45:00,30.018,buy
2021-10-21 14:45:00,35.807,buy
2021-11-08 09:50:00,48.627,buy
2021-11-17 09:40:00,55.512,sell
2021-11-25 10:30:00,53.847,buy
2021-11-25 14:35:00,53.23,buy
2021-12-01 11:30:00,54.973,buy
2021-12-01 14:05:00,54.924,buy
2021-12-06 14:35:00,50.155,buy
2021-12-20 11:10:00,47.589,buy
2021-12-22 10:25:00,46.893,buy
2021-12-22 14:10:00,46.227,buy
2021-12-24 14:35:00,45.042,buy
2022-01-12 14:50:00,44.425,sell
2022-01-13 10:10:00,43.495,buy
2022-01-17 11:00:00,45.806,buy
2022-01-21 14:50:00,45.268,buy
2022-02-07 13:50:00,55.571,buy
2022-03-01 14:50:00,58.078,buy
2022-03-04 14:50:00,53.592,buy
2022-03-09 10:55:00,53.083,buy
2022-03-10 11:20:00,56.393,sell
2022-03-11 11:25:00,53.563,buy
2022-03-18 09:50:00,52.574,buy
2022-03-28 09:40:00,52.995,buy
2022-04-07 13:35:00,45.65,buy
2022-04-11 10:40:00,44.239,buy
2022-04-12 11:00:00,43.181,buy
2022-04-19 10:40:00,44.709,buy
2022-04-27 10:45:00,39.381,buy
2022-04-28 11:00:00,44.151,sell
2022-05-24 14:55:00,54.923,buy
2022-05-26 10:55:00,58.815,sell
2022-05-30 14:15:00,55.169,buy
2022-06-01 14:10:00,55.238,buy
2022-06-08 09:55:00,59.003,buy
2022-06-09 10:55:00,56.233,buy
2022-06-14 10:20:00,56.253,buy
2022-06-15 11:05:00,55.208,buy
2022-06-21 11:00:00,63.24,buy
2022-06-23 10:40:00,63.27,buy
2022-07-08 10:25:00,76.653,buy
2022-07-11 13:15:00,73.184,buy
2022-07-13 13:20:00,79.028,sell
2022-07-21 11:25:00,82.773,buy
2022-07-25 10:30:00,80.122,buy
2022-07-27 10:00:00,77.954,buy
2022-07-28 14:55:00,76.269,buy
2022-08-05 13:25:00,73.411,buy
2022-08-11 10:30:00,74.682,buy
2022-08-25 10:30:00,74.446,buy
2022-08-25 14:35:00,73.559,buy
2022-08-29 10:35:00,77.846,sell
2022-08-31 10:15:00,73.066,buy
2022-09-06 11:25:00,81.877,sell
2022-09-07 11:00:00,84.754,sell
2022-09-15 14:15:00,76.998,buy
2022-09-21 13:30:00,75.49,buy
2022-09-22 09:50:00,75.254,buy
2022-09-29 09:50:00,72.721,buy
2022-10-10 14:50:00,68.099,buy
2022-10-20 09:50:00,75.973,buy
2022-10-20 14:10:00,74.525,buy
2022-11-01 10:20:00,74.702,buy
2022-11-03 13:35:00,72.997,buy
2022-11-08 10:55:00,75.786,sell
2022-11-14 13:45:00,73.036,buy
2022-11-17 10:45:00,70.247,buy
2022-11-17 14:40:00,69.4,buy
2022-11-21 11:30:00,69.311,buy
2022-11-22 10:25:00,68.0,buy
2022-11-22 14:10:00,67.537,buy
2022-11-29 14:45:00,68.769,buy
2022-12-06 10:20:00,65.616,buy
2022-12-13 15:00:00,63.378,buy
2022-12-15 14:55:00,63.497,sell
2023-01-18 11:25:00,66.601,buy
2023-02-01 11:00:00,61.989,buy
2023-02-07 13:40:00,56.598,buy
2023-02-09 09:50:00,57.613,buy
2023-02-10 13:15:00,57.189,buy
2023-02-13 11:25:00,57.071,buy
2023-02-15 13:40:00,55.977,buy
2023-02-17 13:05:00,53.75,buy
2023-02-20 09:50:00,53.454,buy
2023-03-01 10:50:00,53.582,buy
2023-03-03 11:05:00,52.981,buy
2023-03-03 13:50:00,52.764,buy
2023-03-08 13:40:00,51.956,buy
2023-03-17 10:35:00,47.039,buy
2023-03-23 10:00:00,48.133,buy
2023-04-04 11:15:00,46.29,buy
2023-04-06 11:30:00,45.856,buy
2023-04-10 11:10:00,46.368,buy
2023-04-12 11:00:00,45.068,buy
2023-04-13 09:55:00,44.9,buy
2023-04-18 10:20:00,45.265,buy
2023-04-18 15:00:00,44.87,buy
2023-04-21 10:25:00,42.584,buy
2023-05-17 10:40:00,52.287,buy
2023-05-29 10:10:00,50.771,buy
2023-06-06 10:30:00,50.157,buy
2023-06-14 09:45:00,45.144,buy
2023-06-16 14:20:00,49.473,sell
2023-06-27 10:55:00,47.521,buy
2023-06-30 11:10:00,48.671,sell
2023-07-07 14:55:00,47.521,buy
2023-07-14 10:35:00,46.67,buy
2023-07-19 10:55:00,44.827,buy
2023-07-20 14:35:00,44.718,buy
2023-07-28 09:55:00,45.045,buy
2023-08-01 10:35:00,45.718,buy
2023-08-09 13:20:00,41.944,buy
2023-08-18 14:05:00,40.468,buy
2023-08-22 10:25:00,39.775,buy
2023-08-31 10:05:00,36.585,buy
2023-09-04 14:55:00,37.07,sell
2023-09-07 10:35:00,36.188,buy
2023-09-08 10:15:00,35.525,buy
2023-09-14 14:15:00,35.01,buy
2023-09-21 09:40:00,32.691,buy
2023-09-21 13:15:00,32.365,buy
2023-10-16 13:45:00,41.29,buy
2023-10-16 14:45:00,41.112,buy
2023-10-31 13:45:00,41.548,buy
2023-11-14 10:35:00,43.688,buy
2023-11-21 10:20:00,42.103,buy
2023-11-27 10:35:00,38.972,buy
2023-11-28 10:20:00,40.646,sell
2023-12-01 10:25:00,40.201,buy
2023-12-06 09:40:00,43.272,buy
2023-12-18 11:20:00,40.686,buy
2023-12-19 14:45:00,40.874,buy
2023-12-25 10:15:00,40.805,sell
2023-12-26 13:05:00,39.943,buy
2023-12-28 13:15:00,42.321,sell
2024-01-02 10:05:00,41.835,buy
2024-01-04 10:30:00,40.448,buy
2024-01-04 13:05:00,40.131,buy
2024-01-05 13:40:00,37.268,buy
2024-01-09 10:05:00,36.476,buy
2024-01-12 10:35:00,40.032,sell
2024-01-17 10:35:00,38.645,buy
2024-01-18 10:05:00,37.853,buy
2024-01-22 09:50:00,36.882,buy
2024-01-29 13:10:00,34.762,buy
2024-01-31 13:30:00,35.495,sell
2024-02-05 10:20:00,33.088,buy
2024-02-06 10:35:00,36.456,sell
2024-02-06 13:55:00,37.496,sell
2024-02-08 09:45:00,41.29,sell
2024-02-19 13:10:00,38.348,buy
2024-02-21 11:10:00,38.784,sell
2024-02-23 13:15:00,37.189,buy
2024-03-01 09:40:00,38.467,sell
2024-03-05 14:15:00,38.229,buy
2024-03-12 10:15:00,44.837,sell
2024-03-19 10:25:00,45.184,buy
2024-03-28 09:40:00,43.816,buy
2024-03-29 14:00:00,43.589,buy
2024-04-08 10:25:00,43.49,buy
2024-04-10 13:20:00,41.994,buy
2024-04-16 10:40:00,41.796,buy
2024-04-22 14:10:00,39.319,buy
2024-05-21 14:35:00,47.036,buy
2024-05-23 14:15:00,45.917,buy
2024-05-24 14:50:00,45.134,buy
2024-05-27 13:50:00,47.422,sell
2024-06-04 11:30:00,48.651,sell
2024-06-05 13:50:00,48.096,buy
2024-06-19 10:30:00,50.9,buy
2024-06-21 10:35:00,48.56,buy
2024-06-25 10:05:00,49.31,buy
2024-07-01 14:45:00,47.83,buy
2024-07-23 15:00:00,48.1,buy
2024-07-25 11:10:00,52.27,sell
2024-08-05 13:50:00,48.77,buy
2024-08-06 13:45:00,47.69,buy
2024-08-08 10:30:00,48.01,buy
2024-08-20 10:40:00,45.93,buy
2024-08-30 13:55:00,48.25,sell
2024-09-02 14:05:00,46.7,buy
2024-09-06 13:05:00,47.11,buy
2024-09-09 09:45:00,46.5,buy
2024-09-09 14:30:00,45.85,buy
2024-09-12 14:00:00,47.67,buy
2024-09-13 10:40:00,47.25,buy
2024-09-13 14:40:00,46.96,buy
2024-09-24 10:35:00,44.98,buy
2024-09-25 10:05:00,47.69,sell
2024-10-11 14:30:00,51.67,buy
2024-10-15 14:20:00,49.31,buy
2024-10-18 09:40:00,48.06,buy
2024-10-22 14:55:00,54.9,sell
2024-10-29 10:45:00,56.27,buy
2024-11-07 09:35:00,57.9,buy
2024-11-11 09:50:00,56.1,buy
2024-11-11 10:10:00,55.83,buy
2024-11-11 10:25:00,55.71,buy
2024-11-12 14:30:00,54.75,buy
2024-11-14 13:45:00,54.86,buy
2024-11-21 14:25:00,55.08,buy
2024-11-25 10:10:00,54.41,buy
2024-11-26 11:00:00,54.23,buy
2024-12-02 14:35:00,58.58,sell
2024-12-04 14:45:00,57.78,buy
2024-12-06 11:10:00,57.96,sell
2024-12-09 09:45:00,57.46,buy
2024-12-10 14:55:00,56.91,buy
2024-12-11 14:00:00,55.26,buy
2024-12-16 11:15:00,54.23,buy
2024-12-17 10:25:00,55.9,sell
2024-12-20 14:45:00,53.62,buy
2024-12-25 09:55:00,54.19,sell
2025-01-02 10:15:00,51.91,buy
2025-01-06 10:35:00,54.28,sell
2025-01-07 10:05:00,54.6,sell
2025-01-09 10:40:00,53.38,buy
