0,1,2
2022-04-06 09:40:00,55.489,buy
2022-04-21 11:20:00,51.405,buy
2022-04-21 14:25:00,50.266,buy
2022-04-22 09:55:00,49.186,buy
2022-04-25 09:40:00,48.43,buy
2022-04-29 13:40:00,57.139,sell
2022-05-06 14:35:00,54.547,buy
2022-05-10 10:40:00,54.841,sell
2022-05-12 10:55:00,54.714,buy
2022-05-24 13:40:00,59.102,buy
2022-05-26 10:25:00,57.384,buy
2022-05-26 13:15:00,59.063,sell
2022-05-27 10:25:00,59.897,sell
2022-06-07 11:00:00,63.981,buy
2022-06-08 13:15:00,63.392,buy
2022-06-09 14:05:00,62.892,buy
2022-06-21 14:25:00,64.551,buy
2022-06-22 11:20:00,64.05,buy
2022-06-22 14:35:00,63.226,buy
2022-06-24 11:05:00,67.742,sell
2022-06-27 13:45:00,66.259,buy
2022-06-30 10:35:00,64.309,buy
2022-07-05 14:15:00,63.106,buy
2022-07-12 10:10:00,62.219,buy
2022-07-12 14:20:00,61.479,buy
2022-07-18 10:00:00,62.041,buy
2022-07-25 10:30:00,60.542,buy
2022-08-03 15:00:00,64.092,buy
2022-08-04 11:05:00,63.678,buy
2022-08-16 14:40:00,63.688,sell
2022-08-19 14:15:00,61.736,buy
2022-08-22 09:55:00,61.805,buy
2022-08-24 10:35:00,61.883,buy
2022-08-29 11:05:00,58.265,buy
2022-08-30 11:05:00,57.683,buy
2022-08-31 10:10:00,57.239,buy
2022-09-01 13:25:00,57.091,buy
2022-09-05 10:30:00,58.225,sell
2022-09-09 13:40:00,56.993,buy
2022-09-14 10:20:00,57.121,buy
2022-09-16 10:55:00,55.967,buy
2022-09-22 14:00:00,56.45,buy
2022-09-26 10:45:00,57.565,sell
2022-09-27 10:35:00,56.431,buy
2022-10-12 14:25:00,60.237,sell
2022-10-14 14:10:00,61.4,sell
2022-10-17 14:10:00,64.989,sell
2022-10-19 14:25:00,64.102,buy
2022-11-09 10:20:00,67.395,buy
2022-11-10 15:00:00,67.533,sell
2022-11-11 13:45:00,70.107,sell
2022-11-15 14:45:00,71.349,sell
2022-11-21 11:00:00,71.783,sell
2022-11-22 14:50:00,69.693,buy
2022-11-24 13:40:00,68.125,buy
2022-11-25 10:35:00,67.563,buy
2022-11-29 10:35:00,68.431,sell
2022-12-02 14:45:00,69.614,buy
2022-12-06 13:40:00,70.442,buy
2022-12-12 14:50:00,68.963,sell
2022-12-15 14:15:00,69.081,sell
2022-12-20 14:00:00,67.001,buy
2022-12-29 13:45:00,68.884,sell
2023-01-03 09:40:00,68.549,buy
2023-01-04 14:00:00,66.074,buy
2023-01-05 11:25:00,65.739,buy
2023-01-09 10:40:00,67.671,sell
2023-01-19 10:05:00,65.492,buy
2023-02-03 09:35:00,71.645,buy
2023-02-03 13:20:00,69.318,buy
2023-02-07 10:30:00,70.137,buy
2023-02-07 13:40:00,70.738,sell
2023-02-08 10:50:00,70.403,buy
2023-02-15 13:40:00,72.276,buy
2023-02-21 13:55:00,71.704,buy
2023-02-27 14:20:00,71.123,buy
2023-03-06 10:15:00,72.858,buy
2023-03-07 10:10:00,72.049,buy
2023-03-08 11:00:00,70.817,buy
2023-03-14 10:20:00,70.462,buy
2023-03-20 09:55:00,66.538,buy
2023-03-24 14:05:00,68.066,sell
2023-03-27 10:35:00,68.894,sell
2023-04-03 13:55:00,68.904,buy
2023-04-13 13:30:00,67.898,buy
2023-04-14 10:40:00,67.336,buy
2023-04-20 11:10:00,62.603,buy
2023-04-21 09:50:00,61.597,buy
2023-04-24 13:50:00,60.552,buy
2023-04-25 10:35:00,60.414,buy
2023-04-27 11:05:00,59.931,buy
2023-05-05 10:40:00,57.742,buy
2023-05-09 10:20:00,57.348,buy
2023-05-11 13:45:00,55.809,buy
2023-05-18 14:05:00,57.831,buy
2023-05-22 14:45:00,59.625,sell
2023-05-24 09:40:00,60.03,buy
2023-05-31 09:40:00,59.547,buy
2023-06-07 09:40:00,57.022,buy
2023-06-12 11:00:00,57.126,sell
2023-06-14 13:25:00,59.052,sell
2023-06-28 10:35:00,62.197,buy
2023-07-10 13:40:00,65.581,buy
2023-07-13 11:20:00,66.871,buy
2023-07-20 14:55:00,65.869,buy
2023-08-07 11:15:00,70.135,buy
2023-08-08 14:10:00,69.352,buy
2023-08-14 09:50:00,66.633,buy
2023-08-15 13:50:00,66.553,buy
2023-08-16 14:10:00,66.246,buy
2023-08-18 14:50:00,67.486,buy
2023-08-22 09:40:00,66.295,buy
2023-08-25 10:20:00,64.221,buy
2023-09-05 10:45:00,69.173,sell
2023-09-18 13:55:00,68.478,buy
2023-09-21 10:30:00,66.881,buy
2023-09-27 09:45:00,68.171,buy
2023-10-10 14:50:00,65.849,buy
2023-10-19 10:15:00,63.06,buy
2023-10-20 14:25:00,62.088,buy
2023-10-30 10:00:00,60.272,buy
2023-11-01 10:40:00,59.528,buy
2023-11-01 13:50:00,59.121,buy
2023-11-06 11:25:00,63.725,sell
2023-11-08 14:15:00,62.138,buy
2023-11-17 09:40:00,60.471,buy
2023-11-21 14:55:00,61.522,buy
2023-12-06 09:45:00,61.473,buy
2023-12-06 14:55:00,59.31,buy
2023-12-20 13:30:00,58.605,buy
2023-12-25 13:40:00,59.607,sell
2023-12-27 10:50:00,59.627,sell
2023-12-28 14:05:00,62.197,sell
2024-01-08 14:55:00,58.585,buy
2024-01-15 10:00:00,54.715,buy
2024-01-16 10:15:00,54.16,buy
2024-01-30 09:55:00,55.132,buy
2024-01-31 10:25:00,53.911,buy
2024-02-07 14:45:00,61.691,sell
2024-02-21 10:45:00,62.018,buy
2024-03-13 14:55:00,64.896,buy
2024-03-14 14:15:00,63.239,buy
2024-03-20 09:50:00,62.326,buy
2024-03-25 14:35:00,60.53,buy
2024-03-27 10:20:00,59.677,buy
2024-03-28 09:55:00,58.883,buy
2024-04-08 11:25:00,60.084,buy
2024-04-09 10:30:00,57.851,buy
2024-04-10 10:25:00,57.365,buy
2024-04-17 14:40:00,61.185,sell
2024-04-19 11:15:00,60.53,buy
2024-04-24 13:05:00,58.903,buy
2024-05-13 13:45:00,61.572,buy
2024-05-21 10:30:00,59.568,buy
2024-05-21 15:00:00,59.687,buy
2024-06-03 13:10:00,55.51,buy
2024-06-07 10:30:00,54.95,buy
2024-06-07 13:40:00,54.4,buy
2024-06-11 09:50:00,53.92,buy
2024-06-14 11:10:00,54.72,sell
2024-06-19 10:20:00,55.47,buy
2024-06-20 10:10:00,52.35,buy
2024-06-21 10:50:00,51.52,buy
2024-06-26 11:00:00,50.98,buy
2024-06-27 15:00:00,51.3,buy
2024-07-08 09:55:00,50.3,buy
2024-07-08 13:40:00,49.51,buy
2024-07-15 09:40:00,48.95,buy
2024-07-23 10:35:00,49.3,buy
2024-07-23 13:40:00,49.0,buy
2024-07-25 11:00:00,45.74,buy
2024-07-30 10:45:00,44.06,buy
2024-07-31 10:30:00,46.17,sell
2024-08-01 14:35:00,45.62,buy
2024-08-02 14:30:00,45.43,buy
2024-08-08 11:30:00,45.99,sell
2024-08-09 10:25:00,45.26,buy
2024-08-12 14:15:00,44.03,buy
2024-08-16 10:25:00,41.84,buy
2024-08-27 10:30:00,40.98,sell
2024-09-02 09:45:00,42.66,buy
2024-09-03 09:35:00,41.75,buy
2024-09-06 13:35:00,42.22,buy
2024-09-25 10:30:00,48.71,sell
2024-09-26 14:10:00,49.87,sell
2024-09-27 09:35:00,51.95,sell
2024-09-30 13:20:00,61.0,sell
2024-10-09 10:50:00,65.0,buy
2024-10-10 10:10:00,64.3,buy
2024-10-11 14:30:00,58.36,buy
2024-10-11 14:50:00,58.26,buy
2024-10-16 09:40:00,55.6,buy
2024-10-22 10:10:00,56.76,buy
2024-11-01 10:00:00,55.25,buy
2024-11-12 13:55:00,62.76,buy
2024-11-14 13:45:00,60.46,buy
2024-11-14 14:50:00,59.86,buy
2024-11-22 10:30:00,59.72,buy
2024-11-28 09:40:00,58.91,sell
2024-12-02 10:25:00,63.19,sell
2024-12-03 13:55:00,61.82,buy
2024-12-06 10:10:00,61.52,buy
2024-12-11 13:50:00,61.53,buy
2024-12-20 11:00:00,59.88,buy
2024-12-20 14:40:00,59.58,buy
2024-12-26 10:50:00,59.98,sell
2024-12-27 14:40:00,59.24,buy
2024-12-31 10:35:00,59.74,buy
2024-12-31 14:40:00,58.98,buy
2025-01-02 14:05:00,57.09,buy
2025-01-03 14:25:00,56.34,buy
2025-01-08 09:40:00,56.48,sell
2025-01-08 11:05:00,55.76,buy
