0,1,2
2024-02-22 14:35:00,24.681,buy
2024-03-05 10:45:00,26.64,buy
2024-03-13 10:30:00,25.711,buy
2024-03-15 10:40:00,25.681,buy
2024-03-25 09:55:00,25.331,buy
2024-03-25 14:40:00,25.201,buy
2024-03-26 13:50:00,24.631,buy
2024-03-27 13:10:00,24.721,sell
2024-03-28 13:05:00,25.331,sell
2024-04-12 13:25:00,25.661,buy
2024-04-16 10:45:00,26.12,buy
2024-04-16 14:30:00,25.671,buy
2024-04-17 14:35:00,25.781,sell
2024-04-22 13:50:00,26.46,buy
2024-05-07 10:15:00,26.35,sell
2024-05-15 10:10:00,27.969,buy
2024-05-15 14:25:00,27.879,buy
2024-05-16 11:20:00,27.449,buy
2024-05-24 14:20:00,26.72,buy
2024-05-24 14:45:00,26.7,buy
2024-05-29 11:15:00,26.74,buy
2024-06-06 09:50:00,28.149,buy
2024-06-19 13:35:00,27.1,buy
2024-06-25 09:40:00,26.32,buy
2024-07-02 15:00:00,27.829,buy
2024-07-03 11:20:00,27.519,buy
2024-07-04 14:30:00,27.209,buy
2024-07-08 13:05:00,27.229,sell
2024-07-16 13:40:00,28.828,buy
2024-07-23 10:35:00,28.718,buy
2024-07-23 14:55:00,28.399,buy
2024-08-01 10:25:00,29.648,sell
2024-08-02 13:35:00,29.228,buy
2024-08-05 13:50:00,28.039,buy
2024-08-06 13:40:00,27.369,buy
2024-08-16 13:05:00,26.889,buy
2024-08-19 13:35:00,26.609,buy
2024-08-21 10:50:00,25.85,buy
2024-08-21 13:30:00,25.77,buy
2024-08-23 10:30:00,25.5,buy
2024-09-25 10:20:00,23.851,sell
2024-10-11 14:30:00,25.36,buy
2024-10-15 10:20:00,25.7,buy
2024-10-17 11:00:00,25.19,buy
2024-10-17 14:40:00,24.74,buy
2024-10-22 10:30:00,25.52,buy
2024-10-22 14:05:00,25.17,buy
2024-10-25 14:05:00,25.58,buy
2024-10-30 10:55:00,26.23,buy
2024-10-31 14:00:00,25.54,buy
2024-11-05 09:40:00,25.81,sell
2024-11-05 13:20:00,26.25,sell
2024-11-12 14:30:00,26.14,buy
2024-11-15 14:40:00,25.7,buy
2024-11-21 14:40:00,25.06,buy
2024-11-28 09:45:00,24.5,sell
2024-11-29 09:40:00,24.27,buy
2024-12-03 10:25:00,24.93,buy
2024-12-04 10:40:00,24.7,buy
2024-12-09 13:30:00,24.63,buy
2024-12-16 10:30:00,24.13,buy
2024-12-30 11:00:00,24.38,buy
2024-12-31 10:50:00,24.05,buy
2025-01-02 14:05:00,23.05,buy
2025-01-03 13:40:00,22.85,buy
2025-01-06 09:45:00,22.61,buy
2025-01-06 11:30:00,22.58,buy
