0,1,2
2021-09-17 11:15:00,4.876,buy
2021-09-22 14:00:00,5.043,sell
2021-09-24 14:45:00,5.157,buy
2021-10-21 14:15:00,4.876,buy
2021-10-25 13:55:00,4.745,buy
2021-11-01 14:00:00,5.227,sell
2021-11-15 09:55:00,5.56,buy
2021-11-22 14:00:00,5.552,sell
2021-11-24 10:05:00,5.411,buy
2021-12-06 10:15:00,5.56,buy
2021-12-07 10:45:00,5.499,buy
2021-12-16 10:25:00,5.806,buy
2022-01-14 13:05:00,5.569,buy
2022-01-14 14:25:00,5.508,buy
2022-01-21 10:05:00,5.429,buy
2022-01-26 09:45:00,5.192,buy
2022-01-26 13:35:00,5.139,buy
2022-02-09 09:35:00,5.367,sell
2022-02-14 10:50:00,5.385,buy
2022-02-15 09:35:00,5.376,buy
2022-03-02 14:25:00,5.402,sell
2022-03-08 13:10:00,5.297,buy
2022-03-08 15:00:00,5.253,buy
2022-03-15 10:15:00,5.288,buy
2022-03-15 13:20:00,5.218,buy
2022-03-16 10:35:00,5.008,buy
2022-03-17 11:25:00,5.315,sell
2022-03-23 10:50:00,5.271,buy
2022-03-25 10:15:00,5.209,buy
2022-04-11 15:00:00,5.148,buy
2022-04-21 09:55:00,5.06,buy
2022-04-21 14:35:00,4.964,buy
2022-04-26 15:00:00,4.71,buy
2022-05-16 13:15:00,4.841,buy
2022-05-26 10:00:00,4.964,sell
2022-06-07 13:25:00,4.973,buy
2022-06-08 11:30:00,4.946,buy
2022-06-14 13:05:00,4.908,buy
2022-06-17 10:40:00,4.926,buy
2022-07-05 10:05:00,5.027,sell
2022-07-06 10:30:00,4.945,buy
2022-07-13 09:45:00,4.963,buy
2022-08-09 10:05:00,4.844,buy
2022-09-01 09:40:00,4.88,buy
2022-09-19 13:35:00,4.788,buy
2022-09-23 09:45:00,4.807,buy
2022-10-19 13:50:00,4.807,buy
2022-10-26 10:25:00,4.779,sell
2022-10-28 13:20:00,4.761,buy
2022-10-31 14:10:00,4.678,buy
2022-11-04 14:55:00,4.761,sell
2022-12-01 10:35:00,4.853,buy
2022-12-05 13:35:00,4.917,sell
2022-12-06 11:25:00,4.871,buy
2022-12-09 10:15:00,4.825,buy
2022-12-14 10:45:00,4.798,sell
2022-12-19 14:30:00,4.733,buy
2022-12-23 14:35:00,4.678,buy
2023-02-03 10:45:00,4.798,buy
2023-02-03 13:15:00,4.798,buy
2023-02-06 10:35:00,4.834,sell
2023-02-10 09:50:00,4.853,sell
2023-02-22 13:20:00,4.834,buy
2023-03-14 10:30:00,4.936,sell
2023-03-16 13:35:00,4.954,buy
2023-03-27 10:05:00,4.972,buy
2023-03-28 14:10:00,4.963,buy
2023-04-18 10:25:00,4.981,buy
2023-04-24 10:15:00,4.963,buy
2023-05-05 10:40:00,5.165,buy
2023-05-18 14:40:00,5.211,buy
2023-05-19 09:40:00,5.165,buy
2023-05-19 14:10:00,5.138,buy
2023-05-23 13:25:00,5.156,buy
2023-05-24 09:35:00,5.101,buy
2023-05-31 10:20:00,5.165,buy
2023-06-01 14:50:00,5.073,buy
2023-06-06 09:35:00,5.156,sell
2023-06-13 09:35:00,5.12,buy
2023-07-05 10:25:00,5.265,buy
2023-07-25 10:40:00,5.303,buy
2023-08-02 11:20:00,5.332,buy
2023-08-07 09:55:00,5.323,buy
2023-08-11 14:40:00,5.226,buy
2023-08-18 14:25:00,5.313,sell
2023-08-24 10:50:00,5.4,buy
2023-08-29 10:00:00,5.448,buy
2023-08-30 10:25:00,5.352,buy
2023-09-07 09:40:00,5.187,buy
2023-10-19 10:00:00,5.303,buy
2023-11-10 14:55:00,5.265,sell
2023-11-16 13:35:00,5.361,sell
2023-12-05 15:00:00,5.535,buy
2023-12-15 13:45:00,5.622,buy
2023-12-19 10:35:00,5.574,buy
2023-12-21 10:00:00,5.535,buy
2023-12-25 10:25:00,5.497,buy
2023-12-28 10:55:00,5.477,buy
2023-12-28 13:25:00,5.429,buy
2023-12-29 14:20:00,5.487,sell
2024-01-08 10:35:00,5.67,buy
2024-01-08 14:00:00,5.651,buy
2024-01-09 09:35:00,5.564,buy
2024-01-16 10:10:00,5.728,buy
2024-01-16 11:20:00,5.68,buy
2024-01-17 14:30:00,5.661,buy
2024-01-22 13:55:00,5.313,buy
2024-01-22 14:45:00,5.207,buy
2024-01-24 14:35:00,5.381,sell
2024-01-26 09:40:00,5.67,sell
2024-02-01 10:20:00,5.564,buy
2024-02-01 13:55:00,5.506,buy
2024-02-05 10:35:00,5.323,buy
2024-02-06 14:00:00,5.564,sell
2024-02-07 10:45:00,5.68,sell
2024-02-29 09:40:00,5.265,buy
2024-03-04 10:25:00,5.284,buy
2024-03-06 09:50:00,5.313,sell
2024-03-18 10:55:00,5.419,buy
2024-03-22 10:25:00,5.361,buy
2024-03-25 11:30:00,5.429,sell
2024-03-28 09:45:00,5.352,buy
2024-04-01 10:40:00,5.583,sell
2024-04-09 09:55:00,5.043,buy
2024-04-12 15:00:00,4.869,buy
2024-04-16 10:35:00,4.83,buy
2024-04-23 10:55:00,4.859,buy
2024-04-29 10:50:00,4.898,sell
2024-05-07 10:25:00,4.927,buy
2024-05-08 14:30:00,4.917,buy
2024-05-23 13:45:00,4.946,buy
2024-05-28 14:25:00,4.975,buy
2024-06-03 11:25:00,4.869,buy
2024-06-04 14:50:00,4.907,sell
2024-06-06 14:05:00,4.82,buy
2024-06-11 13:30:00,4.849,buy
2024-06-14 15:00:00,4.907,sell
2024-06-20 11:20:00,4.84,buy
2024-07-08 14:35:00,4.87,buy
2024-07-22 10:30:00,4.84,buy
2024-08-06 10:45:00,4.99,buy
2024-08-20 14:50:00,5.06,buy
2024-08-29 10:00:00,4.83,buy
2024-09-03 11:00:00,4.4,buy
2024-09-10 13:40:00,4.28,buy
2024-09-11 13:40:00,4.2,buy
2024-10-15 13:45:00,4.81,buy
2024-10-15 14:40:00,4.77,buy
2024-10-17 14:40:00,4.83,buy
2024-11-06 10:50:00,5.04,buy
2024-11-07 13:55:00,5.17,sell
2024-11-12 10:35:00,5.11,buy
2024-11-13 11:00:00,5.04,buy
2024-11-14 14:05:00,4.98,buy
2024-11-29 14:40:00,4.97,buy
2024-12-06 13:50:00,5.06,sell
2024-12-09 13:15:00,5.02,buy
2024-12-13 11:00:00,5.04,buy
2024-12-13 13:45:00,5.02,buy
2024-12-17 13:20:00,4.97,buy
2024-12-26 14:25:00,4.9,buy
2024-12-27 14:50:00,4.94,sell
2025-01-03 14:30:00,4.73,buy
