0,1,2
2020-06-29 14:50:00,27.866,buy
2020-07-24 13:15:00,28.972,buy
2020-07-28 10:15:00,32.474,sell
2020-08-07 13:40:00,32.576,buy
2020-08-17 13:10:00,31.302,sell
2020-08-26 13:15:00,29.544,buy
2020-08-27 09:50:00,28.965,buy
2020-09-02 11:10:00,29.009,buy
2020-09-03 09:50:00,28.928,buy
2020-09-03 14:25:00,28.569,buy
2020-09-08 13:05:00,27.771,buy
2020-09-10 14:55:00,26.731,buy
2020-09-22 14:50:00,27.031,buy
2020-09-25 10:20:00,25.617,buy
2020-09-28 14:45:00,24.87,buy
2020-10-12 10:45:00,26.958,sell
2020-10-13 10:25:00,26.738,buy
2020-10-22 10:15:00,25.991,buy
2020-10-27 10:20:00,27.258,sell
2020-10-28 14:15:00,28.232,sell
2020-10-30 14:45:00,29.302,buy
2020-11-03 14:00:00,30.232,buy
2020-11-11 11:10:00,32.569,buy
2020-11-26 09:55:00,38.18,buy
2020-12-01 09:55:00,37.682,buy
2020-12-15 14:50:00,43.367,buy
2020-12-17 14:15:00,44.737,sell
2020-12-18 10:50:00,47.198,sell
2020-12-24 14:25:00,49.791,buy
2020-12-29 10:25:00,54.062,buy
2021-01-08 10:30:00,67.753,buy
2021-01-12 10:00:00,62.391,buy
2021-01-22 10:20:00,68.222,sell
2021-02-02 13:40:00,74.317,sell
2021-02-03 13:20:00,80.697,sell
2021-02-05 11:10:00,71.621,buy
2021-02-08 10:00:00,67.98,buy
2021-02-18 14:40:00,78.404,sell
2021-03-12 10:30:00,51.132,buy
2021-03-15 14:35:00,50.553,buy
2021-03-16 10:55:00,48.832,buy
2021-03-22 11:05:00,48.114,buy
2021-03-22 14:05:00,49.44,sell
2021-03-31 11:05:00,50.172,buy
2021-04-07 10:00:00,52.765,buy
2021-04-12 09:45:00,51.623,buy
2021-04-19 10:55:00,53.329,sell
2021-04-28 10:40:00,57.08,sell
2021-04-30 10:50:00,59.512,sell
2021-05-06 10:20:00,59.82,buy
2021-05-13 14:00:00,54.824,buy
2021-05-14 10:05:00,53.556,buy
2021-06-08 13:40:00,70.478,buy
2021-06-09 10:20:00,69.781,buy
2021-06-17 14:05:00,65.42,buy
2021-06-18 10:35:00,69.385,sell
2021-06-30 09:35:00,79.017,buy
2021-07-02 09:55:00,80.301,buy
2021-07-20 13:50:00,98.369,sell
2021-07-26 09:40:00,101.298,buy
2021-08-02 11:00:00,94.265,buy
2021-08-04 13:45:00,94.449,sell
2021-08-10 13:10:00,89.148,buy
2021-08-10 14:40:00,88.619,buy
2021-08-12 10:25:00,88.685,buy
2021-08-13 10:35:00,93.971,sell
2021-08-18 10:10:00,91.974,buy
2021-08-23 11:05:00,88.766,sell
2021-08-27 09:40:00,95.557,buy
2021-08-31 10:30:00,102.194,buy
2021-09-23 11:00:00,87.239,sell
2021-09-28 10:35:00,78.995,buy
2021-09-28 14:25:00,77.086,buy
2021-10-08 10:50:00,74.369,buy
2021-10-15 13:05:00,82.798,sell
2021-10-18 10:45:00,82.497,buy
2021-10-21 14:10:00,83.612,buy
2021-10-25 10:15:00,75.111,buy
2021-10-26 09:45:00,78.422,sell
2021-10-27 14:25:00,77.027,buy
2021-11-03 10:25:00,74.296,buy
2021-11-08 10:25:00,87.878,sell
2021-11-16 09:55:00,81.704,buy
2021-11-16 13:50:00,79.934,buy
2021-11-30 11:05:00,95.763,buy
2021-11-30 14:25:00,94.449,buy
2021-12-07 13:35:00,91.138,buy
2021-12-10 13:25:00,94.338,sell
2021-12-15 11:00:00,88.179,buy
2021-12-20 11:20:00,83.363,buy
2022-01-21 09:40:00,75.375,buy
2022-01-28 09:40:00,74.399,buy
2022-02-08 10:35:00,72.608,buy
2022-02-09 10:25:00,72.094,buy
2022-02-09 14:45:00,74.869,sell
2022-02-10 13:45:00,73.555,buy
2022-02-23 10:05:00,85.705,sell
2022-02-24 13:15:00,83.179,buy
2022-02-25 14:10:00,87.885,sell
2022-03-01 13:40:00,85.44,buy
2022-03-28 13:50:00,68.276,buy
2022-03-31 10:25:00,72.74,buy
2022-04-12 09:55:00,60.788,buy
2022-04-20 14:20:00,57.66,buy
2022-04-21 14:30:00,55.296,buy
2022-04-22 11:15:00,54.312,buy
2022-04-26 09:50:00,51.236,buy
2022-04-28 10:40:00,58.761,sell
2022-05-06 13:10:00,56.772,buy
2022-05-10 10:40:00,58.982,sell
2022-05-11 10:45:00,61.933,sell
2022-05-13 14:15:00,62.667,buy
2022-05-24 09:45:00,66.83,buy
2022-05-24 13:20:00,65.78,buy
2022-05-30 10:35:00,65.501,buy
2022-06-21 14:30:00,83.794,buy
2022-06-23 10:45:00,85.564,buy
2022-07-04 14:45:00,92.264,buy
2022-07-05 14:10:00,94.207,buy
2022-07-06 14:05:00,89.201,buy
2022-07-08 13:40:00,87.651,buy
2022-07-13 10:05:00,83.459,buy
2022-07-18 10:40:00,85.507,buy
2022-07-21 13:25:00,85.134,buy
2022-07-28 14:40:00,82.119,buy
2022-07-29 11:10:00,82.061,buy
2022-07-29 14:55:00,80.693,buy
2022-08-03 10:10:00,83.88,buy
2022-08-04 11:05:00,79.037,buy
2022-08-11 10:35:00,77.448,buy
2022-08-16 10:15:00,78.625,buy
2022-08-17 10:25:00,76.271,buy
2022-08-23 14:20:00,80.607,sell
2022-08-24 14:45:00,77.917,buy
2022-08-25 14:05:00,75.745,buy
2022-08-29 15:00:00,74.692,buy
2022-09-08 10:25:00,71.677,buy
2022-09-15 14:20:00,69.925,buy
2022-09-22 13:15:00,70.26,buy
2022-09-26 10:45:00,71.753,sell
2022-10-20 09:50:00,56.421,buy
2022-10-21 14:25:00,55.492,buy
2022-10-26 11:05:00,56.115,sell
2022-10-28 09:45:00,54.325,buy
2022-10-28 14:10:00,53.042,buy
2022-11-02 09:40:00,54.746,sell
2022-11-04 11:30:00,60.967,sell
2022-11-09 10:30:00,63.12,buy
2022-11-10 13:55:00,61.197,buy
2022-11-15 10:10:00,62.479,buy
2022-11-16 13:10:00,62.719,buy
2022-11-22 14:20:00,59.809,buy
2022-11-24 10:15:00,61.312,buy
2022-11-25 11:30:00,60.488,buy
2022-12-13 10:40:00,61.034,buy
2022-12-20 10:40:00,57.531,buy
2022-12-23 10:30:00,54.688,buy
2022-12-26 11:10:00,55.512,sell
2022-12-29 14:10:00,53.741,buy
2022-12-30 14:05:00,53.454,buy
2022-12-30 14:50:00,53.492,buy
2023-01-06 13:10:00,58.096,sell
2023-01-09 13:05:00,56.603,buy
2023-01-10 10:10:00,56.765,buy
2023-01-13 11:25:00,60.642,buy
2023-01-13 14:30:00,60.517,buy
2023-01-19 10:20:00,61.369,buy
2023-02-06 10:25:00,61.446,buy
2023-02-07 14:00:00,61.417,buy
2023-02-15 10:35:00,60.019,buy
2023-02-15 13:45:00,59.522,buy
2023-02-17 13:20:00,57.722,buy
2023-02-22 10:30:00,56.966,buy
2023-02-27 13:10:00,55.808,buy
2023-03-02 10:30:00,56.124,buy
2023-03-03 09:35:00,55.847,buy
2023-03-09 14:45:00,56.076,sell
2023-03-13 09:40:00,55.224,buy
2023-03-16 13:20:00,52.803,buy
2023-03-16 14:35:00,52.583,buy
2023-03-23 13:35:00,53.54,buy
2023-04-06 10:25:00,51.281,buy
2023-04-06 13:20:00,50.927,buy
2023-04-13 11:15:00,51.855,buy
2023-04-21 10:10:00,52.21,buy
2023-04-21 13:30:00,51.741,buy
2023-04-24 14:00:00,47.711,buy
2023-05-04 11:10:00,49.434,buy
2023-05-09 10:20:00,50.008,buy
2023-05-17 10:40:00,50.449,buy
2023-05-23 13:35:00,48.276,buy
2023-05-25 14:20:00,46.371,buy
2023-05-30 13:10:00,44.936,buy
2023-05-31 13:25:00,44.256,buy
2023-06-06 15:00:00,45.756,buy
2023-06-07 10:30:00,45.698,buy
2023-06-07 11:25:00,45.4,buy
2023-06-08 14:40:00,45.275,buy
2023-06-16 14:25:00,45.467,buy
2023-06-27 10:45:00,43.525,buy
2023-06-30 09:40:00,43.574,buy
2023-07-11 10:20:00,43.276,buy
2023-07-12 15:00:00,44.093,buy
2023-07-17 09:40:00,43.756,buy
2023-07-18 10:45:00,44.227,buy
2023-07-20 13:30:00,49.408,sell
2023-07-26 10:35:00,48.466,buy
2023-07-26 14:55:00,48.034,buy
2023-07-27 14:05:00,47.14,buy
2023-08-02 14:40:00,48.37,buy
2023-08-04 13:35:00,50.331,sell
2023-08-21 11:10:00,46.255,buy
2023-08-21 15:00:00,45.938,buy
2023-08-22 14:00:00,44.698,buy
2023-08-23 14:50:00,43.727,buy
2023-08-25 15:00:00,43.727,buy
2023-09-08 10:15:00,37.912,buy
2023-09-14 10:40:00,37.556,buy
2023-09-14 14:35:00,37.393,buy
2023-09-20 13:25:00,36.441,buy
2023-09-21 13:20:00,36.008,buy
2023-09-25 09:40:00,36.787,sell
2023-09-26 10:15:00,36.306,buy
2023-09-26 14:45:00,35.912,buy
2023-10-23 14:15:00,32.471,buy
2023-10-27 14:35:00,35.249,sell
2023-11-01 10:30:00,35.153,buy
2023-11-02 13:50:00,34.624,buy
2023-11-16 10:45:00,34.874,buy
2023-11-17 10:05:00,34.73,buy
2023-11-21 14:25:00,34.528,buy
2023-11-23 09:50:00,33.24,buy
2023-11-24 14:30:00,32.827,buy
2023-11-29 14:25:00,31.241,buy
2023-11-30 13:40:00,30.77,buy
2023-12-01 11:25:00,30.452,buy
2023-12-13 10:25:00,29.953,buy
2023-12-14 10:50:00,29.52,buy
2023-12-18 11:25:00,28.607,buy
2023-12-19 13:45:00,28.472,buy
2023-12-20 10:35:00,28.357,buy
2023-12-27 10:10:00,29.539,buy
2023-12-28 13:20:00,31.27,sell
2023-12-28 13:55:00,31.462,sell
2024-01-02 10:10:00,31.173,buy
2024-01-05 13:35:00,29.703,buy
2024-01-08 10:40:00,29.145,buy
2024-01-11 09:35:00,28.905,buy
2024-01-12 13:35:00,29.53,buy
2024-01-15 09:35:00,28.549,buy
2024-01-18 09:45:00,27.415,buy
2024-01-22 14:55:00,26.809,buy
2024-01-24 13:35:00,26.117,buy
2024-01-25 13:35:00,27.434,sell
2024-01-29 10:10:00,26.415,buy
2024-01-30 09:50:00,25.771,buy
2024-01-31 14:00:00,24.224,buy
2024-02-02 10:10:00,23.974,buy
2024-02-05 10:30:00,21.599,buy
2024-02-28 09:40:00,26.886,sell
2024-03-08 10:30:00,25.723,buy
2024-03-11 13:20:00,27.155,sell
2024-03-14 10:45:00,27.607,buy
2024-03-14 13:45:00,27.3,buy
2024-03-15 10:35:00,26.761,buy
2024-03-25 09:55:00,25.867,buy
2024-03-26 13:45:00,25.617,buy
2024-04-16 14:30:00,27.213,buy
2024-04-18 09:45:00,28.386,sell
2024-04-19 11:00:00,28.559,buy
2024-04-24 10:10:00,26.261,buy
2024-04-30 10:15:00,27.626,buy
2024-05-13 10:05:00,28.184,buy
2024-05-24 10:40:00,27.598,buy
2024-06-11 10:35:00,24.81,buy
2024-06-19 10:05:00,23.92,buy
2024-06-20 10:30:00,23.45,buy
2024-06-21 11:05:00,22.67,buy
2024-07-02 14:50:00,21.99,buy
2024-07-04 13:45:00,21.99,buy
2024-07-15 09:35:00,23.6,buy
2024-07-22 13:50:00,23.03,buy
2024-07-24 14:05:00,21.88,buy
2024-07-24 14:30:00,21.84,buy
2024-07-29 10:35:00,22.91,buy
2024-07-29 14:25:00,22.55,buy
2024-07-30 09:55:00,22.1,buy
2024-07-31 13:10:00,23.25,sell
2024-08-07 14:40:00,22.64,buy
2024-08-14 13:40:00,22.02,buy
2024-08-23 09:40:00,21.58,buy
2024-08-28 09:40:00,21.75,buy
2024-08-30 11:15:00,23.14,sell
2024-09-02 14:05:00,22.63,buy
2024-09-09 10:15:00,22.44,buy
2024-09-09 13:55:00,22.21,buy
2024-09-12 14:30:00,22.36,buy
2024-09-13 14:50:00,21.64,buy
2024-09-25 10:30:00,23.74,sell
2024-09-26 13:45:00,23.86,sell
2024-10-17 14:40:00,27.88,buy
2024-11-05 13:35:00,33.04,sell
2024-11-14 13:50:00,35.59,buy
2024-11-15 14:45:00,33.87,buy
2024-11-18 14:20:00,32.39,buy
2024-11-21 10:40:00,33.98,buy
2024-11-21 14:35:00,33.78,buy
2024-11-22 13:40:00,33.01,buy
2024-11-26 10:25:00,32.19,buy
2024-11-26 13:40:00,31.89,buy
2024-12-03 14:00:00,32.13,buy
2024-12-06 10:20:00,31.72,buy
2024-12-09 13:20:00,32.36,buy
2024-12-16 14:00:00,30.59,buy
2024-12-18 11:30:00,30.41,buy
2024-12-20 11:25:00,30.39,sell
2025-01-02 14:05:00,28.62,buy
2025-01-03 13:40:00,28.05,buy
2025-01-07 10:05:00,28.41,sell
